/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
511.25903,0.41000003,-43.0,15.308751,False,0,0,0,0
511.286,0.38700002,-43.0,15.39633,False,0,0,0,0
511.217,0.374,-43.0,15.483909,False,0,0,0,0
511.286,0.324,-43.0,15.326267,False,0,0,0,0
511.30002,0.289,-43.0,15.273719,False,0,0,0,0
511.31403,0.282,-43.0,15.221172,False,0,0,0,0
511.38303,0.277,-43.0,15.15111,False,0,0,0,0
511.355,0.32000002,-43.0,15.483909,False,0,0,0,0
511.36902,0.33800003,-43.0,15.186141,False,0,0,0,0
511.32803,0.358,-43.0,15.343783,False,0,0,0,0
511.46603,0.367,-43.0,15.343783,False,0,0,0,0
511.26404,0.344,-43.0,15.098562,False,0,0,0,0
511.37402,0.31100002,-43.0,15.326267,False,0,0,0,0
511.34702,0.28300002,-43.0,15.15111,False,0,0,0,0
511.33304,0.27100003,-43.0,15.273719,False,0,0,0,0
511.23602,0.272,-43.0,15.343783,False,0,0,0,0
511.31903,0.298,-43.0,15.361298,False,0,0,0,0
511.26404,0.34100002,-43.0,15.203656,False,0,0,0,0
511.40204,0.365,-43.0,15.361298,False,0,0,0,0
511.34702,0.358,-43.0,15.273719,False,0,0,0,0
511.26404,0.33900002,-43.0,15.273719,False,0,0,0,0
511.31903,0.31,-43.0,15.063531,False,0,0,0,0
511.37402,0.282,-43.0,15.378814,False,0,0,0,0
511.33304,0.275,-43.0,15.308751,False,0,0,0,0
511.26404,0.27100003,-43.0,15.326267,False,0,0,0,0
511.42902,0.305,-43.0,15.378814,False,0,0,0,0
511.34702,0.33100003,-43.0,15.39633,False,0,0,0,0
511.41602,0.35300002,-43.0,15.413846,False,0,0,0,0
511.34702,0.356,-43.0,15.221172,False,0,0,0,0
511.51202,0.34100002,-43.0,15.343783,False,0,0,0,0
511.51202,0.30400002,-43.0,15.378814,False,0,0,0,0
511.41602,0.26700002,-43.0,15.378814,False,0,0,0,0
511.278,0.263,-43.0,15.39633,False,0,0,0,0
511.37402,0.27800003,-43.0,15.378814,False,0,0,0,0
511.38803,0.293,-43.0,15.361298,False,0,0,0,0
511.29202,0.324,-43.0,15.343783,False,0,0,0,0
511.30502,0.34600002,-43.0,15.448876,False,0,0,0,0
511.41602,0.35200003,-43.0,15.308751,False,0,0,0,0
511.38803,0.34,-43.0,15.186141,False,0,0,0,0
511.25003,0.30100003,-43.0,15.326267,False,0,0,0,0
511.36002,0.275,-43.0,15.273719,False,0,0,0,0
511.40204,0.26200002,-43.0,15.238688,False,0,0,0,0
511.34702,0.256,-43.0,15.413846,False,0,0,0,0
511.42902,0.282,-43.0,15.326267,False,0,0,0,0
511.47104,0.324,-43.0,15.308751,False,0,0,0,0
511.37402,0.33900002,-43.0,15.413846,False,0,0,0,0
511.47104,0.358,-43.0,15.39633,False,0,0,0,0
511.23602,0.328,-43.0,15.326267,False,0,0,0,0
511.36002,0.31,-43.0,15.413846,False,0,0,0,0
511.33304,0.26500002,-43.0,15.256205,False,0,0,0,0
511.30502,0.266,-43.0,15.448876,False,0,0,0,0
511.40204,0.252,-43.0,15.413846,False,0,0,0,0
511.45703,0.27600002,-43.0,15.448876,False,0,0,0,0
511.40204,0.312,-43.0,15.361298,False,0,0,0,0
511.48404,0.33100003,-43.0,15.448876,False,0,0,0,0
511.42902,0.347,-43.0,15.448876,False,0,0,0,0
511.42902,0.32700002,-43.0,15.361298,False,0,0,0,0
511.25003,0.294,-43.0,15.431362,False,0,0,0,0
511.40204,0.272,-43.0,15.448876,False,0,0,0,0
511.48404,0.254,-43.0,15.308751,False,0,0,0,0
511.48404,0.259,-43.0,15.308751,False,0,0,0,0
511.40204,0.263,-43.0,15.431362,False,0,0,0,0
511.51202,0.29900002,-43.0,15.378814,False,0,0,0,0
511.38803,0.32200003,-43.0,15.133594,False,0,0,0,0
511.40204,0.34,-43.0,15.326267,False,0,0,0,0
511.42902,0.33100003,-43.0,15.063531,False,0,0,0,0
511.42902,0.307,-43.0,15.343783,False,0,0,0,0
511.45703,0.272,-43.0,15.39633,False,0,0,0,0
511.38803,0.246,-43.0,15.378814,False,0,0,0,0
511.45703,0.24200001,-43.0,15.256205,False,0,0,0,0
511.48404,0.24800001,-43.0,15.238688,False,0,0,0,0
511.47903,0.28300002,-43.0,15.378814,False,0,0,0,0
511.493,0.32500002,-43.0,15.343783,False,0,0,0,0
511.32803,0.34300002,-43.0,15.343783,False,0,0,0,0
511.424,0.328,-43.0,15.291235,False,0,0,0,0
511.46603,0.31300002,-43.0,15.39633,False,0,0,0,0
511.36902,0.27600002,-43.0,15.431362,False,0,0,0,0
511.355,0.25100002,-43.0,15.413846,False,0,0,0,0
511.43802,0.246,-43.0,15.133594,False,0,0,0,0
511.45203,0.25,-43.0,15.361298,False,0,0,0,0
511.41003,0.27600002,-43.0,15.308751,False,0,0,0,0
511.54803,0.30600002,-43.0,15.326267,False,0,0,0,0
511.53503,0.32900003,-43.0,15.291235,False,0,0,0,0
511.61703,0.33100003,-43.0,15.413846,False,0,0,0,0
511.493,0.30400002,-43.0,15.39633,False,0,0,0,0
511.43802,0.286,-43.0,15.326267,False,0,0,0,0
511.46603,0.259,-43.0,15.39633,False,0,0,0,0
511.424,0.23300001,-43.0,15.39633,False,0,0,0,0
511.41003,0.238,-43.0,15.4663925,False,0,0,0,0
511.54803,0.261,-43.0,15.308751,False,0,0,0,0
511.57602,0.296,-43.0,15.291235,False,0,0,0,0
511.50702,0.32500002,-43.0,15.39633,False,0,0,0,0
511.46603,0.328,-43.0,15.448876,False,0,0,0,0
511.52103,0.31800002,-43.0,15.186141,False,0,0,0,0
511.64502,0.29200003,-43.0,15.221172,False,0,0,0,0
511.43802,0.264,-43.0,15.291235,False,0,0,0,0
511.52103,0.231,-43.0,15.448876,False,0,0,0,0
511.39703,0.22800002,-43.0,15.431362,False,0,0,0,0
511.47903,0.25100002,-43.0,15.413846,False,0,0,0,0
511.47903,0.28,-43.0,15.378814,False,0,0,0,0
511.52103,0.314,-43.0,15.221172,False,0,0,0,0
511.562,0.32500002,-43.0,15.483909,False,0,0,0,0
511.53503,0.317,-43.0,15.518941,False,0,0,0,0
511.46603,0.289,-43.0,15.553971,False,0,0,0,0
511.493,0.257,-43.0,15.133594,False,0,0,0,0
511.50702,0.24400002,-43.0,15.343783,False,0,0,0,0
511.54803,0.23400001,-43.0,15.483909,False,0,0,0,0
511.52103,0.23200001,-43.0,15.326267,False,0,0,0,0
511.493,0.272,-43.0,15.343783,False,0,0,0,0
511.46603,0.305,-43.0,15.361298,False,0,0,0,0
511.493,0.33,-43.0,15.4663925,False,0,0,0,0
511.562,0.319,-43.0,15.326267,False,0,0,0,0
511.53503,0.293,-43.0,15.501425,False,0,0,0,0
511.54803,0.26000002,-43.0,15.291235,False,0,0,0,0
511.54803,0.238,-43.0,15.378814,False,0,0,0,0
511.47903,0.223,-43.0,15.413846,False,0,0,0,0
511.60303,0.23700002,-43.0,15.273719,False,0,0,0,0
511.67203,0.26000002,-43.0,15.308751,False,0,0,0,0
511.54803,0.29700002,-43.0,15.501425,False,0,0,0,0
511.46603,0.31,-43.0,15.326267,False,0,0,0,0
511.53503,0.319,-43.0,15.221172,False,0,0,0,0
511.52103,0.294,-43.0,15.326267,False,0,0,0,0
511.562,0.264,-43.0,15.448876,False,0,0,0,0
511.53503,0.23900001,-43.0,15.168626,False,0,0,0,0
511.52103,0.223,-43.0,15.378814,False,0,0,0,0
511.52103,0.23,-43.0,15.221172,False,0,0,0,0
511.562,0.25100002,-43.0,15.238688,False,0,0,0,0
511.52103,0.28100002,-43.0,15.326267,False,0,0,0,0
511.68604,0.31100002,-43.0,15.291235,False,0,0,0,0
511.75504,0.31,-43.0,15.256205,False,0,0,0,0
511.67203,0.305,-43.0,15.186141,False,0,0,0,0
511.54803,0.266,-43.0,15.133594,False,0,0,0,0
511.43802,0.24100001,-43.0,15.15111,False,0,0,0,0
511.50702,0.23600002,-43.0,15.291235,False,0,0,0,0
511.50702,0.224,-43.0,15.256205,False,0,0,0,0
511.631,0.22700001,-43.0,15.15111,False,0,0,0,0
511.52103,0.26000002,-43.0,15.273719,False,0,0,0,0
511.53503,0.294,-43.0,15.238688,False,0,0,0,0
511.61703,0.30600002,-43.0,15.186141,False,0,0,0,0
511.71402,0.29900002,-43.0,15.238688,False,0,0,0,0
511.68604,0.282,-43.0,15.221172,False,0,0,0,0
511.631,0.25500003,-43.0,15.291235,False,0,0,0,0
511.59003,0.22000001,-43.0,15.221172,False,0,0,0,0
511.45203,0.216,-43.0,15.326267,False,0,0,0,0
511.61703,0.22700001,-43.0,15.256205,False,0,0,0,0
511.64502,0.252,-43.0,15.291235,False,0,0,0,0
511.493,0.28100002,-43.0,15.308751,False,0,0,0,0
511.57602,0.30600002,-43.0,15.256205,False,0,0,0,0
511.61703,0.30400002,-43.0,15.378814,False,0,0,0,0
511.64502,0.284,-43.0,15.046016,False,0,0,0,0
511.53503,0.25100002,-43.0,15.343783,False,0,0,0,0
511.66403,0.224,-43.0,15.221172,False,0,0,0,0
511.47104,0.20700002,-43.0,15.39633,False,0,0,0,0
511.58102,0.21700001,-43.0,15.343783,False,0,0,0,0
511.63602,0.23400001,-43.0,15.308751,False,0,0,0,0
511.622,0.27100003,-43.0,15.238688,False,0,0,0,0
511.58102,0.29700002,-43.0,15.343783,False,0,0,0,0
511.60904,0.29700002,-43.0,15.413846,False,0,0,0,0
511.56702,0.275,-43.0,15.256205,False,0,0,0,0
511.56702,0.25300002,-43.0,15.273719,False,0,0,0,0
511.54004,0.22700001,-43.0,15.39633,False,0,0,0,0
511.56702,0.19100001,-43.0,15.221172,False,0,0,0,0
511.63602,0.21900001,-43.0,15.39633,False,0,0,0,0
511.622,0.23300001,-43.0,15.431362,False,0,0,0,0
511.67703,0.26700002,-43.0,15.221172,False,0,0,0,0
511.622,0.279,-43.0,15.256205,False,0,0,0,0
511.80203,0.296,-43.0,15.413846,False,0,0,0,0
511.59503,0.287,-43.0,15.326267,False,0,0,0,0
511.65002,0.25300002,-43.0,15.326267,False,0,0,0,0
511.70502,0.22800002,-43.0,15.256205,False,0,0,0,0
511.58102,0.21200001,-43.0,15.186141,False,0,0,0,0
511.56702,0.2,-43.0,15.326267,False,0,0,0,0
511.60904,0.22900002,-43.0,15.343783,False,0,0,0,0
511.45703,0.32700002,-43.0,15.361298,False,0,0,0,0
511.48404,0.43500003,-43.0,15.186141,False,0,0,0,0
511.42902,0.528,-43.0,15.291235,False,0,0,0,0
511.34702,0.595,-43.0,15.343783,False,0,0,0,0
511.278,0.619,-43.0,15.343783,False,0,0,0,0
511.29202,0.592,-43.0,15.4663925,False,0,0,0,0
511.22302,0.569,-43.0,15.203656,False,0,0,0,0
511.12604,0.55,-43.0,15.326267,False,0,0,0,0
511.12604,0.55600005,-43.0,15.273719,False,0,0,0,0
511.19504,0.58000004,-43.0,15.326267,False,0,0,0,0
511.278,0.61,-43.0,15.4663925,False,0,0,0,0
511.25003,0.628,-43.0,15.256205,False,0,0,0,0
511.209,0.637,-43.0,15.186141,False,0,0,0,0
511.08502,0.624,-43.0,15.186141,False,0,0,0,0
511.209,0.6,-43.0,15.308751,False,0,0,0,0
511.25003,0.574,-43.0,15.221172,False,0,0,0,0
511.11203,0.554,-43.0,15.326267,False,0,0,0,0
511.14,0.549,-43.0,15.273719,False,0,0,0,0
511.355,0.563,-43.0,15.221172,False,0,0,0,0
511.23102,0.611,-43.0,15.361298,False,0,0,0,0
511.273,0.63000005,-43.0,15.238688,False,0,0,0,0
511.17603,0.637,-43.0,15.326267,False,0,0,0,0
511.273,0.634,-43.0,15.186141,False,0,0,0,0
511.204,0.60300004,-43.0,15.343783,False,0,0,0,0
511.30002,0.57000005,-43.0,15.256205,False,0,0,0,0
511.135,0.563,-43.0,15.361298,False,0,0,0,0
511.10703,0.554,-43.0,15.046016,False,0,0,0,0
511.17603,0.57600003,-43.0,15.308751,False,0,0,0,0
511.24503,0.628,-43.0,15.186141,False,0,0,0,0
511.17603,0.70400006,-43.0,15.413846,False,0,0,0,0
511.217,0.78000003,-43.0,15.343783,False,0,0,0,0
511.066,0.82000005,-43.0,15.168626,False,0,0,0,0
511.08002,0.82900006,-43.0,15.431362,False,0,0,0,0
511.05203,0.84000003,-43.0,15.448876,False,0,0,0,0
510.90002,0.85700005,-43.0,15.448876,False,0,0,0,0
510.73502,0.896,-43.0,15.256205,False,0,0,0,0
510.88702,0.92600006,-43.0,15.186141,False,0,0,0,0
510.70703,0.957,-43.0,15.116078,False,0,0,0,0
510.85004,0.99000007,-43.0,15.343783,False,0,0,0,0
510.83704,1.039,-43.0,15.238688,False,0,0,0,0
510.82303,1.0200001,-43.0,15.186141,False,0,0,0,0
510.76804,1.0150001,-43.0,15.273719,False,0,0,0,0
510.76804,0.97,-43.0,15.238688,False,0,0,0,0
510.69904,0.943,-43.0,15.326267,False,0,0,0,0
510.644,0.93500006,-43.0,15.326267,False,0,0,0,0
510.69904,0.93500006,-43.0,15.15111,False,0,0,0,0
510.90604,0.95900005,-43.0,15.291235,False,0,0,0,0
510.78104,1.003,-43.0,15.291235,False,0,0,0,0
510.87802,1.019,-43.0,15.361298,False,0,0,0,0
510.83704,1.0400001,-43.0,15.273719,False,0,0,0,0
510.85004,1.01,-43.0,15.326267,False,0,0,0,0
510.78104,0.98100007,-43.0,15.168626,False,0,0,0,0
510.78104,0.96800005,-43.0,15.343783,False,0,0,0,0
510.69904,0.95000005,-43.0,15.326267,False,0,0,0,0
510.67102,0.95600003,-43.0,15.448876,False,0,0,0,0
510.76804,0.95900005,-43.0,15.291235,False,0,0,0,0
510.82303,0.9850001,-43.0,15.326267,False,0,0,0,0
510.90604,1.0250001,-43.0,15.326267,False,0,0,0,0
510.77603,1.01,-43.0,15.413846,False,0,0,0,0
510.76303,1.0320001,-43.0,15.186141,False,0,0,0,0
510.91403,0.99000007,-43.0,15.186141,False,0,0,0,0
510.76303,0.94900006,-43.0,15.431362,False,0,0,0,0
510.80402,0.906,-43.0,15.448876,False,0,0,0,0
510.87302,0.878,-43.0,15.308751,False,0,0,0,0
510.88702,0.87700003,-43.0,15.483909,False,0,0,0,0
510.98303,0.89300007,-43.0,15.326267,False,0,0,0,0
510.928,0.87900007,-43.0,15.256205,False,0,0,0,0
511.01102,0.89100003,-43.0,15.203656,False,0,0,0,0
510.997,0.85,-43.0,15.221172,False,0,0,0,0
510.997,0.78800005,-43.0,15.168626,False,0,0,0,0
511.08002,0.73800004,-43.0,15.378814,False,0,0,0,0
511.09302,0.66400003,-43.0,15.238688,False,0,0,0,0
511.10703,0.60300004,-43.0,15.186141,False,0,0,0,0
511.066,0.573,-43.0,15.343783,False,0,0,0,0
511.16202,0.568,-43.0,15.326267,False,0,0,0,0
511.30002,0.56700003,-43.0,15.291235,False,0,0,0,0
511.24503,0.54800004,-43.0,15.273719,False,0,0,0,0
511.31403,0.512,-43.0,15.273719,False,0,0,0,0
511.31403,0.47400004,-43.0,15.098562,False,0,0,0,0
511.41003,0.44000003,-43.0,15.413846,False,0,0,0,0
511.39703,0.41200003,-43.0,15.308751,False,0,0,0,0
511.36902,0.402,-43.0,15.010983,False,0,0,0,0
511.45203,0.40800002,-43.0,15.448876,False,0,0,0,0
511.43802,0.43300003,-43.0,15.256205,False,0,0,0,0
511.342,0.47700003,-43.0,15.378814,False,0,0,0,0
511.52103,0.497,-43.0,15.361298,False,0,0,0,0
511.50702,0.48200002,-43.0,15.343783,False,0,0,0,0
511.38303,0.47100002,-43.0,15.081047,False,0,0,0,0
511.45203,0.448,-43.0,15.098562,False,0,0,0,0
511.355,0.411,-43.0,15.221172,False,0,0,0,0
511.32803,0.39400002,-43.0,15.273719,False,0,0,0,0
511.43802,0.39900002,-43.0,15.361298,False,0,0,0,0
511.424,0.411,-43.0,15.413846,False,0,0,0,0
511.562,0.455,-43.0,15.39633,False,0,0,0,0
511.57602,0.467,-43.0,15.361298,False,0,0,0,0
511.52103,0.46800002,-43.0,15.4663925,False,0,0,0,0
511.50702,0.45100003,-43.0,15.221172,False,0,0,0,0
511.52103,0.43100002,-43.0,15.221172,False,0,0,0,0
511.42902,0.38900003,-43.0,15.361298,False,0,0,0,0
511.48404,0.372,-43.0,15.326267,False,0,0,0,0
511.40204,0.374,-43.0,15.133594,False,0,0,0,0
511.54004,0.374,-43.0,14.993468,False,0,0,0,0
511.49802,0.40100002,-43.0,15.378814,False,0,0,0,0
511.54004,0.39800003,-43.0,15.361298,False,0,0,0,0
511.56702,0.37100002,-43.0,15.326267,False,0,0,0,0
511.74603,0.32500002,-43.0,15.291235,False,0,0,0,0
511.58102,0.252,-43.0,15.291235,False,0,0,0,0
511.67703,0.21100001,-43.0,15.273719,False,0,0,0,0
511.691,0.18900001,-43.0,15.39633,False,0,0,0,0
511.66403,0.187,-43.0,15.098562,False,0,0,0,0
511.70502,0.201,-43.0,15.186141,False,0,0,0,0
511.95303,0.22800002,-43.0,15.256205,False,0,0,0,0
511.65002,0.257,-43.0,15.046016,False,0,0,0,0
511.77402,0.273,-43.0,15.326267,False,0,0,0,0
511.76,0.268,-43.0,15.308751,False,0,0,0,0
511.73303,0.24700001,-43.0,15.168626,False,0,0,0,0
511.70502,0.21300001,-43.0,15.378814,False,0,0,0,0
511.73303,0.186,-43.0,15.343783,False,0,0,0,0
511.71402,0.18,-43.0,15.448876,False,0,0,0,0
511.75504,0.186,-43.0,15.238688,False,0,0,0,0
511.71402,0.216,-43.0,14.958437,False,0,0,0,0
511.71402,0.24900001,-43.0,15.116078,False,0,0,0,0
511.71402,0.273,-43.0,15.308751,False,0,0,0,0
511.78302,0.26700002,-43.0,15.378814,False,0,0,0,0
511.71402,0.24800001,-43.0,15.291235,False,0,0,0,0
511.78302,0.21900001,-43.0,15.203656,False,0,0,0,0
511.769,0.18100001,-43.0,15.501425,False,0,0,0,0
511.79602,0.177,-43.0,15.221172,False,0,0,0,0
511.838,0.18900001,-43.0,15.326267,False,0,0,0,0
511.769,0.22100002,-43.0,15.326267,False,0,0,0,0
511.75504,0.245,-43.0,15.501425,False,0,0,0,0
511.85202,0.263,-43.0,15.168626,False,0,0,0,0
511.86502,0.27,-43.0,15.291235,False,0,0,0,0
511.82404,0.245,-43.0,15.4663925,False,0,0,0,0
511.87903,0.20700002,-43.0,15.431362,False,0,0,0,0
511.81003,0.186,-43.0,15.326267,False,0,0,0,0
511.75504,0.177,-43.0,15.378814,False,0,0,0,0
511.72803,0.193,-43.0,15.291235,False,0,0,0,0
511.74103,0.21700001,-43.0,15.326267,False,0,0,0,0
511.75504,0.24300002,-43.0,15.361298,False,0,0,0,0
511.838,0.27,-43.0,15.378814,False,0,0,0,0
511.87903,0.26000002,-43.0,15.326267,False,0,0,0,0
511.78302,0.25300002,-43.0,15.431362,False,0,0,0,0
511.81003,0.209,-43.0,15.343783,False,0,0,0,0
511.68604,0.19000001,-43.0,15.39633,False,0,0,0,0
511.769,0.16800001,-43.0,15.116078,False,0,0,0,0
511.87903,0.18200001,-43.0,15.378814,False,0,0,0,0
511.85202,0.21100001,-43.0,15.326267,False,0,0,0,0
511.87903,0.23700002,-43.0,15.361298,False,0,0,0,0
511.81003,0.259,-43.0,15.221172,False,0,0,0,0
511.64502,0.257,-43.0,15.361298,False,0,0,0,0
511.82404,0.24300002,-43.0,15.361298,False,0,0,0,0
511.64502,0.216,-43.0,15.326267,False,0,0,0,0
511.79602,0.178,-43.0,15.361298,False,0,0,0,0
511.78302,0.163,-43.0,15.39633,False,0,0,0,0
511.79602,0.17400001,-43.0,15.361298,False,0,0,0,0
511.81003,0.2,-43.0,15.256205,False,0,0,0,0
511.81003,0.22900002,-43.0,15.308751,False,0,0,0,0
511.85202,0.254,-43.0,15.238688,False,0,0,0,0
511.75504,0.264,-43.0,15.431362,False,0,0,0,0
511.79602,0.24100001,-43.0,15.291235,False,0,0,0,0
511.94803,0.21900001,-43.0,15.186141,False,0,0,0,0
511.85202,0.18800001,-43.0,15.273719,False,0,0,0,0
511.82404,0.17,-43.0,15.308751,False,0,0,0,0
511.81003,0.17600001,-43.0,15.133594,False,0,0,0,0
511.82404,0.18300001,-43.0,15.501425,False,0,0,0,0
511.87903,0.21400002,-43.0,15.326267,False,0,0,0,0
511.86502,0.24200001,-43.0,15.238688,False,0,0,0,0
511.907,0.25100002,-43.0,15.186141,False,0,0,0,0
511.907,0.25500003,-43.0,15.361298,False,0,0,0,0
511.81003,0.238,-43.0,15.256205,False,0,0,0,0
511.89304,0.201,-43.0,15.221172,False,0,0,0,0
511.79602,0.17500001,-43.0,15.221172,False,0,0,0,0
511.769,0.16600001,-43.0,15.361298,False,0,0,0,0
511.87903,0.17500001,-43.0,15.361298,False,0,0,0,0
511.85202,0.20300001,-43.0,15.4663925,False,0,0,0,0
511.96204,0.23900001,-43.0,15.238688,False,0,0,0,0
511.838,0.254,-43.0,15.4663925,False,0,0,0,0
511.87003,0.252,-43.0,15.413846,False,0,0,0,0
511.95303,0.24000001,-43.0,15.291235,False,0,0,0,0
511.81503,0.20400001,-43.0,15.361298,False,0,0,0,0
511.92603,0.171,-43.0,15.326267,False,0,0,0,0
511.76,0.157,-43.0,15.361298,False,0,0,0,0
511.77402,0.16800001,-43.0,15.431362,False,0,0,0,0
511.85703,0.19200002,-43.0,15.203656,False,0,0,0,0
511.898,0.22800002,-43.0,15.413846,False,0,0,0,0
511.85703,0.245,-43.0,15.326267,False,0,0,0,0
511.77402,0.25800002,-43.0,15.361298,False,0,0,0,0
511.829,0.24400002,-43.0,15.326267,False,0,0,0,0
511.81503,0.19800001,-43.0,15.273719,False,0,0,0,0
511.87003,0.18300001,-43.0,15.326267,False,0,0,0,0
511.87003,0.156,-43.0,15.256205,False,0,0,0,0
511.93903,0.15900001,-43.0,15.291235,False,0,0,0,0
511.88403,0.185,-43.0,15.361298,False,0,0,0,0
511.898,0.21200001,-43.0,15.308751,False,0,0,0,0
511.77402,0.246,-43.0,15.308751,False,0,0,0,0
511.93903,0.256,-43.0,15.116078,False,0,0,0,0
511.967,0.24800001,-43.0,15.203656,False,0,0,0,0
511.89304,0.22100002,-43.0,15.221172,False,0,0,0,0
511.81003,0.18400002,-43.0,15.098562,False,0,0,0,0
511.82404,0.164,-43.0,15.221172,False,0,0,0,0
511.838,0.162,-43.0,15.343783,False,0,0,0,0
511.93402,0.16800001,-43.0,15.15111,False,0,0,0,0
511.87903,0.19900002,-43.0,15.291235,False,0,0,0,0
511.86502,0.22900002,-43.0,15.39633,False,0,0,0,0
511.907,0.24200001,-43.0,15.291235,False,0,0,0,0
511.85202,0.246,-43.0,15.308751,False,0,0,0,0
511.87903,0.223,-43.0,15.203656,False,0,0,0,0
511.78302,0.19500001,-43.0,15.361298,False,0,0,0,0
511.79602,0.16000001,-43.0,15.413846,False,0,0,0,0
511.78302,0.15400001,-43.0,15.291235,False,0,0,0,0
511.93402,0.16100001,-43.0,15.361298,False,0,0,0,0
511.989,0.18800001,-43.0,14.835826,False,0,0,0,0
511.96204,0.21200001,-43.0,15.343783,False,0,0,0,0
511.87903,0.24200001,-43.0,15.343783,False,0,0,0,0
511.94803,0.24800001,-43.0,15.431362,False,0,0,0,0
511.7,0.22900002,-43.0,15.203656,False,0,0,0,0
511.87903,0.19700001,-43.0,15.256205,False,0,0,0,0
511.907,0.16700001,-43.0,15.308751,False,0,0,0,0
511.96204,0.148,-43.0,15.308751,False,0,0,0,0
511.907,0.15,-43.0,15.39633,False,0,0,0,0
511.87903,0.162,-43.0,15.308751,False,0,0,0,0
511.85202,0.202,-43.0,15.238688,False,0,0,0,0
511.96204,0.22600001,-43.0,15.343783,False,0,0,0,0
511.92102,0.24000001,-43.0,15.308751,False,0,0,0,0
511.976,0.23,-43.0,15.256205,False,0,0,0,0
511.96204,0.20300001,-43.0,15.273719,False,0,0,0,0
511.93402,0.171,-43.0,15.273719,False,0,0,0,0
511.94803,0.13900001,-43.0,15.15111,False,0,0,0,0
511.93402,0.142,-43.0,15.203656,False,0,0,0,0
511.85202,0.15900001,-43.0,15.15111,False,0,0,0,0
511.976,0.19500001,-43.0,15.081047,False,0,0,0,0
511.92102,0.216,-43.0,15.308751,False,0,0,0,0
511.92102,0.23300001,-43.0,15.238688,False,0,0,0,0
511.976,0.22200002,-43.0,15.186141,False,0,0,0,0
511.94803,0.208,-43.0,15.343783,False,0,0,0,0
512.04504,0.17400001,-43.0,15.221172,False,0,0,0,0
511.87903,0.156,-43.0,15.291235,False,0,0,0,0
511.91202,0.141,-43.0,14.853342,False,0,0,0,0
511.91202,0.148,-43.0,15.361298,False,0,0,0,0
511.95303,0.177,-43.0,15.4663925,False,0,0,0,0
511.92603,0.21100001,-43.0,15.081047,False,0,0,0,0
511.95303,0.21400002,-43.0,15.361298,False,0,0,0,0
512.008,0.224,-43.0,15.116078,False,0,0,0,0
511.898,0.19600001,-43.0,15.343783,False,0,0,0,0
511.95303,0.17500001,-43.0,15.448876,False,0,0,0,0
511.967,0.142,-43.0,15.098562,False,0,0,0,0
511.98102,0.134,-43.0,15.326267,False,0,0,0,0
512.02203,0.132,-43.0,15.326267,False,0,0,0,0
512.008,0.16100001,-43.0,15.39633,False,0,0,0,0
511.898,0.19700001,-43.0,15.256205,False,0,0,0,0
512.008,0.21900001,-43.0,15.378814,False,0,0,0,0
511.87003,0.22200002,-43.0,15.221172,False,0,0,0,0
511.92603,0.202,-43.0,15.238688,False,0,0,0,0
511.98102,0.17400001,-43.0,15.308751,False,0,0,0,0
511.967,0.13900001,-43.0,15.273719,False,0,0,0,0
511.92603,0.12900001,-43.0,15.15111,False,0,0,0,0
511.95303,0.136,-43.0,15.256205,False,0,0,0,0
511.96204,0.15300001,-43.0,15.186141,False,0,0,0,0
511.79602,0.18400002,-43.0,15.273719,False,0,0,0,0
512.031,0.20400001,-43.0,15.326267,False,0,0,0,0
512.10004,0.22200002,-43.0,15.133594,False,0,0,0,0
511.989,0.202,-43.0,15.361298,False,0,0,0,0
511.989,0.171,-43.0,15.308751,False,0,0,0,0
511.93402,0.14500001,-43.0,15.361298,False,0,0,0,0
511.907,0.119,-43.0,15.098562,False,0,0,0,0
512.10004,0.132,-43.0,15.291235,False,0,0,0,0
511.94803,0.143,-43.0,15.186141,False,0,0,0,0
512.00305,0.18100001,-43.0,15.238688,False,0,0,0,0
512.00305,0.20500001,-43.0,15.186141,False,0,0,0,0
512.00305,0.21800001,-43.0,15.203656,False,0,0,0,0
512.00305,0.20300001,-43.0,15.273719,False,0,0,0,0
511.93402,0.17400001,-43.0,15.39633,False,0,0,0,0
511.96204,0.143,-43.0,15.273719,False,0,0,0,0
511.838,0.135,-43.0,15.343783,False,0,0,0,0
511.976,0.123,-43.0,15.203656,False,0,0,0,0
512.04504,0.136,-43.0,15.186141,False,0,0,0,0
512.072,0.16000001,-43.0,15.308751,False,0,0,0,0
511.96204,0.19000001,-43.0,15.343783,False,0,0,0,0
512.05804,0.20700002,-43.0,15.308751,False,0,0,0,0
512.00305,0.20400001,-43.0,15.343783,False,0,0,0,0
512.017,0.177,-43.0,15.081047,False,0,0,0,0
512.031,0.15200001,-43.0,15.256205,False,0,0,0,0
512.017,0.125,-43.0,15.326267,False,0,0,0,0
512.04504,0.119,-43.0,15.361298,False,0,0,0,0
512.086,0.128,-43.0,15.413846,False,0,0,0,0
511.96204,0.157,-43.0,15.378814,False,0,0,0,0
512.072,0.186,-43.0,15.431362,False,0,0,0,0
512.04504,0.19800001,-43.0,15.39633,False,0,0,0,0
512.072,0.19800001,-43.0,15.39633,False,0,0,0,0
512.072,0.17400001,-43.0,15.361298,False,0,0,0,0
