/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
358.415,-13.786,1237.0,12.383623,False,0,0,0,0
358.55603,-12.929001,1237.0,12.383623,False,0,0,0,0
358.48502,-12.690001,1237.0,12.453687,False,0,0,0,0
358.049,-12.690001,1237.0,12.418655,False,0,0,0,0
358.48502,-13.652,1237.0,12.471202,False,0,0,0,0
358.48502,-13.163001,1237.0,12.418655,False,0,0,0,0
358.514,-12.4210005,1237.0,12.155919,False,0,0,0,0
358.45703,-13.491,1237.0,12.471202,False,0,0,0,0
358.45703,-12.907001,1237.0,12.436172,False,0,0,0,0
358.96402,-11.636001,1237.0,12.488718,False,0,0,0,0
358.626,-12.288001,1237.0,12.3135605,False,0,0,0,0
358.528,-12.374001,1237.0,12.488718,False,0,0,0,0
358.851,-11.413,1237.0,12.331077,False,0,0,0,0
358.33102,-12.06,1237.0,12.243498,False,0,0,0,0
358.626,-12.134001,1237.0,12.383623,False,0,0,0,0
359.33002,-10.43,1237.0,12.453687,False,0,0,0,0
358.65402,-11.115001,1237.0,12.401139,False,0,0,0,0
358.61203,-11.581,1237.0,12.331077,False,0,0,0,0
359.35803,-11.043,1237.0,12.436172,False,0,0,0,0
358.584,-11.689,1237.0,12.488718,False,0,0,0,0
358.584,-12.306001,1237.0,12.348593,False,0,0,0,0
359.28802,-11.446,1237.0,12.453687,False,0,0,0,0
358.66803,-11.3880005,1237.0,12.488718,False,0,0,0,0
358.626,-11.997001,1237.0,12.628844,False,0,0,0,0
359.28802,-11.103001,1237.0,12.436172,False,0,0,0,0
358.725,-11.614,1237.0,12.558781,False,0,0,0,0
358.302,-13.1710005,1237.0,12.243498,False,0,0,0,0
359.161,-13.1050005,1237.0,12.646359,False,0,0,0,0
358.45703,-11.845,1237.0,12.453687,False,0,0,0,0
358.54202,-11.557,1238.0,12.436172,False,0,0,0,0
359.316,-11.027,1238.0,12.453687,False,0,0,0,0
358.66803,-10.196,1238.0,12.506234,False,0,0,0,0
358.64,-10.660001,1238.0,12.243498,False,0,0,0,0
359.682,-10.660001,1238.0,12.436172,False,0,0,0,0
358.86603,-10.737,1238.0,12.5412655,False,0,0,0,0
358.80902,-9.872001,1238.0,12.453687,False,0,0,0,0
359.302,-10.314,1238.0,12.663876,False,0,0,0,0
358.95,-10.858001,1238.0,12.471202,False,0,0,0,0
358.781,-10.504001,1238.0,12.506234,False,0,0,0,0
359.203,-10.451,1238.0,12.383623,False,0,0,0,0
358.626,-11.900001,1238.0,12.436172,False,0,0,0,0
358.528,-11.305,1238.0,12.453687,False,0,0,0,0
359.28802,-11.555,1238.0,12.488718,False,0,0,0,0
358.28802,-12.848001,1238.0,12.418655,False,0,0,0,0
358.471,-12.908001,1238.0,12.471202,False,0,0,0,0
359.07703,-11.017,1238.0,12.488718,False,0,0,0,0
358.59802,-11.216001,1238.0,12.471202,False,0,0,0,0
358.65402,-11.368001,1238.0,12.471202,False,0,0,0,0
359.49902,-9.948001,1238.0,12.488718,False,0,0,0,0
358.86603,-10.8550005,1238.0,12.436172,False,0,0,0,0
358.626,-11.274,1238.0,12.471202,False,0,0,0,0
359.26,-11.147,1238.0,12.331077,False,0,0,0,0
358.66803,-11.274,1238.0,12.436172,False,0,0,0,0
358.528,-12.207001,1238.0,12.418655,False,0,0,0,0
359.471,-11.558001,1238.0,12.366109,False,0,0,0,0
358.57,-11.595,1238.0,12.261014,False,0,0,0,0
358.57,-12.231001,1238.0,12.488718,False,0,0,0,0
358.86603,-11.871,1238.0,12.401139,False,0,0,0,0
358.725,-10.236,1238.0,12.418655,False,0,0,0,0
358.97803,-11.433001,1238.0,12.611328,False,0,0,0,0
358.739,-11.990001,1238.0,12.401139,False,0,0,0,0
358.82303,-11.041,1238.0,12.558781,False,0,0,0,0
358.90802,-10.954,1238.0,12.366109,False,0,0,0,0
358.528,-10.954,1238.0,12.401139,False,0,0,0,0
358.894,-11.615001,1238.0,12.383623,False,0,0,0,0
358.894,-10.8810005,1238.0,12.366109,False,0,0,0,0
358.37302,-10.906,1238.0,12.453687,False,0,0,0,0
358.80902,-11.682,1238.0,12.27853,False,0,0,0,0
358.514,-12.249001,1238.0,12.453687,False,0,0,0,0
358.76703,-11.219001,1238.0,12.453687,False,0,0,0,0
358.37302,-12.346001,1238.0,12.366109,False,0,0,0,0
358.584,-12.293,1238.0,12.436172,False,0,0,0,0
359.42902,-10.752001,1238.0,12.401139,False,0,0,0,0
358.48502,-10.916,1238.0,12.453687,False,0,0,0,0
358.50003,-12.823001,1238.0,12.436172,False,0,0,0,0
358.415,-12.694,1238.0,12.453687,False,0,0,0,0
358.90802,-12.599001,1238.0,12.383623,False,0,0,0,0
358.23203,-12.981001,1238.0,12.506234,False,0,0,0,0
358.55603,-12.731001,1238.0,12.383623,False,0,0,0,0
358.035,-13.401001,1238.0,12.471202,False,0,0,0,0
358.21802,-13.541,1238.0,12.471202,False,0,0,0,0
358.07703,-14.554001,1238.0,12.436172,False,0,0,0,0
358.894,-14.537001,1238.0,12.488718,False,0,0,0,0
358.34503,-12.9470005,1238.0,12.348593,False,0,0,0,0
358.34503,-12.785001,1238.0,12.628844,False,0,0,0,0
358.035,-13.656001,1238.0,12.488718,False,0,0,0,0
358.894,-13.473001,1238.0,12.663876,False,0,0,0,0
358.17603,-13.038001,1238.0,12.296044,False,0,0,0,0
358.683,-13.269001,1238.0,12.506234,False,0,0,0,0
358.21802,-13.490001,1238.0,12.453687,False,0,0,0,0
358.584,-12.345,1238.0,12.488718,False,0,0,0,0
358.781,-13.628,1238.0,12.52375,False,0,0,0,0
358.795,-13.628,1238.0,12.488718,False,0,0,0,0
357.979,-16.215,1238.0,12.366109,False,0,0,0,0
357.75302,-17.258001,1238.0,12.471202,False,0,0,0,0
357.725,-17.686,1238.0,12.488718,False,0,0,0,0
357.528,-16.608002,1238.0,12.348593,False,0,0,0,0
357.86603,-15.216001,1238.0,12.3135605,False,0,0,0,0
357.993,-14.313001,1238.0,12.418655,False,0,0,0,0
358.48502,-14.852,1238.0,12.261014,False,0,0,0,0
358.16202,-16.043001,1238.0,12.436172,False,0,0,0,0
357.669,-16.957,1238.0,12.261014,False,0,0,0,0
358.302,-15.931001,1238.0,12.366109,False,0,0,0,0
357.59903,-16.633001,1238.0,12.243498,False,0,0,0,0
356.59903,-20.914001,1238.0,12.173435,False,0,0,0,0
356.726,-22.791,1238.0,12.453687,False,0,0,0,0
357.303,-21.717001,1238.0,12.488718,False,0,0,0,0
357.514,-19.783,1238.0,12.418655,False,0,0,0,0
357.035,-20.004002,1238.0,12.453687,False,0,0,0,0
357.37302,-20.582,1239.0,12.628844,False,0,0,0,0
357.43002,-21.235,1239.0,12.401139,False,0,0,0,0
357.683,-19.86,1239.0,12.383623,False,0,0,0,0
356.937,-19.562,1239.0,12.208466,False,0,0,0,0
357.06403,-19.764002,1239.0,12.418655,False,0,0,0,0
357.782,-19.469002,1239.0,12.453687,False,0,0,0,0
356.95102,-19.160002,1239.0,12.383623,False,0,0,0,0
356.96503,-18.259,1239.0,12.436172,False,0,0,0,0
356.81003,-18.846,1239.0,12.471202,False,0,0,0,0
356.993,-23.061,1239.0,12.52375,False,0,0,0,0
356.458,-24.998001,1239.0,12.471202,False,0,0,0,0
355.83902,-24.829,1239.0,12.418655,False,0,0,0,0
356.881,-24.062,1239.0,12.436172,False,0,0,0,0
357.078,-22.703001,1239.0,12.471202,False,0,0,0,0
356.402,-22.703001,1239.0,12.366109,False,0,0,0,0
356.303,-24.071001,1239.0,12.5412655,False,0,0,0,0
355.21902,-26.010002,1239.0,12.698907,False,0,0,0,0
355.33203,-27.517002,1239.0,12.436172,False,0,0,0,0
355.36002,-26.765001,1239.0,12.576297,False,0,0,0,0
355.036,-27.056002,1239.0,12.401139,False,0,0,0,0
355.31802,-28.487001,1239.0,12.5412655,False,0,0,0,0
355.26202,-28.466002,1239.0,12.663876,False,0,0,0,0
355.191,-28.507002,1239.0,12.436172,False,0,0,0,0
356.824,-26.056002,1239.0,12.401139,False,0,0,0,0
355.69803,-24.702002,1239.0,12.52375,False,0,0,0,0
355.75403,-26.192001,1239.0,12.488718,False,0,0,0,0
355.937,-25.02,1239.0,12.506234,False,0,0,0,0
356.31802,-26.246002,1239.0,12.5412655,False,0,0,0,0
355.21902,-28.947,1239.0,12.401139,False,0,0,0,0
355.923,-30.854002,1239.0,12.663876,False,0,0,0,0
354.755,-31.493002,1239.0,12.348593,False,0,0,0,0
354.29,-30.319002,1239.0,12.453687,False,0,0,0,0
354.656,-30.242,1239.0,12.348593,False,0,0,0,0
354.79703,-30.234001,1239.0,12.488718,False,0,0,0,0
355.515,-29.721,1239.0,12.506234,False,0,0,0,0
354.72702,-31.282001,1239.0,12.471202,False,0,0,0,0
354.811,-33.399002,1239.0,12.225982,False,0,0,0,0
355.022,-34.099003,1239.0,12.27853,False,0,0,0,0
354.811,-31.392002,1239.0,12.243498,False,0,0,0,0
354.88202,-30.086002,1239.0,12.576297,False,0,0,0,0
355.6,-29.811,1240.0,12.453687,False,0,0,0,0
354.74103,-29.222002,1240.0,12.418655,False,0,0,0,0
354.89603,-28.512001,1240.0,12.366109,False,0,0,0,0
354.501,-28.512001,1240.0,12.401139,False,0,0,0,0
354.58603,-29.395,1240.0,12.3135605,False,0,0,0,0
353.924,-32.255,1240.0,12.296044,False,0,0,0,0
353.502,-34.723003,1240.0,12.383623,False,0,0,0,0
353.84003,-37.716003,1240.0,12.418655,False,0,0,0,0
354.41702,-38.005,1240.0,12.401139,False,0,0,0,0
354.91,-34.408,1240.0,12.348593,False,0,0,0,0
354.48703,-33.214,1240.0,12.593813,False,0,0,0,0
355.24802,-32.569,1240.0,12.155919,False,0,0,0,0
355.135,-32.638,1240.0,12.471202,False,0,0,0,0
354.36102,-36.382,1240.0,12.436172,False,0,0,0,0
353.277,-39.581,1240.0,12.436172,False,0,0,0,0
352.531,-40.906002,1240.0,12.418655,False,0,0,0,0
352.36203,-39.916,1240.0,12.506234,False,0,0,0,0
353.15002,-34.716003,1240.0,12.471202,False,0,0,0,0
353.558,-34.58,1240.0,12.52375,False,0,0,0,0
353.544,-38.161003,1240.0,12.471202,False,0,0,0,0
353.88202,-42.072002,1240.0,12.471202,False,0,0,0,0
351.51703,-45.653004,1240.0,12.436172,False,0,0,0,0
351.799,-41.376003,1240.0,12.52375,False,0,0,0,0
352.868,-38.077003,1240.0,12.453687,False,0,0,0,0
353.755,-35.914,1240.0,12.611328,False,0,0,0,0
354.95203,-33.432003,1240.0,12.3135605,False,0,0,0,0
354.614,-34.977,1240.0,12.593813,False,0,0,0,0
354.37503,-35.449,1240.0,12.52375,False,0,0,0,0
353.13602,-39.72,1240.0,12.52375,False,0,0,0,0
352.51703,-41.122,1240.0,12.593813,False,0,0,0,0
353.601,-42.519,1241.0,12.436172,False,0,0,0,0
353.09402,-40.144,1241.0,12.52375,False,0,0,0,0
352.502,-36.279003,1241.0,12.436172,False,0,0,0,0
353.29102,-36.279003,1241.0,12.488718,False,0,0,0,0
353.98102,-34.833,1241.0,12.436172,False,0,0,0,0
354.825,-33.814003,1241.0,12.558781,False,0,0,0,0
354.57202,-33.687,1241.0,12.401139,False,0,0,0,0
353.37503,-35.071003,1241.0,12.628844,False,0,0,0,0
353.798,-35.38,1241.0,12.453687,False,0,0,0,0
354.41702,-34.748,1241.0,12.418655,False,0,0,0,0
354.30402,-33.265003,1241.0,12.436172,False,0,0,0,0
353.446,-33.72,1241.0,12.436172,False,0,0,0,0
353.89603,-36.850002,1241.0,12.383623,False,0,0,0,0
352.62903,-37.971,1241.0,12.366109,False,0,0,0,0
353.19202,-38.443,1241.0,12.418655,False,0,0,0,0
354.26202,-34.925003,1241.0,12.471202,False,0,0,0,0
353.58603,-32.75,1241.0,12.576297,False,0,0,0,0
354.03702,-30.619001,1241.0,12.506234,False,0,0,0,0
354.95203,-30.589,1241.0,12.52375,False,0,0,0,0
354.769,-31.225002,1241.0,12.471202,False,0,0,0,0
354.20602,-32.826,1241.0,12.453687,False,0,0,0,0
354.459,-34.492,1241.0,12.436172,False,0,0,0,0
353.36102,-35.379,1241.0,12.436172,False,0,0,0,0
353.20602,-36.495003,1241.0,12.383623,False,0,0,0,0
353.868,-33.455,1241.0,12.348593,False,0,0,0,0
354.403,-28.577002,1241.0,12.453687,False,0,0,0,0
355.37402,-26.989002,1241.0,12.366109,False,0,0,0,0
356.05002,-24.185001,1241.0,12.225982,False,0,0,0,0
355.27603,-25.928001,1241.0,12.436172,False,0,0,0,0
355.26202,-22.649,1241.0,12.436172,False,0,0,0,0
356.48602,-21.698002,1242.0,12.611328,False,0,0,0,0
356.12003,-20.776001,1242.0,12.471202,False,0,0,0,0
356.881,-20.737001,1242.0,12.52375,False,0,0,0,0
356.26102,-20.737001,1242.0,12.138403,False,0,0,0,0
356.782,-21.874,1242.0,12.5412655,False,0,0,0,0
355.557,-22.445002,1242.0,12.436172,False,0,0,0,0
355.89502,-25.964,1242.0,12.488718,False,0,0,0,0
355.67,-23.744001,1242.0,12.488718,False,0,0,0,0
356.47202,-22.947,1242.0,12.225982,False,0,0,0,0
357.035,-19.407001,1242.0,12.383623,False,0,0,0,0
356.712,-17.986,1242.0,12.52375,False,0,0,0,0
357.27502,-18.098001,1242.0,12.348593,False,0,0,0,0
356.979,-17.75,1242.0,12.401139,False,0,0,0,0
356.923,-18.153002,1242.0,12.471202,False,0,0,0,0
357.28903,-18.116001,1242.0,12.5412655,False,0,0,0,0
357.514,-15.606001,1242.0,12.52375,False,0,0,0,0
357.782,-15.318001,1242.0,12.401139,False,0,0,0,0
357.134,-16.18,1242.0,12.471202,False,0,0,0,0
357.035,-17.769001,1242.0,12.52375,False,0,0,0,0
357.28903,-16.883001,1242.0,12.506234,False,0,0,0,0
357.725,-15.309001,1242.0,12.383623,False,0,0,0,0
357.739,-14.224001,1242.0,12.558781,False,0,0,0,0
357.739,-15.625001,1242.0,12.348593,False,0,0,0,0
357.02103,-15.654,1242.0,12.488718,False,0,0,0,0
357.613,-15.413001,1242.0,12.488718,False,0,0,0,0
357.19,-14.85,1242.0,12.453687,False,0,0,0,0
358.02103,-14.226001,1242.0,12.418655,False,0,0,0,0
357.69702,-14.015,1242.0,12.471202,False,0,0,0,0
357.92203,-14.021001,1242.0,12.471202,False,0,0,0,0
357.40103,-11.674001,1242.0,12.471202,False,0,0,0,0
358.64,-10.01,1242.0,12.471202,False,0,0,0,0
358.33102,-9.079,1242.0,12.488718,False,0,0,0,0
358.795,-8.530001,1242.0,12.366109,False,0,0,0,0
358.992,-8.530001,1242.0,12.348593,False,0,0,0,0
358.781,-8.453,1242.0,12.296044,False,0,0,0,0
359.006,-8.339001,1242.0,12.453687,False,0,0,0,0
358.54202,-8.781,1242.0,12.208466,False,0,0,0,0
358.88,-9.175,1242.0,12.401139,False,0,0,0,0
358.626,-9.626,1242.0,12.348593,False,0,0,0,0
358.683,-10.021001,1242.0,12.383623,False,0,0,0,0
358.64,-10.211,1242.0,12.418655,False,0,0,0,0
358.50003,-10.412001,1242.0,12.015794,False,0,0,0,0
358.415,-10.465,1242.0,12.436172,False,0,0,0,0
358.781,-10.423,1242.0,12.383623,False,0,0,0,0
358.69702,-10.139001,1242.0,12.383623,False,0,0,0,0
358.837,-9.503,1242.0,12.471202,False,0,0,0,0
358.90802,-9.022,1242.0,12.5412655,False,0,0,0,0
358.82303,-8.745001,1242.0,12.225982,False,0,0,0,0
358.795,-8.941,1242.0,12.418655,False,0,0,0,0
358.80902,-8.75,1242.0,12.488718,False,0,0,0,0
359.049,-8.467,1242.0,12.453687,False,0,0,0,0
359.17502,-8.287001,1242.0,12.401139,False,0,0,0,0
359.105,-7.7840004,1242.0,12.52375,False,0,0,0,0
359.091,-7.866,1242.0,12.401139,False,0,0,0,0
359.217,-7.4730005,1242.0,12.488718,False,0,0,0,0
358.992,-7.853,1242.0,12.418655,False,0,0,0,0
359.27402,-7.622,1242.0,12.611328,False,0,0,0,0
358.992,-7.82,1242.0,12.383623,False,0,0,0,0
359.17502,-7.9030004,1242.0,12.401139,False,0,0,0,0
358.936,-7.0280004,1242.0,12.243498,False,0,0,0,0
359.471,-5.7460003,1242.0,12.383623,False,0,0,0,0
359.35803,-5.19,1242.0,12.52375,False,0,0,0,0
359.64,-4.7720003,1242.0,12.348593,False,0,0,0,0
359.471,-4.7720003,1242.0,12.418655,False,0,0,0,0
359.682,-4.368,1242.0,12.225982,False,0,0,0,0
359.851,-3.8990002,1243.0,12.5412655,False,0,0,0,0
359.95,-3.4940002,1243.0,12.52375,False,0,0,0,0
360.02002,-3.3780003,1243.0,12.453687,False,0,0,0,0
359.86502,-3.1980002,1243.0,12.611328,False,0,0,0,0
359.87903,-3.2540002,1243.0,12.453687,False,0,0,0,0
359.95,-3.4750001,1243.0,12.296044,False,0,0,0,0
359.837,-4.103,1243.0,12.418655,False,0,0,0,0
359.696,-4.4030004,1243.0,12.366109,False,0,0,0,0
359.61203,-4.88,1243.0,12.296044,False,0,0,0,0
359.471,-5.57,1243.0,12.418655,False,0,0,0,0
359.35803,-6.1940002,1243.0,12.558781,False,0,0,0,0
359.61203,-6.5530005,1243.0,12.418655,False,0,0,0,0
359.64,-5.756,1243.0,12.348593,False,0,0,0,0
359.682,-5.431,1243.0,12.453687,False,0,0,0,0
359.64,-4.98,1243.0,12.453687,False,0,0,0,0
359.93503,-4.1860003,1243.0,12.488718,False,0,0,0,0
359.86502,-3.8000002,1243.0,12.488718,False,0,0,0,0
359.893,-3.5460002,1243.0,12.436172,False,0,0,0,0
360.02002,-3.5460002,1243.0,12.208466,False,0,0,0,0
359.93503,-3.6770003,1243.0,12.471202,False,0,0,0,0
360.07602,-3.6880002,1243.0,12.383623,False,0,0,0,0
360.02002,-3.9120002,1243.0,12.366109,False,0,0,0,0
359.96402,-3.9800003,1243.0,12.401139,False,0,0,0,0
359.87903,-3.9770002,1243.0,12.366109,False,0,0,0,0
359.87903,-4.2450004,1243.0,12.453687,False,0,0,0,0
359.64,-4.6660004,1243.0,12.471202,False,0,0,0,0
359.992,-4.552,1243.0,12.418655,False,0,0,0,0
359.72403,-4.875,1243.0,12.436172,False,0,0,0,0
359.87903,-4.875,1243.0,12.296044,False,0,0,0,0
359.64,-4.618,1243.0,12.418655,False,0,0,0,0
359.76703,-5.083,1243.0,12.401139,False,0,0,0,0
359.82303,-4.4040003,1243.0,12.471202,False,0,0,0,0
359.95,-4.4760003,1243.0,12.401139,False,0,0,0,0
359.87903,-4.222,1243.0,12.401139,False,0,0,0,0
360.02002,-4.032,1243.0,12.418655,False,0,0,0,0
359.893,-3.8840003,1243.0,12.471202,False,0,0,0,0
359.95,-3.7680001,1243.0,12.436172,False,0,0,0,0
359.82303,-3.9780002,1243.0,12.418655,False,0,0,0,0
359.97803,-4.0810003,1243.0,12.401139,False,0,0,0,0
359.851,-4.235,1243.0,12.436172,False,0,0,0,0
359.82303,-4.1150002,1243.0,12.593813,False,0,0,0,0
360.006,-4.0490003,1243.0,12.5412655,False,0,0,0,0
359.738,-3.9640002,1243.0,12.471202,False,0,0,0,0
360.09003,-3.818,1243.0,12.576297,False,0,0,0,0
359.851,-3.7220001,1243.0,12.383623,False,0,0,0,0
360.217,-2.9290001,1243.0,12.52375,False,0,0,0,0
360.03403,-2.624,1243.0,12.593813,False,0,0,0,0
360.28702,-2.278,1243.0,12.471202,False,0,0,0,0
360.273,-1.9720001,1243.0,12.681391,False,0,0,0,0
360.47003,-1.631,1243.0,12.593813,False,0,0,0,0
360.40002,-0.78800005,1243.0,12.436172,False,0,0,0,0
360.653,-0.209,1243.0,12.418655,False,0,0,0,0
360.83603,0.027,1243.0,12.488718,False,0,0,0,0
360.78003,0.34500003,1243.0,12.488718,False,0,0,0,0
360.87903,0.61800003,1243.0,12.611328,False,0,0,0,0
360.93503,1.065,1243.0,12.401139,False,0,0,0,0
360.97702,1.261,1243.0,12.52375,False,0,0,0,0
361.217,1.5150001,1243.0,12.418655,False,0,0,0,0
361.09003,1.414,1243.0,12.506234,False,0,0,0,0
361.118,1.414,1243.0,12.5412655,False,0,0,0,0
362.41302,7.6130004,1243.0,12.506234,False,0,0,0,0
363.286,13.723001,1243.0,12.453687,False,0,0,0,0
363.962,16.256,1243.0,12.418655,False,0,0,0,0
364.229,16.359001,1243.0,12.331077,False,0,0,0,0
364.62302,18.825,1243.0,12.401139,False,0,0,0,0
364.919,21.173,1243.0,12.471202,False,0,0,0,0
364.53903,21.825,1243.0,12.558781,False,0,0,0,0
364.609,20.738,1243.0,12.243498,False,0,0,0,0
364.53903,17.461,1243.0,12.383623,False,0,0,0,0
363.53903,15.860001,1243.0,12.383623,False,0,0,0,0
364.00403,15.805,1243.0,12.383623,False,0,0,0,0
363.962,15.992001,1243.0,12.453687,False,0,0,0,0
363.79303,17.586,1243.0,12.506234,False,0,0,0,0
364.032,17.734001,1243.0,12.401139,False,0,0,0,0
364.398,19.751001,1243.0,12.471202,False,0,0,0,0
364.48303,18.740002,1242.0,12.506234,False,0,0,0,0
364.398,16.997002,1242.0,12.401139,False,0,0,0,0
364.088,17.111,1242.0,12.5412655,False,0,0,0,0
363.94803,16.358002,1242.0,12.208466,False,0,0,0,0
363.933,18.342001,1242.0,12.436172,False,0,0,0,0
364.10202,17.563002,1242.0,12.3135605,False,0,0,0,0
364.328,17.512001,1242.0,12.453687,False,0,0,0,0
364.51102,16.909,1242.0,12.471202,False,0,0,0,0
364.398,15.851001,1242.0,12.418655,False,0,0,0,0
363.72202,16.554,1242.0,12.418655,False,0,0,0,0
363.77902,16.612001,1242.0,12.52375,False,0,0,0,0
363.68002,16.484001,1242.0,12.190951,False,0,0,0,0
363.83502,16.625,1242.0,12.558781,False,0,0,0,0
363.75003,15.8880005,1242.0,12.418655,False,0,0,0,0
363.807,15.8880005,1242.0,12.418655,False,0,0,0,0
362.55402,10.067,1242.0,12.366109,False,0,0,0,0
361.89203,4.7920003,1242.0,12.593813,False,0,0,0,0
361.56802,2.7710001,1242.0,12.506234,False,0,0,0,0
361.51202,2.085,1242.0,12.506234,False,0,0,0,0
361.259,1.1,1242.0,12.436172,False,0,0,0,0
360.97702,-0.21400002,1242.0,12.453687,False,0,0,0,0
360.92102,-1.4000001,1242.0,12.52375,False,0,0,0,0
360.639,-1.9900001,1242.0,12.488718,False,0,0,0,0
360.527,-2.2840002,1242.0,12.5412655,False,0,0,0,0
360.56903,-2.2120001,1242.0,12.52375,False,0,0,0,0
360.738,-2.005,1242.0,12.488718,False,0,0,0,0
360.78003,-1.8060001,1242.0,12.418655,False,0,0,0,0
360.752,-1.5200001,1242.0,12.576297,False,0,0,0,0
360.76602,-1.044,1242.0,12.471202,False,0,0,0,0
360.97702,-0.85700005,1242.0,12.52375,False,0,0,0,0
360.82202,-0.565,1242.0,12.383623,False,0,0,0,0
360.963,-0.58400005,1242.0,12.471202,False,0,0,0,0
360.794,-0.9620001,1242.0,12.471202,False,0,0,0,0
360.808,-1.6480001,1242.0,12.52375,False,0,0,0,0
360.484,-2.407,1242.0,12.506234,False,0,0,0,0
360.30103,-3.3820002,1242.0,12.488718,False,0,0,0,0
360.259,-4.4490004,1242.0,12.52375,False,0,0,0,0
360.006,-5.447,1242.0,12.401139,False,0,0,0,0
360.147,-4.327,1242.0,12.436172,False,0,0,0,0
360.09003,-4.583,1242.0,12.488718,False,0,0,0,0
360.062,-4.431,1242.0,12.418655,False,0,0,0,0
360.18903,-5.2320004,1242.0,12.453687,False,0,0,0,0
360.09003,-5.6390004,1242.0,12.033309,False,0,0,0,0
360.048,-5.6390004,1242.0,12.418655,False,0,0,0,0
360.18903,-4.934,1242.0,12.331077,False,0,0,0,0
359.97803,-5.006,1242.0,12.436172,False,0,0,0,0
359.992,-4.484,1242.0,12.383623,False,0,0,0,0
360.07602,-4.506,1242.0,12.401139,False,0,0,0,0
360.17502,-4.059,1242.0,12.52375,False,0,0,0,0
360.161,-3.9670002,1242.0,12.401139,False,0,0,0,0
360.18903,-4.204,1242.0,12.488718,False,0,0,0,0
359.893,-4.808,1242.0,12.471202,False,0,0,0,0
359.851,-5.314,1242.0,12.418655,False,0,0,0,0
359.86502,-5.512,1242.0,12.366109,False,0,0,0,0
359.93503,-5.662,1242.0,12.453687,False,0,0,0,0
359.82303,-7.2730002,1242.0,12.208466,False,0,0,0,0
359.584,-8.005,1242.0,12.471202,False,0,0,0,0
359.28802,-9.117001,1242.0,12.348593,False,0,0,0,0
358.86603,-9.746,1242.0,12.488718,False,0,0,0,0
359.45703,-10.110001,1242.0,12.3135605,False,0,0,0,0
359.38602,-10.208,1242.0,12.453687,False,0,0,0,0
359.42902,-8.1710005,1242.0,12.366109,False,0,0,0,0
359.738,-6.669,1242.0,12.471202,False,0,0,0,0
359.86502,-6.729,1242.0,12.418655,False,0,0,0,0
359.781,-7.668,1242.0,12.366109,False,0,0,0,0
358.837,-10.915001,1242.0,12.576297,False,0,0,0,0
358.626,-11.175,1242.0,12.436172,False,0,0,0,0
358.725,-12.899,1242.0,12.558781,False,0,0,0,0
358.95,-13.841001,1242.0,12.506234,False,0,0,0,0
358.86603,-11.882001,1242.0,12.453687,False,0,0,0,0
358.92203,-10.486,1242.0,12.506234,False,0,0,0,0
358.95,-10.475,1242.0,12.558781,False,0,0,0,0
359.28802,-11.344001,1242.0,12.383623,False,0,0,0,0
359.13303,-11.344001,1242.0,12.488718,False,0,0,0,0
358.725,-11.517,1242.0,12.471202,False,0,0,0,0
357.90802,-14.547001,1243.0,12.52375,False,0,0,0,0
357.528,-15.551001,1243.0,12.366109,False,0,0,0,0
357.33102,-17.152,1243.0,12.558781,False,0,0,0,0
357.26102,-16.635,1243.0,12.3135605,False,0,0,0,0
357.725,-16.495,1243.0,12.576297,False,0,0,0,0
357.59903,-18.999,1243.0,12.401139,False,0,0,0,0
357.21802,-21.835001,1243.0,12.471202,False,0,0,0,0
355.83902,-25.278002,1243.0,12.593813,False,0,0,0,0
355.881,-27.464,1243.0,12.348593,False,0,0,0,0
356.28903,-25.811,1243.0,12.576297,False,0,0,0,0
356.078,-24.046001,1243.0,12.436172,False,0,0,0,0
356.501,-20.864,1243.0,12.3135605,False,0,0,0,0
356.65503,-19.667002,1243.0,12.506234,False,0,0,0,0
356.90903,-19.518002,1243.0,12.296044,False,0,0,0,0
356.838,-19.243,1243.0,12.401139,False,0,0,0,0
356.44403,-21.411001,1243.0,12.453687,False,0,0,0,0
356.233,-21.459002,1243.0,12.225982,False,0,0,0,0
356.022,-23.784,1243.0,12.383623,False,0,0,0,0
356.43002,-24.595001,1243.0,12.681391,False,0,0,0,0
356.937,-25.759,1243.0,12.401139,False,0,0,0,0
356.54303,-25.398,1243.0,12.471202,False,0,0,0,0
355.75403,-25.615002,1243.0,12.348593,False,0,0,0,0
355.177,-28.601002,1243.0,12.383623,False,0,0,0,0
355.69803,-30.195002,1243.0,12.506234,False,0,0,0,0
354.99402,-31.271002,1243.0,12.348593,False,0,0,0,0
355.41702,-29.422,1243.0,12.506234,False,0,0,0,0
355.825,-28.448002,1243.0,12.418655,False,0,0,0,0
354.924,-29.408,1243.0,12.488718,False,0,0,0,0
354.89603,-29.408,1243.0,12.383623,False,0,0,0,0
356.00803,-29.215002,1243.0,12.418655,False,0,0,0,0
355.881,-29.203001,1243.0,12.453687,False,0,0,0,0
355.937,-27.723001,1243.0,12.401139,False,0,0,0,0
355.27603,-26.816002,1243.0,12.436172,False,0,0,0,0
