/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
310.053,-1.126,120.0,12.821517,False,0,0,0,0
310.122,-1.141,120.0,12.76897,False,0,0,0,0
310.08002,-1.1240001,120.0,12.663876,False,0,0,0,0
310.122,-1.1190001,120.0,12.909095,False,0,0,0,0
310.053,-1.149,120.0,12.979159,False,0,0,0,0
310.108,-1.149,120.0,12.76897,False,0,0,0,0
310.01102,-1.126,120.0,12.698907,False,0,0,0,0
310.108,-1.1500001,120.0,12.944127,False,0,0,0,0
310.02502,-1.1370001,120.0,12.698907,False,0,0,0,0
310.02502,-1.1420001,120.0,12.751453,False,0,0,0,0
310.09402,-1.1350001,120.0,12.856548,False,0,0,0,0
310.178,-1.1220001,120.0,12.839032,False,0,0,0,0
310.191,-1.1630001,120.0,12.804002,False,0,0,0,0
310.06702,-1.1170001,120.0,12.751453,False,0,0,0,0
310.09402,-1.1240001,120.0,12.698907,False,0,0,0,0
310.09402,-1.1470001,120.0,12.961643,False,0,0,0,0
310.053,-1.156,120.0,12.874064,False,0,0,0,0
310.108,-1.1040001,120.0,12.821517,False,0,0,0,0
309.928,-1.166,120.0,12.52375,False,0,0,0,0
310.06702,-1.1320001,120.0,12.821517,False,0,0,0,0
310.178,-1.139,120.0,12.874064,False,0,0,0,0
310.02502,-1.154,120.0,12.804002,False,0,0,0,0
310.09402,-1.077,120.0,12.839032,False,0,0,0,0
309.997,-1.131,120.0,12.926611,False,0,0,0,0
310.09402,-1.0840001,120.0,12.786486,False,0,0,0,0
310.164,-1.059,120.0,12.856548,False,0,0,0,0
309.997,-1.074,120.0,12.839032,False,0,0,0,0
309.997,-1.042,120.0,12.821517,False,0,0,0,0
310.053,-1.021,120.0,12.839032,False,0,0,0,0
310.13602,-1.014,120.0,12.804002,False,0,0,0,0
310.06702,-1.051,120.0,12.856548,False,0,0,0,0
310.20502,-1.049,120.0,12.874064,False,0,0,0,0
310.15002,-1.0600001,120.0,12.751453,False,0,0,0,0
309.97,-1.041,120.0,12.874064,False,0,0,0,0
310.053,-1.0450001,120.0,12.856548,False,0,0,0,0
310.09402,-1.0380001,120.0,12.874064,False,0,0,0,0
310.039,-1.0400001,120.0,12.961643,False,0,0,0,0
310.15002,-1.0660001,120.0,12.874064,False,0,0,0,0
310.053,-1.0730001,120.0,12.944127,False,0,0,0,0
310.053,-1.056,120.0,12.891581,False,0,0,0,0
310.09402,-1.0380001,120.0,12.804002,False,0,0,0,0
310.08002,-0.99700004,120.0,12.926611,False,0,0,0,0
310.13602,-0.97300005,120.0,12.856548,False,0,0,0,0
310.053,-0.90800005,120.0,12.856548,False,0,0,0,0
310.02502,-0.84700006,120.0,12.909095,False,0,0,0,0
310.02502,-0.823,120.0,12.856548,False,0,0,0,0
310.15002,-0.763,120.0,12.874064,False,0,0,0,0
310.053,-0.731,120.0,12.944127,False,0,0,0,0
310.108,-0.73800004,120.0,12.909095,False,0,0,0,0
309.997,-0.735,120.0,12.804002,False,0,0,0,0
310.08002,-0.72700006,120.0,12.839032,False,0,0,0,0
310.039,-0.73800004,120.0,12.856548,False,0,0,0,0
310.06702,-0.744,120.0,12.716423,False,0,0,0,0
310.15002,-0.758,120.0,12.874064,False,0,0,0,0
310.108,-0.76400006,120.0,12.5412655,False,0,0,0,0
310.122,-0.73600006,120.0,12.856548,False,0,0,0,0
310.053,-0.76800007,120.0,12.961643,False,0,0,0,0
310.108,-0.78300005,120.0,12.716423,False,0,0,0,0
310.02502,-0.75100005,120.0,12.996674,False,0,0,0,0
310.164,-0.77900004,120.0,12.909095,False,0,0,0,0
310.247,-0.794,120.0,12.786486,False,0,0,0,0
310.178,-0.77500004,120.0,12.611328,False,0,0,0,0
310.34402,-0.76500005,120.0,12.909095,False,0,0,0,0
310.34402,-0.76500005,120.0,12.979159,False,0,0,0,0
310.09402,-0.777,120.0,12.856548,False,0,0,0,0
310.09402,-0.75900006,120.0,12.874064,False,0,0,0,0
310.122,-0.776,120.0,12.891581,False,0,0,0,0
310.108,-0.771,120.0,12.856548,False,0,0,0,0
310.039,-0.77000004,120.0,12.593813,False,0,0,0,0
310.122,-0.777,120.0,12.926611,False,0,0,0,0
310.21902,-0.78300005,120.0,12.681391,False,0,0,0,0
310.053,-0.77000004,120.0,12.733938,False,0,0,0,0
310.09402,-0.76800007,120.0,12.874064,False,0,0,0,0
310.164,-0.757,120.0,12.926611,False,0,0,0,0
310.108,-0.78300005,120.0,12.786486,False,0,0,0,0
310.191,-0.758,120.0,12.996674,False,0,0,0,0
310.178,-0.77000004,120.0,12.856548,False,0,0,0,0
310.09402,-0.78300005,120.0,12.821517,False,0,0,0,0
310.053,-0.79300004,120.0,12.506234,False,0,0,0,0
310.13602,-0.748,120.0,12.839032,False,0,0,0,0
310.02502,-0.763,120.0,12.786486,False,0,0,0,0
310.02502,-0.776,120.0,12.891581,False,0,0,0,0
310.15002,-0.77300006,120.0,12.909095,False,0,0,0,0
310.108,-0.754,120.0,12.839032,False,0,0,0,0
309.983,-0.772,120.0,12.804002,False,0,0,0,0
310.039,-0.78800005,120.0,12.488718,False,0,0,0,0
310.164,-0.77000004,120.0,12.821517,False,0,0,0,0
310.164,-0.76800007,120.0,12.663876,False,0,0,0,0
310.13602,-0.78300005,120.0,12.821517,False,0,0,0,0
310.08002,-0.78200006,120.0,12.821517,False,0,0,0,0
310.122,-0.77300006,120.0,12.909095,False,0,0,0,0
310.09402,-0.763,120.0,12.786486,False,0,0,0,0
310.21902,-0.76600003,120.0,12.698907,False,0,0,0,0
310.21902,-0.75600004,120.0,12.804002,False,0,0,0,0
310.191,-0.76500005,120.0,12.786486,False,0,0,0,0
310.108,-0.771,120.0,12.488718,False,0,0,0,0
310.247,-0.762,120.0,12.944127,False,0,0,0,0
310.08002,-0.77000004,120.0,12.909095,False,0,0,0,0
310.164,-0.76400006,120.0,12.76897,False,0,0,0,0
310.13602,-0.772,120.0,12.856548,False,0,0,0,0
310.178,-0.76800007,120.0,12.804002,False,0,0,0,0
310.164,-0.767,120.0,12.716423,False,0,0,0,0
310.06702,-0.76800007,120.0,12.76897,False,0,0,0,0
310.178,-0.76600003,120.0,12.821517,False,0,0,0,0
310.26102,-0.77500004,120.0,12.804002,False,0,0,0,0
310.26102,-0.77000004,120.0,12.821517,False,0,0,0,0
310.21902,-0.767,120.0,12.751453,False,0,0,0,0
310.289,-0.78800005,120.0,12.909095,False,0,0,0,0
310.06702,-0.77800006,120.0,12.681391,False,0,0,0,0
310.08002,-0.748,120.0,12.874064,False,0,0,0,0
310.21902,-0.78800005,120.0,12.786486,False,0,0,0,0
310.21902,-0.78000003,120.0,12.663876,False,0,0,0,0
310.053,-0.76000005,120.0,12.646359,False,0,0,0,0
310.191,-0.76600003,120.0,12.961643,False,0,0,0,0
310.06702,-0.77800006,120.0,12.804002,False,0,0,0,0
310.039,-0.78400004,120.0,12.839032,False,0,0,0,0
310.08002,-0.77800006,120.0,12.821517,False,0,0,0,0
310.164,-0.776,120.0,12.698907,False,0,0,0,0
310.09402,-0.77900004,120.0,12.76897,False,0,0,0,0
310.02502,-0.76100004,120.0,12.839032,False,0,0,0,0
310.02502,-0.75600004,120.0,12.804002,False,0,0,0,0
310.13602,-0.772,120.0,12.804002,False,0,0,0,0
310.178,-0.762,120.0,12.839032,False,0,0,0,0
310.178,-0.76600003,120.0,12.839032,False,0,0,0,0
310.09402,-0.776,120.0,12.698907,False,0,0,0,0
310.13602,-0.76100004,120.0,12.698907,False,0,0,0,0
310.09402,-0.76500005,120.0,12.909095,False,0,0,0,0
310.20502,-0.76800007,120.0,12.839032,False,0,0,0,0
310.26102,-0.762,120.0,12.698907,False,0,0,0,0
310.13602,-0.763,120.0,12.804002,False,0,0,0,0
310.13602,-0.776,120.0,12.76897,False,0,0,0,0
310.02502,-0.76100004,120.0,12.786486,False,0,0,0,0
310.09402,-0.76100004,120.0,12.944127,False,0,0,0,0
310.09402,-0.777,120.0,12.804002,False,0,0,0,0
310.26102,-0.762,120.0,12.76897,False,0,0,0,0
310.164,-0.76800007,120.0,12.681391,False,0,0,0,0
310.15002,-0.77500004,120.0,12.961643,False,0,0,0,0
310.06702,-0.76600003,120.0,12.961643,False,0,0,0,0
310.122,-0.76800007,120.0,12.944127,False,0,0,0,0
310.178,-0.777,120.0,12.926611,False,0,0,0,0
310.178,-0.76800007,120.0,12.786486,False,0,0,0,0
310.178,-0.75500005,120.0,12.944127,False,0,0,0,0
310.191,-0.777,120.0,12.804002,False,0,0,0,0
309.95602,-0.771,120.0,12.804002,False,0,0,0,0
310.08002,-0.763,120.0,12.383623,False,0,0,0,0
310.20502,-0.777,120.0,12.926611,False,0,0,0,0
310.06702,-0.781,120.0,12.716423,False,0,0,0,0
310.06702,-0.76600003,120.0,12.839032,False,0,0,0,0
310.178,-0.77000004,120.0,12.76897,False,0,0,0,0
310.247,-0.76900005,120.0,12.76897,False,0,0,0,0
310.13602,-0.76800007,120.0,12.821517,False,0,0,0,0
310.27502,-0.772,120.0,12.961643,False,0,0,0,0
310.08002,-0.753,120.0,12.944127,False,0,0,0,0
310.053,-0.76500005,120.0,12.698907,False,0,0,0,0
310.053,-0.781,120.0,12.821517,False,0,0,0,0
310.191,-0.772,120.0,12.856548,False,0,0,0,0
310.06702,-0.75100005,120.0,12.821517,False,0,0,0,0
310.09402,-0.771,120.0,12.751453,False,0,0,0,0
310.122,-0.76800007,120.0,12.926611,False,0,0,0,0
310.122,-0.76800007,120.0,12.926611,False,0,0,0,0
310.191,-0.76800007,120.0,12.804002,False,0,0,0,0
310.13602,-0.76400006,120.0,12.821517,False,0,0,0,0
310.164,-0.749,120.0,12.856548,False,0,0,0,0
310.108,-0.75500005,120.0,12.856548,False,0,0,0,0
310.15002,-0.77000004,120.0,12.716423,False,0,0,0,0
310.15002,-0.767,120.0,12.891581,False,0,0,0,0
310.09402,-0.781,120.0,12.804002,False,0,0,0,0
310.164,-0.767,120.0,12.821517,False,0,0,0,0
310.164,-0.74700004,120.0,12.593813,False,0,0,0,0
310.191,-0.77400005,120.0,12.716423,False,0,0,0,0
310.178,-0.772,120.0,12.751453,False,0,0,0,0
310.20502,-0.763,120.0,12.926611,False,0,0,0,0
310.164,-0.77400005,120.0,12.751453,False,0,0,0,0
310.09402,-0.763,120.0,12.681391,False,0,0,0,0
310.15002,-0.76500005,120.0,12.733938,False,0,0,0,0
310.108,-0.753,120.0,12.786486,False,0,0,0,0
310.164,-0.725,120.0,12.786486,False,0,0,0,0
310.13602,-0.71300006,120.0,12.733938,False,0,0,0,0
310.21902,-0.694,120.0,12.488718,False,0,0,0,0
310.122,-0.657,120.0,12.821517,False,0,0,0,0
310.039,-0.64400005,120.0,12.751453,False,0,0,0,0
310.15002,-0.632,120.0,12.821517,False,0,0,0,0
310.053,-0.61200005,120.0,12.76897,False,0,0,0,0
310.053,-0.61200005,120.0,12.944127,False,0,0,0,0
310.15002,-0.60400003,120.0,12.751453,False,0,0,0,0
310.08002,-0.592,120.0,12.5412655,False,0,0,0,0
310.053,-0.58100003,120.0,12.821517,False,0,0,0,0
310.26102,-0.582,120.0,12.786486,False,0,0,0,0
310.26102,-0.586,120.0,12.926611,False,0,0,0,0
310.27502,-0.57100004,120.0,12.979159,False,0,0,0,0
310.178,-0.572,120.0,12.839032,False,0,0,0,0
310.20502,-0.56700003,120.0,12.804002,False,0,0,0,0
310.122,-0.558,120.0,12.5412655,False,0,0,0,0
310.178,-0.56700003,120.0,12.698907,False,0,0,0,0
310.20502,-0.56100005,120.0,12.681391,False,0,0,0,0
310.164,-0.56,120.0,12.786486,False,0,0,0,0
310.178,-0.565,120.0,12.804002,False,0,0,0,0
310.289,-0.563,120.0,12.804002,False,0,0,0,0
310.233,-0.554,120.0,12.909095,False,0,0,0,0
310.08002,-0.554,120.0,12.76897,False,0,0,0,0
310.01102,-0.55300003,120.0,12.751453,False,0,0,0,0
310.164,-0.554,120.0,12.786486,False,0,0,0,0
310.247,-0.55600005,120.0,12.716423,False,0,0,0,0
310.108,-0.54800004,120.0,12.698907,False,0,0,0,0
310.108,-0.55700004,120.0,12.996674,False,0,0,0,0
310.122,-0.54800004,120.0,12.76897,False,0,0,0,0
310.164,-0.549,120.0,12.874064,False,0,0,0,0
310.20502,-0.55600005,120.0,12.733938,False,0,0,0,0
310.108,-0.551,120.0,12.76897,False,0,0,0,0
310.247,-0.555,120.0,12.926611,False,0,0,0,0
310.27502,-0.545,120.0,12.996674,False,0,0,0,0
310.15002,-0.544,120.0,12.786486,False,0,0,0,0
310.289,-0.545,120.0,12.909095,False,0,0,0,0
310.09402,-0.549,120.0,12.874064,False,0,0,0,0
310.15002,-0.54700005,120.0,12.856548,False,0,0,0,0
310.233,-0.54700005,120.0,12.856548,False,0,0,0,0
310.164,-0.546,120.0,12.944127,False,0,0,0,0
310.09402,-0.54200006,120.0,12.839032,False,0,0,0,0
310.06702,-0.54,120.0,12.576297,False,0,0,0,0
310.21902,-0.54300004,120.0,12.961643,False,0,0,0,0
310.122,-0.54800004,120.0,12.821517,False,0,0,0,0
310.191,-0.546,120.0,12.804002,False,0,0,0,0
310.108,-0.549,120.0,12.646359,False,0,0,0,0
310.039,-0.544,120.0,12.839032,False,0,0,0,0
310.164,-0.54300004,120.0,12.716423,False,0,0,0,0
310.09402,-0.546,120.0,12.751453,False,0,0,0,0
310.108,-0.555,120.0,12.961643,False,0,0,0,0
310.122,-0.56,120.0,12.944127,False,0,0,0,0
310.108,-0.55300003,120.0,12.786486,False,0,0,0,0
310.191,-0.55200005,120.0,12.839032,False,0,0,0,0
310.191,-0.549,120.0,12.944127,False,0,0,0,0
310.316,-0.54800004,120.0,12.663876,False,0,0,0,0
310.08002,-0.55200005,120.0,12.786486,False,0,0,0,0
310.09402,-0.551,120.0,12.874064,False,0,0,0,0
310.26102,-0.54800004,120.0,12.716423,False,0,0,0,0
310.178,-0.55300003,120.0,12.839032,False,0,0,0,0
310.13602,-0.55700004,120.0,12.856548,False,0,0,0,0
310.13602,-0.551,120.0,12.611328,False,0,0,0,0
310.178,-0.55600005,120.0,12.891581,False,0,0,0,0
310.247,-0.55200005,120.0,12.961643,False,0,0,0,0
310.20502,-0.549,120.0,12.979159,False,0,0,0,0
310.20502,-0.554,120.0,12.856548,False,0,0,0,0
310.178,-0.55300003,120.0,12.856548,False,0,0,0,0
310.178,-0.55600005,120.0,12.5412655,False,0,0,0,0
310.233,-0.549,120.0,12.804002,False,0,0,0,0
310.15002,-0.54700005,120.0,12.856548,False,0,0,0,0
310.09402,-0.55300003,120.0,12.839032,False,0,0,0,0
310.178,-0.545,120.0,12.874064,False,0,0,0,0
310.316,-0.546,120.0,12.681391,False,0,0,0,0
310.316,-0.55200005,120.0,12.856548,False,0,0,0,0
310.122,-0.549,120.0,12.856548,False,0,0,0,0
310.247,-0.55200005,120.0,12.804002,False,0,0,0,0
310.247,-0.555,120.0,12.751453,False,0,0,0,0
310.191,-0.56100005,120.0,12.996674,False,0,0,0,0
310.191,-0.55200005,120.0,12.839032,False,0,0,0,0
310.164,-0.56100005,120.0,12.909095,False,0,0,0,0
310.178,-0.558,120.0,12.786486,False,0,0,0,0
310.09402,-0.551,120.0,12.628844,False,0,0,0,0
310.164,-0.563,120.0,12.839032,False,0,0,0,0
310.164,-0.56,120.0,12.961643,False,0,0,0,0
310.06702,-0.55600005,120.0,12.874064,False,0,0,0,0
310.164,-0.55200005,120.0,12.961643,False,0,0,0,0
310.26102,-0.56600004,120.0,12.821517,False,0,0,0,0
310.233,-0.57100004,120.0,12.488718,False,0,0,0,0
310.233,-0.568,120.0,12.76897,False,0,0,0,0
310.164,-0.55600005,120.0,12.839032,False,0,0,0,0
310.15002,-0.56100005,120.0,12.76897,False,0,0,0,0
310.164,-0.563,120.0,12.909095,False,0,0,0,0
310.08002,-0.57000005,120.0,12.76897,False,0,0,0,0
310.247,-0.55700004,120.0,12.786486,False,0,0,0,0
310.053,-0.558,120.0,12.944127,False,0,0,0,0
310.122,-0.559,120.0,12.839032,False,0,0,0,0
310.01102,-0.554,120.0,12.698907,False,0,0,0,0
310.164,-0.55600005,120.0,12.611328,False,0,0,0,0
310.247,-0.559,120.0,12.874064,False,0,0,0,0
310.178,-0.555,120.0,12.76897,False,0,0,0,0
310.164,-0.55600005,120.0,12.839032,False,0,0,0,0
310.21902,-0.56,120.0,12.839032,False,0,0,0,0
310.21902,-0.56,120.0,12.786486,False,0,0,0,0
310.09402,-0.56100005,120.0,12.716423,False,0,0,0,0
310.372,-0.56600004,120.0,12.909095,False,0,0,0,0
310.02502,-0.56200004,120.0,12.874064,False,0,0,0,0
310.08002,-0.56100005,120.0,12.471202,False,0,0,0,0
310.21902,-0.563,120.0,12.751453,False,0,0,0,0
310.01102,-0.563,120.0,12.76897,False,0,0,0,0
310.06702,-0.56100005,120.0,12.663876,False,0,0,0,0
310.01102,-0.56,120.0,12.839032,False,0,0,0,0
310.15002,-0.57100004,120.0,12.698907,False,0,0,0,0
310.21902,-0.572,120.0,12.926611,False,0,0,0,0
310.191,-0.563,120.0,12.874064,False,0,0,0,0
310.191,-0.56700003,120.0,12.996674,False,0,0,0,0
310.06702,-0.56200004,120.0,12.961643,False,0,0,0,0
310.13602,-0.56100005,120.0,12.821517,False,0,0,0,0
310.178,-0.565,120.0,12.979159,False,0,0,0,0
310.15002,-0.563,120.0,12.5412655,False,0,0,0,0
310.178,-0.57000005,120.0,12.874064,False,0,0,0,0
310.13602,-0.56700003,120.0,12.76897,False,0,0,0,0
310.13602,-0.56100005,120.0,12.804002,False,0,0,0,0
310.108,-0.572,120.0,12.471202,False,0,0,0,0
310.21902,-0.56200004,120.0,12.786486,False,0,0,0,0
310.21902,-0.56200004,120.0,12.856548,False,0,0,0,0
310.053,-0.563,120.0,12.821517,False,0,0,0,0
310.053,-0.56,120.0,12.804002,False,0,0,0,0
310.39902,-0.563,120.0,12.891581,False,0,0,0,0
310.191,-0.564,120.0,12.716423,False,0,0,0,0
310.247,-0.563,120.0,12.856548,False,0,0,0,0
310.247,-0.57100004,120.0,12.856548,False,0,0,0,0
310.20502,-0.565,120.0,12.821517,False,0,0,0,0
309.997,-0.564,120.0,12.401139,False,0,0,0,0
310.247,-0.564,120.0,12.628844,False,0,0,0,0
310.21902,-0.55300003,120.0,12.926611,False,0,0,0,0
310.15002,-0.56200004,120.0,12.944127,False,0,0,0,0
310.13602,-0.565,120.0,12.926611,False,0,0,0,0
310.15002,-0.56700003,120.0,12.856548,False,0,0,0,0
310.08002,-0.56100005,120.0,12.856548,False,0,0,0,0
310.09402,-0.56700003,120.0,12.839032,False,0,0,0,0
310.01102,-0.569,120.0,12.839032,False,0,0,0,0
310.21902,-0.57100004,120.0,12.839032,False,0,0,0,0
310.191,-0.564,120.0,12.926611,False,0,0,0,0
310.13602,-0.57000005,120.0,12.821517,False,0,0,0,0
310.15002,-0.56700003,120.0,12.856548,False,0,0,0,0
310.13602,-0.563,120.0,12.839032,False,0,0,0,0
310.191,-0.56200004,120.0,12.804002,False,0,0,0,0
310.178,-0.565,120.0,12.821517,False,0,0,0,0
310.13602,-0.569,120.0,12.804002,False,0,0,0,0
310.01102,-0.57000005,120.0,12.996674,False,0,0,0,0
310.01102,-0.45100003,120.0,12.909095,False,0,0,0,0
310.191,-0.446,120.0,12.839032,False,0,0,0,0
310.06702,-0.555,120.0,12.961643,False,0,0,0,0
310.178,-0.344,120.0,12.821517,False,0,0,0,0
310.20502,-0.39200002,120.0,12.856548,False,0,0,0,0
310.289,-0.44900003,120.0,12.909095,False,0,0,0,0
310.15002,-0.354,120.0,12.926611,False,0,0,0,0
310.108,-0.349,120.0,12.944127,False,0,0,0,0
310.316,-0.28100002,120.0,12.961643,False,0,0,0,0
310.191,-0.28300002,120.0,12.944127,False,0,0,0,0
310.15002,-0.33,120.0,12.961643,False,0,0,0,0
310.122,-0.286,120.0,12.909095,False,0,0,0,0
310.09402,-0.275,120.0,12.961643,False,0,0,0,0
310.13602,-0.282,120.0,12.839032,False,0,0,0,0
310.233,-0.27800003,120.0,12.944127,False,0,0,0,0
310.247,-0.28500003,120.0,12.821517,False,0,0,0,0
310.247,-0.28800002,120.0,12.804002,False,0,0,0,0
310.21902,-0.27800003,120.0,12.926611,False,0,0,0,0
310.21902,-0.27800003,120.0,12.821517,False,0,0,0,0
310.27502,-0.28500003,120.0,13.031706,False,0,0,0,0
310.233,-0.28500003,120.0,12.874064,False,0,0,0,0
310.27502,-0.282,120.0,12.839032,False,0,0,0,0
310.27502,-0.293,120.0,12.874064,False,0,0,0,0
310.289,-0.282,120.0,12.698907,False,0,0,0,0
310.289,-0.28,120.0,12.961643,False,0,0,0,0
310.13602,-0.28500003,120.0,12.681391,False,0,0,0,0
310.316,-0.28300002,120.0,12.891581,False,0,0,0,0
310.15002,-0.294,120.0,13.049222,False,0,0,0,0
310.26102,-0.291,120.0,12.839032,False,0,0,0,0
310.191,-0.293,120.0,12.944127,False,0,0,0,0
310.13602,-0.287,120.0,12.961643,False,0,0,0,0
310.21902,-0.28300002,120.0,12.926611,False,0,0,0,0
310.247,-0.29200003,120.0,13.084252,False,0,0,0,0
310.289,-0.28,120.0,12.944127,False,0,0,0,0
310.15002,-0.277,120.0,12.874064,False,0,0,0,0
310.21902,-0.27800003,120.0,12.909095,False,0,0,0,0
310.233,-0.275,120.0,12.751453,False,0,0,0,0
310.27502,-0.28800002,120.0,12.821517,False,0,0,0,0
310.15002,-0.28800002,120.0,12.856548,False,0,0,0,0
310.289,-0.287,120.0,12.856548,False,0,0,0,0
310.247,-0.277,120.0,12.839032,False,0,0,0,0
310.13602,-0.279,120.0,12.891581,False,0,0,0,0
310.316,-0.27600002,120.0,13.01419,False,0,0,0,0
310.178,-0.28300002,120.0,12.839032,False,0,0,0,0
310.09402,-0.279,120.0,12.751453,False,0,0,0,0
310.191,-0.27600002,120.0,12.961643,False,0,0,0,0
310.039,-0.277,120.0,12.996674,False,0,0,0,0
310.26102,-0.28500003,120.0,12.821517,False,0,0,0,0
310.289,-0.275,120.0,12.856548,False,0,0,0,0
310.09402,-0.28800002,120.0,12.856548,False,0,0,0,0
310.302,-0.27600002,120.0,12.944127,False,0,0,0,0
310.122,-0.291,120.0,12.891581,False,0,0,0,0
310.15002,-0.286,120.0,12.996674,False,0,0,0,0
310.316,-0.29000002,120.0,12.804002,False,0,0,0,0
310.27502,-0.28800002,120.0,12.891581,False,0,0,0,0
310.122,-0.284,120.0,12.698907,False,0,0,0,0
310.191,-0.28500003,120.0,12.856548,False,0,0,0,0
310.164,-0.284,120.0,12.909095,False,0,0,0,0
310.178,-0.284,120.0,12.891581,False,0,0,0,0
310.247,-0.286,120.0,12.909095,False,0,0,0,0
310.247,-0.28500003,120.0,12.944127,False,0,0,0,0
310.21902,-0.28,120.0,12.926611,False,0,0,0,0
310.27502,-0.28300002,120.0,12.926611,False,0,0,0,0
310.233,-0.287,120.0,12.909095,False,0,0,0,0
310.13602,-0.279,120.0,13.01419,False,0,0,0,0
310.13602,-0.277,120.0,12.996674,False,0,0,0,0
310.13602,-0.286,120.0,12.944127,False,0,0,0,0
310.191,-0.28300002,120.0,12.944127,False,0,0,0,0
310.316,-0.279,120.0,12.996674,False,0,0,0,0
310.247,-0.282,120.0,12.944127,False,0,0,0,0
310.26102,-0.28100002,120.0,12.961643,False,0,0,0,0
310.13602,-0.287,120.0,12.996674,False,0,0,0,0
310.09402,-0.28800002,120.0,12.804002,False,0,0,0,0
310.233,-0.287,120.0,12.76897,False,0,0,0,0
310.247,-0.28300002,120.0,12.856548,False,0,0,0,0
310.178,-0.289,120.0,12.786486,False,0,0,0,0
310.289,-0.27800003,120.0,12.944127,False,0,0,0,0
310.178,-0.282,120.0,12.839032,False,0,0,0,0
310.178,-0.284,120.0,12.76897,False,0,0,0,0
310.302,-0.287,120.0,12.821517,False,0,0,0,0
310.20502,-0.289,120.0,12.909095,False,0,0,0,0
310.164,-0.28500003,120.0,12.804002,False,0,0,0,0
310.302,-0.287,120.0,12.839032,False,0,0,0,0
310.247,-0.28800002,120.0,12.804002,False,0,0,0,0
310.247,-0.286,120.0,12.926611,False,0,0,0,0
310.316,-0.28500003,120.0,12.891581,False,0,0,0,0
310.233,-0.282,120.0,12.839032,False,0,0,0,0
310.316,-0.289,120.0,12.593813,False,0,0,0,0
310.233,-0.29000002,120.0,12.874064,False,0,0,0,0
310.164,-0.29200003,120.0,12.786486,False,0,0,0,0
310.289,-0.28800002,120.0,12.874064,False,0,0,0,0
310.316,-0.28800002,120.0,12.944127,False,0,0,0,0
310.178,-0.291,120.0,13.066738,False,0,0,0,0
310.21902,-0.28500003,120.0,12.926611,False,0,0,0,0
310.13602,-0.279,120.0,13.066738,False,0,0,0,0
310.191,-0.28,120.0,12.944127,False,0,0,0,0
310.20502,-0.27800003,120.0,12.926611,False,0,0,0,0
310.358,-0.28100002,120.0,12.926611,False,0,0,0,0
310.20502,-0.28,120.0,12.821517,False,0,0,0,0
310.21902,-0.28300002,120.0,12.821517,False,0,0,0,0
310.191,-0.27800003,120.0,12.944127,False,0,0,0,0
310.21902,-0.27600002,120.0,12.804002,False,0,0,0,0
310.21902,-0.27400002,120.0,12.926611,False,0,0,0,0
310.122,-0.284,120.0,13.01419,False,0,0,0,0
310.164,-0.284,120.0,12.944127,False,0,0,0,0
310.247,-0.28300002,120.0,13.031706,False,0,0,0,0
310.289,-0.28300002,120.0,12.856548,False,0,0,0,0
310.26102,-0.27800003,120.0,12.944127,False,0,0,0,0
310.26102,-0.284,120.0,12.839032,False,0,0,0,0
310.20502,-0.293,120.0,12.979159,False,0,0,0,0
310.247,-0.284,120.0,12.926611,False,0,0,0,0
310.41302,-0.28300002,120.0,12.839032,False,0,0,0,0
310.15002,-0.294,120.0,12.716423,False,0,0,0,0
310.09402,-0.28300002,120.0,12.944127,False,0,0,0,0
310.15002,-0.28800002,120.0,12.909095,False,0,0,0,0
310.27502,-0.28100002,120.0,12.804002,False,0,0,0,0
310.20502,-0.282,120.0,12.996674,False,0,0,0,0
310.06702,-0.29500002,120.0,12.979159,False,0,0,0,0
310.164,-0.27600002,120.0,12.821517,False,0,0,0,0
310.27502,-0.28500003,120.0,12.909095,False,0,0,0,0
310.191,-0.29200003,120.0,12.979159,False,0,0,0,0
310.316,-0.282,120.0,12.926611,False,0,0,0,0
310.13602,-0.286,120.0,12.944127,False,0,0,0,0
310.289,-0.282,120.0,12.926611,False,0,0,0,0
310.27502,-0.277,120.0,12.909095,False,0,0,0,0
310.27502,-0.275,120.0,12.76897,False,0,0,0,0
310.08002,-0.284,120.0,12.926611,False,0,0,0,0
310.358,-0.27600002,120.0,12.926611,False,0,0,0,0
310.15002,-0.28100002,120.0,12.76897,False,0,0,0,0
310.247,-0.282,120.0,13.031706,False,0,0,0,0
310.34402,-0.282,120.0,12.926611,False,0,0,0,0
310.21902,-0.282,120.0,12.804002,False,0,0,0,0
310.233,-0.284,120.0,12.804002,False,0,0,0,0
310.358,-0.27800003,120.0,12.944127,False,0,0,0,0
310.233,-0.282,120.0,13.049222,False,0,0,0,0
310.108,-0.28300002,120.0,13.049222,False,0,0,0,0
310.20502,-0.28100002,120.0,12.821517,False,0,0,0,0
310.15002,-0.27600002,120.0,12.733938,False,0,0,0,0
310.289,-0.282,120.0,12.821517,False,0,0,0,0
