/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
327.33102,1.498,183.0,13.382021,False,0,0,0,0
327.178,1.621,183.0,13.241895,False,0,0,0,0
327.22,1.7570001,183.0,13.399536,False,0,0,0,0
327.095,1.7070001,183.0,13.417052,False,0,0,0,0
327.053,1.7140001,183.0,13.417052,False,0,0,0,0
327.15002,1.751,183.0,13.206863,False,0,0,0,0
327.26202,1.6060001,183.0,13.119285,False,0,0,0,0
327.178,1.664,183.0,13.311958,False,0,0,0,0
327.24802,1.7580001,183.0,13.311958,False,0,0,0,0
327.164,1.7170001,183.0,13.364505,False,0,0,0,0
327.15002,1.751,183.0,13.25941,False,0,0,0,0
327.19202,1.7950001,183.0,13.364505,False,0,0,0,0
327.109,1.7400001,183.0,13.574694,False,0,0,0,0
327.22,1.8100001,183.0,13.364505,False,0,0,0,0
327.13702,1.769,183.0,13.189347,False,0,0,0,0
327.178,1.6810001,183.0,13.294442,False,0,0,0,0
327.24802,1.7650001,183.0,13.434567,False,0,0,0,0
327.13702,1.7240001,183.0,13.679789,False,0,0,0,0
327.13702,1.7930001,183.0,13.136801,False,0,0,0,0
327.19202,1.8310001,183.0,13.136801,False,0,0,0,0
327.164,1.8140001,183.0,13.311958,False,0,0,0,0
327.12302,1.8770001,183.0,13.487115,False,0,0,0,0
327.039,1.8080001,183.0,13.417052,False,0,0,0,0
327.095,1.8410001,183.0,13.3294735,False,0,0,0,0
327.109,1.94,183.0,13.364505,False,0,0,0,0
327.13702,1.8640001,183.0,13.294442,False,0,0,0,0
327.12302,1.955,183.0,13.364505,False,0,0,0,0
327.26202,1.9290001,183.0,13.3294735,False,0,0,0,0
327.109,1.9980001,183.0,13.276926,False,0,0,0,0
327.039,1.973,183.0,13.469599,False,0,0,0,0
326.997,2.061,183.0,13.452084,False,0,0,0,0
327.15002,2.061,183.0,13.3294735,False,0,0,0,0
326.95602,2.1130002,183.0,13.364505,False,0,0,0,0
327.164,2.0870001,183.0,13.171831,False,0,0,0,0
327.12302,2.0870001,183.0,13.434567,False,0,0,0,0
326.997,2.1950002,183.0,13.22438,False,0,0,0,0
327.08102,2.2180002,183.0,13.469599,False,0,0,0,0
326.997,2.2930002,183.0,13.3294735,False,0,0,0,0
326.983,2.3500001,183.0,13.399536,False,0,0,0,0
327.053,2.529,183.0,13.241895,False,0,0,0,0
326.997,2.3930001,183.0,13.311958,False,0,0,0,0
326.96902,2.467,183.0,13.539662,False,0,0,0,0
326.95602,2.4710002,183.0,13.522146,False,0,0,0,0
326.928,2.552,183.0,13.3294735,False,0,0,0,0
327.12302,2.4520001,183.0,13.136801,False,0,0,0,0
326.928,2.6260002,183.0,13.3294735,False,0,0,0,0
326.94202,2.6620002,183.0,13.574694,False,0,0,0,0
326.928,2.7930002,183.0,13.364505,False,0,0,0,0
326.96902,2.788,183.0,13.3294735,False,0,0,0,0
326.88602,2.8660002,183.0,13.346989,False,0,0,0,0
326.872,3.025,183.0,13.609725,False,0,0,0,0
326.95602,2.8960001,183.0,13.364505,False,0,0,0,0
326.816,3.127,183.0,12.856548,False,0,0,0,0
326.90002,3.108,183.0,13.276926,False,0,0,0,0
326.872,3.0920002,183.0,13.399536,False,0,0,0,0
326.733,3.3000002,183.0,13.644756,False,0,0,0,0
326.77502,3.357,183.0,13.294442,False,0,0,0,0
326.77502,3.2710001,183.0,13.311958,False,0,0,0,0
326.802,3.43,183.0,13.206863,False,0,0,0,0
326.733,3.226,183.0,13.434567,False,0,0,0,0
326.83002,3.0760002,183.0,13.469599,False,0,0,0,0
326.71902,3.1550002,183.0,13.311958,False,0,0,0,0
326.858,3.1380002,183.0,13.3294735,False,0,0,0,0
326.872,3.1910002,183.0,13.539662,False,0,0,0,0
326.816,3.3530002,183.0,13.241895,False,0,0,0,0
326.70502,3.39,183.0,13.452084,False,0,0,0,0
326.83002,3.3390002,183.0,13.241895,False,0,0,0,0
326.71902,3.325,183.0,13.434567,False,0,0,0,0
326.66302,3.532,183.0,13.504631,False,0,0,0,0
326.789,3.4480002,183.0,13.276926,False,0,0,0,0
326.76102,3.525,183.0,13.276926,False,0,0,0,0
326.747,3.4940002,183.0,13.399536,False,0,0,0,0
326.77502,3.4390001,183.0,13.311958,False,0,0,0,0
326.83002,3.542,183.0,13.311958,False,0,0,0,0
326.77502,3.476,183.0,13.539662,False,0,0,0,0
326.77502,3.2970002,183.0,13.434567,False,0,0,0,0
326.816,3.3170002,183.0,13.382021,False,0,0,0,0
326.77502,3.426,183.0,13.25941,False,0,0,0,0
326.635,3.4380002,183.0,13.25941,False,0,0,0,0
326.70502,3.5290003,183.0,13.504631,False,0,0,0,0
326.747,3.5360003,183.0,13.59221,False,0,0,0,0
326.77502,3.496,183.0,13.346989,False,0,0,0,0
326.66302,3.555,183.0,13.1017685,False,0,0,0,0
326.66302,3.538,183.0,12.839032,False,0,0,0,0
326.71902,3.5530002,183.0,13.522146,False,0,0,0,0
326.691,3.607,183.0,13.311958,False,0,0,0,0
326.70502,3.6280003,183.0,13.241895,False,0,0,0,0
326.747,3.6770003,183.0,13.276926,False,0,0,0,0
326.635,3.7530003,183.0,13.557178,False,0,0,0,0
326.635,3.7610002,183.0,13.469599,False,0,0,0,0
326.64902,3.8230002,183.0,12.874064,False,0,0,0,0
326.608,3.703,183.0,13.364505,False,0,0,0,0
326.691,3.7640002,183.0,13.452084,False,0,0,0,0
326.691,3.657,183.0,13.609725,False,0,0,0,0
326.64902,3.7930002,183.0,13.346989,False,0,0,0,0
326.59402,3.683,183.0,13.22438,False,0,0,0,0
326.621,3.821,183.0,13.311958,False,0,0,0,0
326.71902,3.8690002,183.0,13.452084,False,0,0,0,0
326.70502,3.9450002,183.0,13.434567,False,0,0,0,0
326.64902,3.7760003,183.0,13.417052,False,0,0,0,0
326.691,3.8400002,183.0,13.417052,False,0,0,0,0
326.608,3.9080002,183.0,13.294442,False,0,0,0,0
326.552,3.9950001,183.0,13.311958,False,0,0,0,0
326.66302,3.9500003,183.0,13.487115,False,0,0,0,0
326.59402,3.8590002,183.0,13.311958,False,0,0,0,0
326.64902,3.9580002,183.0,13.487115,False,0,0,0,0
326.48203,4.005,183.0,13.364505,False,0,0,0,0
326.59402,4.031,183.0,13.189347,False,0,0,0,0
326.621,4.1130004,183.0,13.399536,False,0,0,0,0
326.691,3.946,183.0,13.399536,False,0,0,0,0
326.677,4.0150003,183.0,13.3294735,False,0,0,0,0
326.64902,3.9550002,183.0,13.311958,False,0,0,0,0
326.552,4.0140004,183.0,13.22438,False,0,0,0,0
326.608,4.018,183.0,13.434567,False,0,0,0,0
326.58002,4.097,183.0,13.434567,False,0,0,0,0
326.691,4.032,183.0,13.294442,False,0,0,0,0
326.552,4.096,183.0,13.311958,False,0,0,0,0
326.552,4.1270003,183.0,13.522146,False,0,0,0,0
326.52402,4.1460004,183.0,13.679789,False,0,0,0,0
326.46802,4.145,183.0,13.364505,False,0,0,0,0
326.733,4.1000004,183.0,12.944127,False,0,0,0,0
326.70502,4.116,183.0,13.22438,False,0,0,0,0
326.59402,4.096,183.0,13.522146,False,0,0,0,0
326.454,4.1200004,183.0,13.417052,False,0,0,0,0
326.58002,4.1990004,183.0,13.294442,False,0,0,0,0
326.552,4.216,183.0,13.3294735,False,0,0,0,0
326.496,4.2330003,183.0,13.487115,False,0,0,0,0
326.51,4.2910004,183.0,13.434567,False,0,0,0,0
326.496,4.267,183.0,13.189347,False,0,0,0,0
326.566,4.2250004,183.0,13.206863,False,0,0,0,0
326.53802,4.1790004,183.0,13.241895,False,0,0,0,0
326.58002,4.1000004,183.0,13.469599,False,0,0,0,0
326.59402,4.215,183.0,13.399536,False,0,0,0,0
326.552,4.26,183.0,13.154317,False,0,0,0,0
326.608,4.2440004,183.0,13.276926,False,0,0,0,0
326.59402,4.247,183.0,13.154317,False,0,0,0,0
326.454,4.151,183.0,13.346989,False,0,0,0,0
326.496,4.086,183.0,13.434567,False,0,0,0,0
326.58002,4.1010003,183.0,13.452084,False,0,0,0,0
326.552,4.043,183.0,13.346989,False,0,0,0,0
326.76102,3.9020002,183.0,13.241895,False,0,0,0,0
326.621,3.8240001,183.0,13.417052,False,0,0,0,0
326.66302,3.811,183.0,13.469599,False,0,0,0,0
326.70502,3.6810002,183.0,13.487115,False,0,0,0,0
326.621,3.492,183.0,13.504631,False,0,0,0,0
326.733,3.259,183.0,13.311958,False,0,0,0,0
326.66302,3.2240002,183.0,13.364505,False,0,0,0,0
326.77502,3.1610003,183.0,13.417052,False,0,0,0,0
326.816,2.9310002,183.0,13.434567,False,0,0,0,0
326.858,2.9340003,183.0,13.276926,False,0,0,0,0
326.914,2.742,183.0,13.3294735,False,0,0,0,0
327.01102,2.561,183.0,13.574694,False,0,0,0,0
327.01102,2.2510002,183.0,13.276926,False,0,0,0,0
327.039,1.866,183.0,13.206863,False,0,0,0,0
327.13702,1.365,183.0,13.25941,False,0,0,0,0
327.31802,0.87100005,183.0,13.084252,False,0,0,0,0
327.38702,0.50100005,183.0,13.59221,False,0,0,0,0
327.49802,0.29500002,183.0,13.399536,False,0,0,0,0
327.415,0.24200001,183.0,13.1017685,False,0,0,0,0
327.51202,0.27100003,183.0,13.171831,False,0,0,0,0
327.415,0.28100002,183.0,13.399536,False,0,0,0,0
327.471,0.259,183.0,13.557178,False,0,0,0,0
327.56802,0.25,183.0,13.241895,False,0,0,0,0
327.471,0.26700002,183.0,13.294442,False,0,0,0,0
327.61002,0.3,183.0,13.3294735,False,0,0,0,0
327.457,0.27,183.0,13.417052,False,0,0,0,0
327.55402,0.305,183.0,13.3294735,False,0,0,0,0
327.457,0.29700002,183.0,13.276926,False,0,0,0,0
327.44302,0.31300002,183.0,13.364505,False,0,0,0,0
327.48502,0.307,183.0,13.59221,False,0,0,0,0
327.582,0.321,183.0,13.119285,False,0,0,0,0
327.38702,0.307,183.0,13.311958,False,0,0,0,0
327.48502,0.291,183.0,13.25941,False,0,0,0,0
327.62402,0.30100003,183.0,13.417052,False,0,0,0,0
327.48502,0.30200002,183.0,13.417052,False,0,0,0,0
327.582,0.30600002,183.0,13.504631,False,0,0,0,0
327.471,0.284,183.0,13.417052,False,0,0,0,0
327.61002,0.277,183.0,13.364505,False,0,0,0,0
327.582,0.245,183.0,13.311958,False,0,0,0,0
327.51202,0.27800003,183.0,13.276926,False,0,0,0,0
327.596,0.25300002,183.0,13.3294735,False,0,0,0,0
327.55402,0.279,183.0,13.382021,False,0,0,0,0
327.56802,0.26500002,183.0,13.382021,False,0,0,0,0
327.415,0.279,183.0,13.154317,False,0,0,0,0
327.51202,0.3,183.0,13.294442,False,0,0,0,0
327.55402,0.293,183.0,13.469599,False,0,0,0,0
327.37302,0.32900003,183.0,13.399536,False,0,0,0,0
327.48502,0.279,183.0,13.241895,False,0,0,0,0
327.51202,0.279,183.0,13.3294735,False,0,0,0,0
327.51202,0.27,183.0,13.399536,False,0,0,0,0
327.55402,0.268,183.0,13.609725,False,0,0,0,0
327.54,0.277,183.0,13.136801,False,0,0,0,0
327.62402,0.287,183.0,13.294442,False,0,0,0,0
327.526,0.26200002,183.0,13.3294735,False,0,0,0,0
327.582,0.264,183.0,13.609725,False,0,0,0,0
327.56802,0.28800002,183.0,13.557178,False,0,0,0,0
327.51202,0.30800003,183.0,13.25941,False,0,0,0,0
327.526,0.263,183.0,13.241895,False,0,0,0,0
327.471,0.27400002,183.0,13.487115,False,0,0,0,0
327.596,0.27400002,183.0,13.434567,False,0,0,0,0
327.526,0.25500003,183.0,13.469599,False,0,0,0,0
327.582,0.256,183.0,13.346989,False,0,0,0,0
327.51202,0.24400002,183.0,13.469599,False,0,0,0,0
327.56802,0.27800003,183.0,13.452084,False,0,0,0,0
327.51202,0.28300002,183.0,13.311958,False,0,0,0,0
327.596,0.277,183.0,13.417052,False,0,0,0,0
327.48502,0.27600002,183.0,13.311958,False,0,0,0,0
327.51202,0.26500002,183.0,13.487115,False,0,0,0,0
327.457,0.26000002,183.0,13.1017685,False,0,0,0,0
327.638,0.24700001,183.0,13.189347,False,0,0,0,0
327.582,0.277,183.0,13.276926,False,0,0,0,0
327.55402,0.23900001,183.0,13.364505,False,0,0,0,0
327.61002,0.25,183.0,13.206863,False,0,0,0,0
327.471,0.277,183.0,13.311958,False,0,0,0,0
327.62402,0.26900002,183.0,13.504631,False,0,0,0,0
327.526,0.29900002,183.0,13.399536,False,0,0,0,0
327.596,0.272,183.0,13.1017685,False,0,0,0,0
327.48502,0.282,183.0,13.22438,False,0,0,0,0
327.49802,0.26200002,183.0,13.22438,False,0,0,0,0
327.66602,0.28500003,183.0,13.644756,False,0,0,0,0
327.582,0.26200002,183.0,13.294442,False,0,0,0,0
327.526,0.291,183.0,13.136801,False,0,0,0,0
327.582,0.246,183.0,13.206863,False,0,0,0,0
327.526,0.24200001,183.0,13.504631,False,0,0,0,0
327.56802,0.257,183.0,13.469599,False,0,0,0,0
327.55402,0.259,183.0,13.189347,False,0,0,0,0
327.51202,0.26700002,183.0,13.311958,False,0,0,0,0
327.51202,0.25,183.0,13.3294735,False,0,0,0,0
327.48502,0.272,183.0,13.469599,False,0,0,0,0
327.596,0.238,183.0,13.417052,False,0,0,0,0
327.457,0.24900001,183.0,13.1017685,False,0,0,0,0
327.526,0.224,183.0,13.434567,False,0,0,0,0
327.61002,0.272,183.0,13.487115,False,0,0,0,0
327.526,0.23700002,183.0,13.154317,False,0,0,0,0
327.55402,0.254,183.0,13.25941,False,0,0,0,0
327.582,0.22100002,183.0,13.22438,False,0,0,0,0
327.652,0.294,183.0,13.434567,False,0,0,0,0
327.596,0.24200001,183.0,13.136801,False,0,0,0,0
327.44302,0.279,183.0,13.504631,False,0,0,0,0
327.56802,0.24200001,183.0,13.276926,False,0,0,0,0
327.471,0.284,183.0,13.241895,False,0,0,0,0
327.44302,0.23700002,183.0,13.25941,False,0,0,0,0
327.596,0.24300002,183.0,13.25941,False,0,0,0,0
327.42902,0.23300001,183.0,13.434567,False,0,0,0,0
327.48502,0.23700002,183.0,13.522146,False,0,0,0,0
327.526,0.21700001,183.0,13.3294735,False,0,0,0,0
327.56802,0.24100001,183.0,13.1017685,False,0,0,0,0
327.652,0.23500001,183.0,13.241895,False,0,0,0,0
327.55402,0.21900001,183.0,13.574694,False,0,0,0,0
327.61002,0.21100001,183.0,13.189347,False,0,0,0,0
327.55402,0.223,183.0,13.206863,False,0,0,0,0
327.471,0.21700001,183.0,13.434567,False,0,0,0,0
327.596,0.25500003,183.0,13.504631,False,0,0,0,0
327.582,0.22500001,183.0,13.574694,False,0,0,0,0
327.582,0.23300001,183.0,13.241895,False,0,0,0,0
327.582,0.22800002,183.0,13.22438,False,0,0,0,0
327.49802,0.252,183.0,13.22438,False,0,0,0,0
327.49802,0.231,183.0,13.574694,False,0,0,0,0
327.62402,0.25100002,183.0,13.189347,False,0,0,0,0
327.62402,0.21200001,183.0,13.206863,False,0,0,0,0
327.638,0.246,183.0,13.276926,False,0,0,0,0
327.526,0.21900001,183.0,13.452084,False,0,0,0,0
327.66602,0.223,183.0,13.469599,False,0,0,0,0
327.51202,0.19900002,183.0,13.382021,False,0,0,0,0
327.55402,0.263,183.0,13.3294735,False,0,0,0,0
327.55402,0.19800001,183.0,13.294442,False,0,0,0,0
327.55402,0.25800002,183.0,13.399536,False,0,0,0,0
327.582,0.22200002,183.0,13.434567,False,0,0,0,0
327.582,0.24000001,183.0,13.3294735,False,0,0,0,0
327.67902,0.21200001,183.0,13.3294735,False,0,0,0,0
327.55402,0.25,183.0,13.539662,False,0,0,0,0
327.51202,0.23200001,183.0,13.417052,False,0,0,0,0
327.51202,0.246,183.0,13.276926,False,0,0,0,0
327.596,0.215,183.0,13.276926,False,0,0,0,0
327.55402,0.24000001,183.0,13.364505,False,0,0,0,0
327.54,0.21200001,183.0,13.189347,False,0,0,0,0
327.652,0.21700001,183.0,13.399536,False,0,0,0,0
327.638,0.21700001,183.0,13.539662,False,0,0,0,0
327.582,0.19500001,183.0,13.487115,False,0,0,0,0
327.62402,0.21900001,183.0,13.136801,False,0,0,0,0
327.56802,0.19700001,183.0,13.294442,False,0,0,0,0
327.596,0.23600002,183.0,13.399536,False,0,0,0,0
327.56802,0.193,183.0,13.364505,False,0,0,0,0
327.62402,0.24100001,183.0,13.417052,False,0,0,0,0
327.457,0.21200001,183.0,13.3294735,False,0,0,0,0
327.55402,0.231,183.0,13.241895,False,0,0,0,0
327.51202,0.23300001,183.0,13.294442,False,0,0,0,0
327.48502,0.209,183.0,13.469599,False,0,0,0,0
327.526,0.23900001,183.0,13.241895,False,0,0,0,0
327.596,0.22200002,183.0,13.294442,False,0,0,0,0
327.56802,0.22100002,183.0,13.346989,False,0,0,0,0
327.652,0.19100001,183.0,13.732335,False,0,0,0,0
327.44302,0.21700001,183.0,13.189347,False,0,0,0,0
327.61002,0.18200001,183.0,13.25941,False,0,0,0,0
327.66602,0.238,183.0,13.311958,False,0,0,0,0
327.652,0.187,183.0,13.487115,False,0,0,0,0
327.526,0.19000001,183.0,13.62724,False,0,0,0,0
327.66602,0.19900002,183.0,13.294442,False,0,0,0,0
327.596,0.19100001,183.0,13.346989,False,0,0,0,0
327.56802,0.21300001,183.0,13.346989,False,0,0,0,0
327.707,0.194,183.0,13.539662,False,0,0,0,0
327.638,0.23,183.0,13.469599,False,0,0,0,0
327.56802,0.178,183.0,13.311958,False,0,0,0,0
327.62402,0.20600002,183.0,13.364505,False,0,0,0,0
327.56802,0.19900002,183.0,13.487115,False,0,0,0,0
327.56802,0.177,183.0,13.294442,False,0,0,0,0
327.48502,0.20400001,183.0,13.294442,False,0,0,0,0
327.526,0.19600001,183.0,13.276926,False,0,0,0,0
327.54,0.201,183.0,13.452084,False,0,0,0,0
327.526,0.20500001,183.0,13.452084,False,0,0,0,0
327.596,0.18100001,183.0,13.241895,False,0,0,0,0
327.638,0.21200001,183.0,13.22438,False,0,0,0,0
327.51202,0.19100001,183.0,13.3294735,False,0,0,0,0
327.55402,0.215,183.0,13.25941,False,0,0,0,0
327.56802,0.202,183.0,13.206863,False,0,0,0,0
327.56802,0.179,183.0,13.434567,False,0,0,0,0
327.62402,0.215,183.0,13.417052,False,0,0,0,0
327.638,0.186,183.0,13.452084,False,0,0,0,0
327.62402,0.216,183.0,13.25941,False,0,0,0,0
327.61002,0.164,183.0,13.417052,False,0,0,0,0
327.638,0.19900002,183.0,13.399536,False,0,0,0,0
327.62402,0.18800001,183.0,13.399536,False,0,0,0,0
327.61002,0.18800001,183.0,13.3294735,False,0,0,0,0
327.582,0.19000001,183.0,13.154317,False,0,0,0,0
327.67902,0.22500001,183.0,13.294442,False,0,0,0,0
327.51202,0.172,183.0,13.364505,False,0,0,0,0
327.51202,0.202,183.0,13.276926,False,0,0,0,0
327.582,0.18300001,183.0,13.25941,False,0,0,0,0
327.596,0.171,183.0,13.434567,False,0,0,0,0
327.652,0.19800001,183.0,13.714819,False,0,0,0,0
327.61002,0.158,183.0,13.382021,False,0,0,0,0
327.62402,0.209,183.0,13.206863,False,0,0,0,0
327.56802,0.179,183.0,13.25941,False,0,0,0,0
327.55402,0.164,183.0,13.452084,False,0,0,0,0
327.638,0.18800001,183.0,13.522146,False,0,0,0,0
327.49802,0.178,183.0,13.136801,False,0,0,0,0
327.526,0.171,183.0,13.399536,False,0,0,0,0
327.48502,0.19100001,183.0,13.206863,False,0,0,0,0
327.66602,0.194,183.0,13.539662,False,0,0,0,0
327.55402,0.319,183.0,13.399536,False,0,0,0,0
327.54,0.31,183.0,13.241895,False,0,0,0,0
327.54,0.49600002,183.0,13.311958,False,0,0,0,0
327.48502,0.588,183.0,13.469599,False,0,0,0,0
327.48502,0.582,183.0,13.171831,False,0,0,0,0
327.49802,0.74200004,183.0,13.276926,False,0,0,0,0
327.51202,0.75600004,183.0,12.979159,False,0,0,0,0
327.44302,0.82400006,183.0,13.469599,False,0,0,0,0
327.457,0.80200005,183.0,13.417052,False,0,0,0,0
327.54,0.75000006,183.0,13.469599,False,0,0,0,0
327.42902,0.726,183.0,13.417052,False,0,0,0,0
327.48502,0.73,183.0,13.084252,False,0,0,0,0
327.49802,0.67600006,183.0,13.364505,False,0,0,0,0
327.48502,0.70500004,183.0,13.3294735,False,0,0,0,0
327.54,0.61600006,183.0,13.469599,False,0,0,0,0
327.471,0.71900004,183.0,13.452084,False,0,0,0,0
327.582,0.79300004,183.0,13.434567,False,0,0,0,0
327.48502,0.694,183.0,13.154317,False,0,0,0,0
327.56802,0.71900004,183.0,13.311958,False,0,0,0,0
327.48502,0.79600006,183.0,13.487115,False,0,0,0,0
327.51202,0.762,183.0,13.434567,False,0,0,0,0
327.44302,0.73200005,183.0,13.294442,False,0,0,0,0
327.457,0.666,183.0,13.311958,False,0,0,0,0
327.38702,0.65000004,183.0,13.066738,False,0,0,0,0
327.44302,0.671,183.0,13.364505,False,0,0,0,0
327.55402,0.68700004,183.0,13.049222,False,0,0,0,0
327.42902,0.70000005,183.0,13.294442,False,0,0,0,0
327.44302,0.72400004,183.0,13.382021,False,0,0,0,0
327.49802,0.711,183.0,13.399536,False,0,0,0,0
327.48502,0.791,183.0,13.557178,False,0,0,0,0
327.49802,0.74500006,183.0,13.22438,False,0,0,0,0
327.44302,0.79300004,183.0,13.241895,False,0,0,0,0
327.38702,0.67200005,183.0,13.311958,False,0,0,0,0
327.37302,0.703,183.0,13.452084,False,0,0,0,0
327.359,0.75100005,183.0,13.294442,False,0,0,0,0
327.54,0.674,183.0,13.294442,False,0,0,0,0
327.51202,0.726,183.0,13.364505,False,0,0,0,0
327.51202,0.73300004,183.0,13.294442,False,0,0,0,0
327.48502,0.72700006,183.0,13.417052,False,0,0,0,0
327.44302,0.74200004,183.0,13.311958,False,0,0,0,0
327.415,0.80200005,183.0,13.276926,False,0,0,0,0
327.48502,0.804,183.0,13.452084,False,0,0,0,0
327.48502,0.757,183.0,13.434567,False,0,0,0,0
327.56802,0.83500004,183.0,13.346989,False,0,0,0,0
327.48502,0.748,183.0,13.276926,False,0,0,0,0
327.596,0.70500004,183.0,13.399536,False,0,0,0,0
327.49802,0.74700004,183.0,13.382021,False,0,0,0,0
327.51202,0.81500006,183.0,13.469599,False,0,0,0,0
327.457,0.83400005,183.0,13.504631,False,0,0,0,0
327.415,0.82000005,183.0,13.241895,False,0,0,0,0
327.49802,0.85700005,183.0,13.241895,False,0,0,0,0
327.42902,0.99100006,183.0,13.119285,False,0,0,0,0
327.33102,1.1290001,183.0,13.452084,False,0,0,0,0
327.276,1.2590001,183.0,13.487115,False,0,0,0,0
327.30402,1.521,183.0,13.189347,False,0,0,0,0
327.415,1.628,183.0,13.3294735,False,0,0,0,0
327.24802,1.674,183.0,13.364505,False,0,0,0,0
327.164,1.7800001,183.0,13.609725,False,0,0,0,0
327.15002,1.8240001,183.0,13.434567,False,0,0,0,0
327.13702,1.891,183.0,13.206863,False,0,0,0,0
327.24802,1.868,183.0,13.241895,False,0,0,0,0
327.234,1.886,183.0,13.452084,False,0,0,0,0
327.19202,1.894,183.0,13.714819,False,0,0,0,0
327.22,1.868,183.0,13.206863,False,0,0,0,0
327.095,1.9360001,183.0,13.22438,False,0,0,0,0
327.19202,1.889,183.0,13.276926,False,0,0,0,0
327.109,1.812,183.0,13.469599,False,0,0,0,0
327.13702,1.858,183.0,13.417052,False,0,0,0,0
327.12302,1.853,183.0,13.3294735,False,0,0,0,0
327.20602,1.8550001,183.0,13.311958,False,0,0,0,0
327.12302,1.845,183.0,13.3294735,False,0,0,0,0
327.15002,1.784,183.0,13.276926,False,0,0,0,0
327.276,1.7320001,183.0,13.294442,False,0,0,0,0
327.178,1.6860001,183.0,13.171831,False,0,0,0,0
327.20602,1.7390001,183.0,13.469599,False,0,0,0,0
327.22,1.8010001,183.0,13.364505,False,0,0,0,0
327.30402,1.7570001,183.0,13.189347,False,0,0,0,0
327.20602,1.7770001,183.0,13.241895,False,0,0,0,0
327.29,1.7780001,183.0,13.311958,False,0,0,0,0
327.26202,1.7390001,183.0,13.3294735,False,0,0,0,0
327.178,1.8010001,183.0,13.189347,False,0,0,0,0
327.26202,1.672,183.0,13.399536,False,0,0,0,0
327.20602,1.6840001,183.0,13.382021,False,0,0,0,0
327.26202,1.6750001,183.0,13.3294735,False,0,0,0,0
327.20602,1.728,183.0,13.1017685,False,0,0,0,0
327.26202,1.695,183.0,13.171831,False,0,0,0,0
327.12302,1.72,183.0,13.452084,False,0,0,0,0
327.20602,1.7120001,183.0,13.609725,False,0,0,0,0
327.26202,1.713,183.0,13.311958,False,0,0,0,0
327.164,1.7870001,183.0,13.154317,False,0,0,0,0
327.24802,1.7990001,183.0,13.22438,False,0,0,0,0
327.178,1.794,183.0,13.539662,False,0,0,0,0
327.29,1.7390001,183.0,13.276926,False,0,0,0,0
327.20602,1.6850001,183.0,13.241895,False,0,0,0,0
327.20602,1.7420001,183.0,13.311958,False,0,0,0,0
327.30402,1.6250001,183.0,13.59221,False,0,0,0,0
327.234,1.6680001,183.0,13.574694,False,0,0,0,0
327.33102,1.6430001,183.0,13.189347,False,0,0,0,0
327.276,1.6400001,183.0,13.294442,False,0,0,0,0
327.33102,1.6090001,183.0,13.346989,False,0,0,0,0
327.30402,1.5200001,183.0,13.662272,False,0,0,0,0
327.31802,1.3770001,183.0,13.469599,False,0,0,0,0
327.415,1.1470001,183.0,13.206863,False,0,0,0,0
327.471,0.80700004,183.0,13.189347,False,0,0,0,0
327.457,0.47100002,183.0,13.399536,False,0,0,0,0
327.471,0.209,183.0,13.487115,False,0,0,0,0
327.582,0.164,183.0,13.382021,False,0,0,0,0
327.62402,0.186,183.0,13.241895,False,0,0,0,0
327.526,0.17600001,183.0,13.487115,False,0,0,0,0
327.638,0.16700001,183.0,13.382021,False,0,0,0,0
327.638,0.20600002,183.0,13.417052,False,0,0,0,0
327.62402,0.19000001,183.0,13.3294735,False,0,0,0,0
327.56802,0.19900002,183.0,13.382021,False,0,0,0,0
327.67902,0.18400002,183.0,13.084252,False,0,0,0,0
327.69302,0.19000001,183.0,13.487115,False,0,0,0,0
327.51202,0.208,183.0,13.364505,False,0,0,0,0
327.54,0.15200001,183.0,13.171831,False,0,0,0,0
327.582,0.193,183.0,13.311958,False,0,0,0,0
327.56802,0.19100001,183.0,13.294442,False,0,0,0,0
