/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
310.27902,18.993,344.0,13.241895,False,0,0,0,0
310.028,20.298,344.0,13.294442,False,0,0,0,0
309.97202,20.806002,344.0,13.434567,False,0,0,0,0
310.251,21.312,344.0,13.469599,False,0,0,0,0
310.195,20.841002,344.0,13.241895,False,0,0,0,0
310.251,20.819,344.0,13.382021,False,0,0,0,0
310.153,20.057001,344.0,13.59221,False,0,0,0,0
310.181,19.475,344.0,13.417052,False,0,0,0,0
310.09802,19.907001,344.0,13.189347,False,0,0,0,0
310.251,20.163,344.0,13.294442,False,0,0,0,0
310.028,20.737001,344.0,13.539662,False,0,0,0,0
309.763,21.517,344.0,13.644756,False,0,0,0,0
309.694,22.698002,345.0,13.1017685,False,0,0,0,0
309.37402,23.697,345.0,13.22438,False,0,0,0,0
308.984,25.821001,345.0,13.452084,False,0,0,0,0
308.664,29.148,345.0,13.714819,False,0,0,0,0
308.05103,32.038002,345.0,13.346989,False,0,0,0,0
307.522,35.029003,345.0,13.22438,False,0,0,0,0
307.38303,37.252003,345.0,13.364505,False,0,0,0,0
307.20203,38.366,345.0,13.574694,False,0,0,0,0
307.23,38.619003,345.0,13.294442,False,0,0,0,0
307.286,38.304,345.0,13.276926,False,0,0,0,0
307.717,36.41,345.0,13.276926,False,0,0,0,0
307.56403,35.47,345.0,13.539662,False,0,0,0,0
307.62003,34.713,345.0,13.469599,False,0,0,0,0
307.759,35.199,345.0,13.346989,False,0,0,0,0
307.60602,35.141003,345.0,13.311958,False,0,0,0,0
307.522,36.559002,345.0,13.522146,False,0,0,0,0
307.55002,36.909,345.0,13.434567,False,0,0,0,0
307.453,36.751003,345.0,13.276926,False,0,0,0,0
307.522,37.033,345.0,13.346989,False,0,0,0,0
307.32703,37.385002,345.0,13.136801,False,0,0,0,0
307.536,38.492,345.0,13.539662,False,0,0,0,0
306.854,38.789,345.0,13.276926,False,0,0,0,0
306.70102,40.591003,345.0,13.382021,False,0,0,0,0
306.57602,41.514004,345.0,13.487115,False,0,0,0,0
306.47803,42.743004,345.0,13.487115,False,0,0,0,0
306.70102,43.126003,345.0,13.066738,False,0,0,0,0
306.77103,41.902,345.0,13.276926,False,0,0,0,0
306.854,40.182003,345.0,13.522146,False,0,0,0,0
306.868,39.195004,345.0,13.452084,False,0,0,0,0
307.105,38.853,345.0,13.241895,False,0,0,0,0
307.105,39.243,345.0,13.22438,False,0,0,0,0
306.96503,39.677002,345.0,13.557178,False,0,0,0,0
306.96503,40.005,345.0,13.802398,False,0,0,0,0
306.88202,40.158,345.0,13.22438,False,0,0,0,0
306.617,40.63,345.0,13.206863,False,0,0,0,0
306.70102,40.591003,345.0,13.189347,False,0,0,0,0
306.91,40.910004,346.0,13.644756,False,0,0,0,0
306.70102,41.820004,346.0,13.346989,False,0,0,0,0
306.548,42.686,346.0,13.276926,False,0,0,0,0
306.45,44.414,346.0,13.382021,False,0,0,0,0
306.019,45.451004,346.0,13.539662,False,0,0,0,0
306.061,45.502003,346.0,13.452084,False,0,0,0,0
306.019,45.991,346.0,13.311958,False,0,0,0,0
306.11603,45.173,346.0,13.241895,False,0,0,0,0
306.005,43.495003,346.0,13.469599,False,0,0,0,0
306.46402,41.897003,346.0,13.469599,False,0,0,0,0
306.88202,41.098003,346.0,13.417052,False,0,0,0,0
306.77103,41.046,346.0,13.294442,False,0,0,0,0
306.71503,42.436,346.0,13.364505,False,0,0,0,0
306.13,44.416,346.0,13.504631,False,0,0,0,0
305.963,45.190002,346.0,13.311958,False,0,0,0,0
305.949,46.535004,346.0,13.382021,False,0,0,0,0
306.061,44.765003,346.0,13.434567,False,0,0,0,0
306.75702,42.897003,346.0,13.557178,False,0,0,0,0
306.548,40.257004,346.0,13.276926,False,0,0,0,0
306.91,37.742,346.0,13.399536,False,0,0,0,0
307.411,35.018,346.0,13.434567,False,0,0,0,0
307.67502,33.872,346.0,13.62724,False,0,0,0,0
307.94,33.459003,346.0,13.22438,False,0,0,0,0
308.065,33.279003,346.0,13.294442,False,0,0,0,0
307.91202,33.496002,346.0,13.452084,False,0,0,0,0
307.80103,33.751003,346.0,13.574694,False,0,0,0,0
307.92603,33.768,346.0,13.241895,False,0,0,0,0
307.884,33.88,346.0,13.294442,False,0,0,0,0
308.16302,33.84,346.0,13.417052,False,0,0,0,0
307.828,33.807003,346.0,13.714819,False,0,0,0,0
307.884,33.568,347.0,13.364505,False,0,0,0,0
307.92603,33.29,347.0,13.25941,False,0,0,0,0
307.87003,33.101,347.0,13.364505,False,0,0,0,0
308.246,32.861,347.0,13.434567,False,0,0,0,0
307.954,33.893,347.0,13.539662,False,0,0,0,0
307.828,35.305,347.0,13.311958,False,0,0,0,0
307.522,37.236,347.0,13.294442,False,0,0,0,0
307.286,38.289,347.0,13.487115,False,0,0,0,0
306.75702,39.589,347.0,13.3294735,False,0,0,0,0
306.91,40.15,347.0,13.3294735,False,0,0,0,0
306.798,40.463,347.0,13.084252,False,0,0,0,0
306.548,40.085003,347.0,13.241895,False,0,0,0,0
306.979,39.618,347.0,13.504631,False,0,0,0,0
307.24402,39.093002,347.0,13.487115,False,0,0,0,0
307.06302,39.316,347.0,13.364505,False,0,0,0,0
306.71503,41.446003,347.0,13.294442,False,0,0,0,0
306.673,43.668003,347.0,13.539662,False,0,0,0,0
306.436,45.820004,347.0,13.206863,False,0,0,0,0
305.50403,49.085003,347.0,13.25941,False,0,0,0,0
305.239,52.339,347.0,13.311958,False,0,0,0,0
304.72403,55.271004,347.0,13.539662,False,0,0,0,0
304.028,57.013004,347.0,13.434567,False,0,0,0,0
304.22302,58.498,347.0,13.276926,False,0,0,0,0
303.73602,59.491,347.0,13.469599,False,0,0,0,0
303.819,60.848003,347.0,13.522146,False,0,0,0,0
303.49902,62.369003,348.0,13.434567,False,0,0,0,0
303.48502,64.671005,348.0,13.3294735,False,0,0,0,0
302.845,66.365005,348.0,13.25941,False,0,0,0,0
301.884,67.44601,348.0,13.574694,False,0,0,0,0
302.10703,68.453,348.0,13.382021,False,0,0,0,0
302.23203,68.911,348.0,13.382021,False,0,0,0,0
302.33002,67.020004,348.0,13.241895,False,0,0,0,0
302.63602,65.038,348.0,13.154317,False,0,0,0,0
303.43002,62.744003,348.0,13.644756,False,0,0,0,0
303.36002,59.113003,348.0,13.3294735,False,0,0,0,0
303.569,56.382004,348.0,13.294442,False,0,0,0,0
304.181,54.297,348.0,13.311958,False,0,0,0,0
304.76602,52.655003,348.0,13.346989,False,0,0,0,0
305.114,51.877003,348.0,13.434567,False,0,0,0,0
304.571,51.942,348.0,13.364505,False,0,0,0,0
304.863,53.175003,348.0,13.311958,False,0,0,0,0
304.613,55.456,348.0,13.557178,False,0,0,0,0
304.139,58.968002,348.0,13.522146,False,0,0,0,0
303.095,62.477,348.0,13.189347,False,0,0,0,0
302.664,67.698006,348.0,13.346989,False,0,0,0,0
301.91202,73.684006,349.0,13.399536,False,0,0,0,0
301.13303,79.604004,349.0,13.346989,False,0,0,0,0
299.57303,84.83,349.0,13.469599,False,0,0,0,0
299.824,87.719,349.0,13.469599,False,0,0,0,0
299.239,89.16,349.0,13.417052,False,0,0,0,0
298.794,87.83401,349.0,13.382021,False,0,0,0,0
298.65503,84.288,349.0,13.399536,False,0,0,0,0
300.65903,82.374,349.0,13.294442,False,0,0,0,0
300.506,80.781006,349.0,13.417052,False,0,0,0,0
300.13,81.232,349.0,13.206863,False,0,0,0,0
299.643,81.717,349.0,13.25941,False,0,0,0,0
299.43402,83.87501,349.0,13.399536,False,0,0,0,0
300.10202,87.128006,349.0,13.452084,False,0,0,0,0
298.752,89.637,349.0,13.399536,False,0,0,0,0
298.52902,92.353004,349.0,13.25941,False,0,0,0,0
298.543,95.357,350.0,13.276926,False,0,0,0,0
297.513,97.577,350.0,13.434567,False,0,0,0,0
297.41602,100.253006,350.0,13.3294735,False,0,0,0,0
296.87302,104.366005,350.0,13.171831,False,0,0,0,0
296.553,110.36201,350.0,13.3294735,False,0,0,0,0
294.82703,117.758,350.0,13.364505,False,0,0,0,0
294.367,125.491005,350.0,13.662272,False,0,0,0,0
291.987,134.33101,350.0,13.276926,False,0,0,0,0
289.829,141.235,350.0,13.206863,False,0,0,0,0
291.54102,149.58601,350.0,13.311958,False,0,0,0,0
288.924,156.54001,350.0,13.574694,False,0,0,0,0
289.25803,158.47601,350.0,13.382021,False,0,0,0,0
288.35303,159.95201,350.0,13.084252,False,0,0,0,0
286.864,161.13301,350.0,13.171831,False,0,0,0,0
287.50403,164.85901,350.0,13.487115,False,0,0,0,0
285.79202,167.76701,351.0,13.644756,False,0,0,0,0
289.07703,167.091,351.0,13.294442,False,0,0,0,0
285.47202,168.33,351.0,13.171831,False,0,0,0,0
288.687,169.179,351.0,13.469599,False,0,0,0,0
286.418,170.79901,351.0,13.539662,False,0,0,0,0
285.11002,171.38,352.0,13.504631,False,0,0,0,0
285.23502,172.12701,352.0,13.3294735,False,0,0,0,0
286.237,172.58,352.0,13.382021,False,0,0,0,0
287.518,173.757,352.0,13.487115,False,0,0,0,0
287.74103,173.03401,352.0,13.364505,False,0,0,0,0
286.418,173.477,352.0,13.522146,False,0,0,0,0
287.031,174.09201,352.0,13.154317,False,0,0,0,0
286.711,176.723,352.0,13.522146,False,0,0,0,0
286.418,179.16101,352.0,13.382021,False,0,0,0,0
283.565,180.589,352.0,13.399536,False,0,0,0,0
284.859,184.80301,353.0,13.434567,False,0,0,0,0
282.50702,188.059,353.0,13.469599,False,0,0,0,0
283.634,190.04901,353.0,13.346989,False,0,0,0,0
284.497,190.43701,353.0,13.434567,False,0,0,0,0
283.85703,190.84502,353.0,13.504631,False,0,0,0,0
283.203,191.17201,354.0,13.714819,False,0,0,0,0
283.18903,191.60101,354.0,13.22438,False,0,0,0,0
283.871,191.197,354.0,13.346989,False,0,0,0,0
283.60602,190.462,354.0,13.487115,False,0,0,0,0
281.79703,189.412,354.0,13.697303,False,0,0,0,0
281.92203,187.899,355.0,13.364505,False,0,0,0,0
283.59302,185.313,355.0,13.22438,False,0,0,0,0
283.62003,184.574,355.0,13.276926,False,0,0,0,0
282.966,185.789,355.0,13.469599,False,0,0,0,0
283.509,187.56001,355.0,13.557178,False,0,0,0,0
284.233,188.057,356.0,13.346989,False,0,0,0,0
283.76,187.591,356.0,13.311958,False,0,0,0,0
282.354,186.52101,356.0,13.487115,False,0,0,0,0
282.04703,186.615,356.0,13.557178,False,0,0,0,0
283.60602,190.19,356.0,13.399536,False,0,0,0,0
283.24402,189.45901,356.0,13.3294735,False,0,0,0,0
281.588,188.063,356.0,13.294442,False,0,0,0,0
282.367,184.914,356.0,13.452084,False,0,0,0,0
285.987,182.67201,356.0,13.346989,False,0,0,0,0
281.56003,180.686,356.0,13.452084,False,0,0,0,0
285.01202,177.07,357.0,13.346989,False,0,0,0,0
286.808,172.55602,357.0,13.59221,False,0,0,0,0
283.342,168.43701,357.0,13.364505,False,0,0,0,0
285.82,165.43001,357.0,13.399536,False,0,0,0,0
286.46002,162.888,357.0,13.276926,False,0,0,0,0
285.75,161.67001,358.0,13.417052,False,0,0,0,0
285.04,163.158,358.0,13.346989,False,0,0,0,0
283.30002,166.50801,358.0,13.276926,False,0,0,0,0
286.836,168.73201,358.0,13.539662,False,0,0,0,0
285.862,172.69301,358.0,13.539662,False,0,0,0,0
283.286,175.705,358.0,13.434567,False,0,0,0,0
283.35602,180.033,358.0,13.311958,False,0,0,0,0
284.76202,180.50801,358.0,13.382021,False,0,0,0,0
282.99402,175.619,358.0,13.557178,False,0,0,0,0
283.43903,173.24901,358.0,13.487115,False,0,0,0,0
284.81802,174.113,359.0,13.346989,False,0,0,0,0
283.286,178.835,359.0,13.399536,False,0,0,0,0
282.604,181.615,359.0,13.364505,False,0,0,0,0
284.316,180.15901,359.0,13.609725,False,0,0,0,0
281.72702,179.91301,359.0,13.399536,False,0,0,0,0
283.272,182.037,360.0,13.364505,False,0,0,0,0
283.509,185.951,360.0,13.3294735,False,0,0,0,0
283.59302,185.55402,360.0,13.487115,False,0,0,0,0
283.67603,183.92601,360.0,13.399536,False,0,0,0,0
280.767,185.677,360.0,13.206863,False,0,0,0,0
282.006,189.91501,361.0,13.311958,False,0,0,0,0
283.42502,192.21901,361.0,13.434567,False,0,0,0,0
283.398,190.75401,361.0,13.382021,False,0,0,0,0
282.562,189.90102,361.0,13.469599,False,0,0,0,0
282.22803,192.73701,361.0,13.119285,False,0,0,0,0
282.27002,197.436,361.0,13.522146,False,0,0,0,0
282.716,198.99501,361.0,13.417052,False,0,0,0,0
280.09802,199.014,361.0,13.469599,False,0,0,0,0
279.72302,199.365,361.0,13.311958,False,0,0,0,0
281.12903,200.86401,361.0,13.399536,False,0,0,0,0
280.64102,201.97101,362.0,13.25941,False,0,0,0,0
278.87302,203.09001,362.0,13.294442,False,0,0,0,0
280.126,206.14902,362.0,13.346989,False,0,0,0,0
278.20502,208.76501,362.0,13.504631,False,0,0,0,0
278.03802,208.28201,362.0,13.276926,False,0,0,0,0
276.34003,207.96901,363.0,13.346989,False,0,0,0,0
279.06802,208.19101,363.0,13.557178,False,0,0,0,0
279.194,208.42902,363.0,13.364505,False,0,0,0,0
278.99902,208.667,363.0,13.382021,False,0,0,0,0
279.91702,208.695,363.0,13.294442,False,0,0,0,0
281.268,208.00601,363.0,13.276926,False,0,0,0,0
279.987,198.313,363.0,13.732335,False,0,0,0,0
281.699,176.84901,363.0,13.574694,False,0,0,0,0
285.54102,154.84901,363.0,13.22438,False,0,0,0,0
288.40903,133.016,363.0,13.189347,False,0,0,0,0
291.23502,110.881004,364.0,13.399536,False,0,0,0,0
293.838,89.795006,364.0,13.749851,False,0,0,0,0
297.652,71.991005,364.0,13.171831,False,0,0,0,0
300.256,56.264004,364.0,13.241895,False,0,0,0,0
302.566,41.286003,364.0,13.346989,False,0,0,0,0
305.57303,27.181002,365.0,13.62724,False,0,0,0,0
307.467,14.177001,365.0,13.539662,False,0,0,0,0
309.44302,1.4330001,365.0,13.1017685,False,0,0,0,0
311.62903,-5.59,365.0,13.22438,False,0,0,0,0
312.22702,-6.227,365.0,13.452084,False,0,0,0,0
312.088,-6.17,365.0,13.609725,False,0,0,0,0
312.367,-6.0790005,365.0,13.487115,False,0,0,0,0
312.46402,-6.005,365.0,13.276926,False,0,0,0,0
312.52002,-6.1150002,365.0,13.417052,False,0,0,0,0
312.46402,-6.0600004,365.0,13.504631,False,0,0,0,0
312.60303,-6.0980005,365.0,13.3294735,False,0,0,0,0
312.617,-6.183,365.0,13.434567,False,0,0,0,0
312.687,-6.1440005,365.0,13.574694,False,0,0,0,0
312.70102,-6.0750003,365.0,13.452084,False,0,0,0,0
312.798,-6.0720005,365.0,13.399536,False,0,0,0,0
312.77002,-6.0360003,365.0,13.417052,False,0,0,0,0
312.58902,-6.0260005,365.0,13.3294735,False,0,0,0,0
312.82602,-6.1150002,365.0,13.434567,False,0,0,0,0
312.743,-6.0390005,365.0,13.311958,False,0,0,0,0
312.65903,-6.096,365.0,13.3294735,False,0,0,0,0
312.82602,-6.0410004,365.0,13.574694,False,0,0,0,0
312.88202,-6.1130004,365.0,13.62724,False,0,0,0,0
312.88202,-6.137,365.0,13.417052,False,0,0,0,0
312.70102,-6.137,365.0,13.276926,False,0,0,0,0
312.88202,-5.873,365.0,13.346989,False,0,0,0,0
312.91,-5.873,365.0,13.732335,False,0,0,0,0
312.77002,-5.806,365.0,13.434567,False,0,0,0,0
312.756,-5.806,365.0,13.206863,False,0,0,0,0
312.33902,-4.2460003,365.0,13.276926,False,0,0,0,0
311.97702,-1.0250001,365.0,13.469599,False,0,0,0,0
310.78003,9.440001,365.0,13.557178,False,0,0,0,0
310.014,14.787001,365.0,13.22438,False,0,0,0,0
309.54102,18.698,365.0,13.22438,False,0,0,0,0
308.81702,18.698,365.0,13.469599,False,0,0,0,0
308.441,21.854,365.0,13.487115,False,0,0,0,0
308.16302,23.234001,365.0,13.311958,False,0,0,0,0
307.815,25.753002,365.0,13.25941,False,0,0,0,0
307.286,28.248001,365.0,13.452084,False,0,0,0,0
307.049,30.093002,365.0,13.25941,False,0,0,0,0
307.00702,29.522001,365.0,13.3294735,False,0,0,0,0
306.91,32.75,365.0,13.417052,False,0,0,0,0
306.75702,32.582,365.0,13.469599,False,0,0,0,0
307.16,32.009003,365.0,13.399536,False,0,0,0,0
307.286,30.364002,365.0,13.189347,False,0,0,0,0
307.38303,29.815,365.0,13.382021,False,0,0,0,0
307.411,29.268002,365.0,13.539662,False,0,0,0,0
307.355,29.039001,365.0,13.504631,False,0,0,0,0
307.68903,27.35,365.0,13.364505,False,0,0,0,0
308.246,26.262001,365.0,13.171831,False,0,0,0,0
308.52502,24.316002,365.0,13.452084,False,0,0,0,0
308.984,22.373001,365.0,13.504631,False,0,0,0,0
309.44302,18.408,365.0,13.399536,False,0,0,0,0
309.62402,15.284,365.0,13.206863,False,0,0,0,0
309.98602,12.625001,365.0,13.119285,False,0,0,0,0
310.09802,12.570001,365.0,13.679789,False,0,0,0,0
309.889,13.161,365.0,13.452084,False,0,0,0,0
309.763,14.456,365.0,13.241895,False,0,0,0,0
309.165,15.951001,365.0,13.311958,False,0,0,0,0
308.566,19.651001,365.0,13.59221,False,0,0,0,0
308.27402,23.111002,365.0,13.679789,False,0,0,0,0
307.091,28.364002,365.0,13.25941,False,0,0,0,0
306.39502,33.104,365.0,13.22438,False,0,0,0,0
306.242,38.002003,365.0,13.294442,False,0,0,0,0
305.49002,40.72,365.0,13.59221,False,0,0,0,0
305.12802,43.835003,365.0,13.294442,False,0,0,0,0
304.794,44.827003,365.0,13.276926,False,0,0,0,0
305.08603,45.340004,365.0,13.417052,False,0,0,0,0
304.90503,44.594,365.0,13.504631,False,0,0,0,0
304.64102,44.502003,365.0,13.399536,False,0,0,0,0
304.571,45.797,365.0,13.276926,False,0,0,0,0
304.209,47.775,365.0,13.434567,False,0,0,0,0
304.09802,50.578003,366.0,13.539662,False,0,0,0,0
302.77502,54.551003,366.0,13.452084,False,0,0,0,0
302.135,59.269,366.0,13.504631,False,0,0,0,0
301.67603,63.497,366.0,13.276926,False,0,0,0,0
301.703,66.887,366.0,13.504631,False,0,0,0,0
301.80103,66.705,366.0,13.206863,False,0,0,0,0
301.397,66.032005,366.0,13.364505,False,0,0,0,0
302.10703,63.547005,366.0,13.311958,False,0,0,0,0
302.553,61.030003,366.0,13.539662,False,0,0,0,0
302.553,59.352,366.0,13.3294735,False,0,0,0,0
302.734,58.235004,366.0,13.452084,False,0,0,0,0
302.608,58.286003,366.0,13.399536,False,0,0,0,0
302.94202,56.537003,366.0,13.434567,False,0,0,0,0
303.109,55.29,366.0,13.171831,False,0,0,0,0
303.109,53.9,366.0,13.294442,False,0,0,0,0
303.48502,53.178,366.0,13.382021,False,0,0,0,0
303.80502,52.061,366.0,13.504631,False,0,0,0,0
303.54102,52.361004,366.0,13.241895,False,0,0,0,0
303.54102,52.605003,366.0,13.189347,False,0,0,0,0
303.207,53.136,366.0,13.382021,False,0,0,0,0
303.30402,52.559002,367.0,13.452084,False,0,0,0,0
303.332,51.763004,367.0,13.434567,False,0,0,0,0
303.44302,51.199,367.0,13.241895,False,0,0,0,0
303.959,48.939003,367.0,13.294442,False,0,0,0,0
304.46002,46.386,367.0,13.452084,False,0,0,0,0
304.90503,42.523003,367.0,13.469599,False,0,0,0,0
305.75403,37.329002,367.0,13.241895,False,0,0,0,0
306.729,30.445002,367.0,13.276926,False,0,0,0,0
307.842,23.144001,367.0,13.364505,False,0,0,0,0
309.151,15.085001,367.0,13.434567,False,0,0,0,0
310.0,8.118,367.0,13.364505,False,0,0,0,0
311.169,1.1520001,367.0,13.241895,False,0,0,0,0
312.22702,-3.828,367.0,13.25941,False,0,0,0,0
312.687,-4.631,367.0,13.557178,False,0,0,0,0
312.756,-4.604,367.0,13.22438,False,0,0,0,0
312.923,-4.612,367.0,13.399536,False,0,0,0,0
312.88202,-4.5,367.0,13.382021,False,0,0,0,0
312.89603,-4.6320004,367.0,13.539662,False,0,0,0,0
312.96503,-4.938,367.0,13.276926,False,0,0,0,0
313.06302,-4.9030004,367.0,12.926611,False,0,0,0,0
312.979,-5.0540004,367.0,13.487115,False,0,0,0,0
313.035,-4.8030005,367.0,13.452084,False,0,0,0,0
312.95102,-4.695,367.0,13.276926,False,0,0,0,0
313.091,-4.7440004,367.0,13.206863,False,0,0,0,0
313.18802,-4.484,367.0,13.241895,False,0,0,0,0
313.00702,-4.4560003,367.0,13.574694,False,0,0,0,0
312.95102,-4.405,367.0,13.557178,False,0,0,0,0
313.035,-4.451,367.0,13.22438,False,0,0,0,0
313.035,-4.2790003,367.0,13.364505,False,0,0,0,0
313.14603,-4.2720003,367.0,13.417052,False,0,0,0,0
312.993,-4.393,367.0,13.732335,False,0,0,0,0
313.104,-4.4300003,367.0,13.22438,False,0,0,0,0
312.937,-4.4680004,367.0,13.031706,False,0,0,0,0
313.104,-4.4,367.0,13.294442,False,0,0,0,0
313.13202,-4.242,367.0,13.714819,False,0,0,0,0
313.035,-4.203,367.0,13.311958,False,0,0,0,0
313.07703,-4.0730004,367.0,13.276926,False,0,0,0,0
312.91,-3.9150002,367.0,13.364505,False,0,0,0,0
313.035,-3.7410002,367.0,13.662272,False,0,0,0,0
313.02103,-3.7040002,367.0,13.469599,False,0,0,0,0
312.937,-3.673,367.0,13.346989,False,0,0,0,0
313.06302,-3.6620002,367.0,13.25941,False,0,0,0,0
312.979,-3.713,367.0,13.504631,False,0,0,0,0
312.96503,-3.6640003,367.0,13.399536,False,0,0,0,0
313.13202,-3.6350002,367.0,13.311958,False,0,0,0,0
312.979,-3.308,367.0,13.206863,False,0,0,0,0
312.91,-0.054,367.0,13.487115,False,0,0,0,0
312.255,2.8490002,367.0,13.3294735,False,0,0,0,0
311.893,4.111,367.0,12.979159,False,0,0,0,0
311.838,4.1940002,367.0,13.399536,False,0,0,0,0
311.85202,3.463,367.0,13.469599,False,0,0,0,0
312.03302,2.036,367.0,13.487115,False,0,0,0,0
312.394,0.21400002,367.0,13.276926,False,0,0,0,0
312.45,0.033,367.0,13.382021,False,0,0,0,0
312.52002,-0.563,367.0,13.504631,False,0,0,0,0
312.46402,-0.007,367.0,13.522146,False,0,0,0,0
312.47803,1.0250001,367.0,13.276926,False,0,0,0,0
312.35303,1.646,367.0,13.25941,False,0,0,0,0
312.04602,3.5600002,367.0,13.452084,False,0,0,0,0
311.97702,4.077,367.0,13.644756,False,0,0,0,0
311.85202,4.966,367.0,13.206863,False,0,0,0,0
311.963,4.283,367.0,13.364505,False,0,0,0,0
311.79602,4.203,367.0,13.452084,False,0,0,0,0
312.074,2.9120002,367.0,13.62724,False,0,0,0,0
312.088,2.089,367.0,13.346989,False,0,0,0,0
312.311,1.248,367.0,13.22438,False,0,0,0,0
312.381,1.217,367.0,13.3294735,False,0,0,0,0
312.28302,2.364,367.0,13.487115,False,0,0,0,0
312.22702,3.3920002,367.0,13.539662,False,0,0,0,0
311.838,5.4550004,367.0,13.25941,False,0,0,0,0
311.531,8.785001,367.0,13.25941,False,0,0,0,0
311.169,12.262001,367.0,13.399536,False,0,0,0,0
310.432,16.816,367.0,13.557178,False,0,0,0,0
309.75,19.062,367.0,13.241895,False,0,0,0,0
309.44302,20.972,367.0,13.294442,False,0,0,0,0
309.276,20.667002,367.0,13.434567,False,0,0,0,0
309.596,20.105001,367.0,13.522146,False,0,0,0,0
309.30402,19.607,367.0,13.539662,False,0,0,0,0
309.652,18.641,367.0,13.311958,False,0,0,0,0
309.596,19.175001,367.0,13.311958,False,0,0,0,0
309.54102,19.331001,367.0,13.504631,False,0,0,0,0
309.527,20.230001,367.0,13.452084,False,0,0,0,0
309.37402,21.311,367.0,13.294442,False,0,0,0,0
309.13702,23.026001,367.0,13.311958,False,0,0,0,0
308.90002,24.098001,367.0,13.469599,False,0,0,0,0
308.914,24.763,367.0,13.364505,False,0,0,0,0
308.622,26.601002,367.0,13.574694,False,0,0,0,0
308.09302,29.442001,367.0,13.382021,False,0,0,0,0
307.815,31.297,367.0,13.487115,False,0,0,0,0
307.522,33.025,367.0,13.346989,False,0,0,0,0
307.272,33.702003,367.0,13.294442,False,0,0,0,0
307.174,34.431,367.0,13.241895,False,0,0,0,0
307.43903,34.035,367.0,13.539662,False,0,0,0,0
307.18802,35.093002,367.0,13.382021,False,0,0,0,0
306.91,35.001003,367.0,13.346989,False,0,0,0,0
307.105,34.906002,367.0,13.487115,False,0,0,0,0
307.00702,33.646,367.0,13.662272,False,0,0,0,0
307.355,34.259003,367.0,13.417052,False,0,0,0,0
307.091,34.881,367.0,13.189347,False,0,0,0,0
306.924,37.170002,367.0,13.364505,False,0,0,0,0
306.29703,41.47,367.0,13.3294735,False,0,0,0,0
305.824,45.731003,367.0,13.62724,False,0,0,0,0
304.557,51.717003,367.0,13.364505,False,0,0,0,0
304.22302,57.196003,367.0,13.3294735,False,0,0,0,0
303.638,62.285004,367.0,13.504631,False,0,0,0,0
302.63602,63.422005,368.0,13.609725,False,0,0,0,0
302.316,64.171005,368.0,13.452084,False,0,0,0,0
302.63602,63.735004,368.0,13.294442,False,0,0,0,0
302.747,63.562004,368.0,13.3294735,False,0,0,0,0
302.63602,63.963,368.0,13.364505,False,0,0,0,0
302.385,64.125,368.0,13.399536,False,0,0,0,0
301.954,66.195,368.0,13.434567,False,0,0,0,0
302.16302,67.681,368.0,13.311958,False,0,0,0,0
301.60602,70.732,368.0,13.522146,False,0,0,0,0
301.43903,72.046005,368.0,13.469599,False,0,0,0,0
300.854,72.457,368.0,13.311958,False,0,0,0,0
