/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
542.223,6.6260004,286.0,23.663755,False,0,0,0,0
542.599,5.681,286.0,23.593695,False,0,0,0,0
543.05804,4.2640004,286.0,23.558662,False,0,0,0,0
543.544,3.0600002,286.0,23.541145,False,0,0,0,0
543.711,2.601,286.0,23.768852,False,0,0,0,0
543.53,3.5010002,286.0,23.64624,False,0,0,0,0
543.447,4.4090004,286.0,23.61121,False,0,0,0,0
543.211,4.873,286.0,23.40102,False,0,0,0,0
543.224,4.872,286.0,23.698788,False,0,0,0,0
543.28,4.156,286.0,23.663755,False,0,0,0,0
543.544,4.0020003,286.0,23.348473,False,0,0,0,0
543.53,4.3960004,286.0,23.64624,False,0,0,0,0
543.35004,4.487,286.0,23.768852,False,0,0,0,0
543.39105,4.4900002,286.0,23.681273,False,0,0,0,0
543.447,4.611,286.0,23.436052,False,0,0,0,0
543.697,4.071,286.0,23.768852,False,0,0,0,0
543.822,3.7560003,286.0,23.436052,False,0,0,0,0
543.43304,4.017,286.0,23.663755,False,0,0,0,0
543.51605,4.5350003,286.0,23.716303,False,0,0,0,0
543.572,4.3170004,286.0,23.593695,False,0,0,0,0
543.80804,3.7500002,286.0,23.73382,False,0,0,0,0
543.892,4.033,286.0,23.418537,False,0,0,0,0
543.794,4.3300004,286.0,23.681273,False,0,0,0,0
543.55804,4.348,286.0,23.681273,False,0,0,0,0
543.892,4.1740003,286.0,23.768852,False,0,0,0,0
543.75305,3.9480002,286.0,23.716303,False,0,0,0,0
543.92004,3.7100003,286.0,23.698788,False,0,0,0,0
543.892,4.0490003,286.0,23.716303,False,0,0,0,0
543.60004,4.701,286.0,23.85643,False,0,0,0,0
543.794,4.671,286.0,23.716303,False,0,0,0,0
543.72504,4.2380004,286.0,23.64624,False,0,0,0,0
543.87805,4.018,286.0,23.278408,False,0,0,0,0
543.80804,3.8780003,286.0,23.698788,False,0,0,0,0
543.989,4.109,286.0,23.558662,False,0,0,0,0
543.80804,4.433,286.0,23.628723,False,0,0,0,0
543.72504,4.326,286.0,23.751335,False,0,0,0,0
543.92004,3.9300003,286.0,23.576178,False,0,0,0,0
544.059,3.9020002,286.0,23.663755,False,0,0,0,0
544.073,3.8490002,286.0,23.64624,False,0,0,0,0
543.864,3.88,286.0,23.541145,False,0,0,0,0
543.822,4.19,286.0,23.541145,False,0,0,0,0
543.92004,4.202,286.0,23.73382,False,0,0,0,0
544.00305,4.0600004,286.0,23.768852,False,0,0,0,0
544.059,3.9940002,286.0,23.716303,False,0,0,0,0
544.017,3.9,286.0,23.628723,False,0,0,0,0
544.25305,4.1720004,286.0,23.663755,False,0,0,0,0
544.00305,4.2660003,286.0,23.663755,False,0,0,0,0
543.892,4.1740003,286.0,23.80388,False,0,0,0,0
544.031,4.084,286.0,23.80388,False,0,0,0,0
544.184,4.046,286.0,23.64624,False,0,0,0,0
544.073,4.1390004,286.0,23.61121,False,0,0,0,0
544.04504,3.9840002,286.0,23.716303,False,0,0,0,0
544.392,3.772,286.0,23.471083,False,0,0,0,0
544.21204,3.801,286.0,23.786366,False,0,0,0,0
544.434,3.6910002,286.0,23.576178,False,0,0,0,0
544.142,3.8600001,286.0,23.64624,False,0,0,0,0
544.059,4.222,286.0,23.418537,False,0,0,0,0
544.25305,4.42,286.0,23.786366,False,0,0,0,0
544.309,3.8960001,286.0,23.73382,False,0,0,0,0
544.22504,3.4700003,286.0,23.681273,False,0,0,0,0
544.36505,3.739,286.0,23.80388,False,0,0,0,0
544.25305,4.3980002,286.0,23.92649,False,0,0,0,0
544.21204,4.4940004,286.0,23.73382,False,0,0,0,0
544.086,4.3450003,286.0,23.768852,False,0,0,0,0
544.21204,3.9930003,286.0,23.64624,False,0,0,0,0
544.49005,3.5080001,286.0,23.64624,False,0,0,0,0
544.71204,3.1810002,286.0,23.716303,False,0,0,0,0
544.448,4.0480003,286.0,23.85643,False,0,0,0,0
544.17004,4.69,286.0,23.488598,False,0,0,0,0
544.12805,3.9050002,286.0,23.558662,False,0,0,0,0
544.29504,3.2680001,286.0,23.92649,False,0,0,0,0
544.114,3.759,286.0,23.786366,False,0,0,0,0
544.17004,3.5260003,286.0,23.488598,False,0,0,0,0
544.392,3.404,286.0,23.821398,False,0,0,0,0
544.017,4.1660004,286.0,23.506115,False,0,0,0,0
543.864,4.3690004,286.0,23.628723,False,0,0,0,0
544.22504,3.647,286.0,23.61121,False,0,0,0,0
544.017,3.6030002,286.0,23.330957,False,0,0,0,0
543.97504,3.8160002,286.0,23.64624,False,0,0,0,0
544.04504,3.9620001,286.0,23.506115,False,0,0,0,0
544.031,4.135,286.0,23.73382,False,0,0,0,0
544.059,3.8030002,286.0,23.593695,False,0,0,0,0
544.17004,4.105,286.0,23.40102,False,0,0,0,0
544.114,4.1140003,286.0,23.821398,False,0,0,0,0
544.42004,3.1360002,286.0,23.786366,False,0,0,0,0
544.21204,3.4980001,286.0,23.681273,False,0,0,0,0
544.156,4.414,286.0,23.558662,False,0,0,0,0
544.42004,3.6650002,286.0,23.85643,False,0,0,0,0
544.531,3.315,286.0,23.73382,False,0,0,0,0
544.36505,3.9620001,286.0,23.838913,False,0,0,0,0
544.25305,3.6850002,286.0,23.436052,False,0,0,0,0
544.33704,3.4190001,286.0,23.576178,False,0,0,0,0
544.29504,4.045,286.0,23.716303,False,0,0,0,0
544.10004,4.241,286.0,23.716303,False,0,0,0,0
544.351,3.6100001,286.0,23.751335,False,0,0,0,0
544.573,3.5860002,286.0,23.80388,False,0,0,0,0
544.476,3.8090003,286.0,23.471083,False,0,0,0,0
544.531,3.5240002,286.0,23.453566,False,0,0,0,0
544.54504,3.601,286.0,23.541145,False,0,0,0,0
544.476,4.109,286.0,23.73382,False,0,0,0,0
544.61505,3.6410003,286.0,23.558662,False,0,0,0,0
544.573,3.5590003,286.0,23.52363,False,0,0,0,0
544.392,3.8070002,286.0,23.64624,False,0,0,0,0
544.629,3.2280002,286.0,23.488598,False,0,0,0,0
544.643,3.509,286.0,23.576178,False,0,0,0,0
544.36505,3.92,286.0,23.698788,False,0,0,0,0
544.61505,3.614,286.0,23.73382,False,0,0,0,0
544.78204,3.381,286.0,23.436052,False,0,0,0,0
544.559,3.8160002,286.0,23.558662,False,0,0,0,0
544.281,3.6610003,286.0,23.61121,False,0,0,0,0
544.601,3.2110002,286.0,23.61121,False,0,0,0,0
544.921,3.584,286.0,23.593695,False,0,0,0,0
544.559,3.9720001,286.0,23.751335,False,0,0,0,0
544.629,3.6310003,286.0,23.593695,False,0,0,0,0
544.754,3.2410002,286.0,23.593695,False,0,0,0,0
544.504,3.749,287.0,23.541145,False,0,0,0,0
544.559,3.818,287.0,23.681273,False,0,0,0,0
544.74005,3.17,287.0,23.488598,False,0,0,0,0
544.726,3.3620002,287.0,23.576178,False,0,0,0,0
544.448,4.1260004,287.0,23.628723,False,0,0,0,0
544.54504,3.982,287.0,23.383505,False,0,0,0,0
544.796,3.052,287.0,23.558662,False,0,0,0,0
544.879,3.1320002,287.0,23.698788,False,0,0,0,0
544.754,3.6430001,287.0,23.61121,False,0,0,0,0
544.768,3.561,287.0,23.663755,False,0,0,0,0
544.796,3.3630002,287.0,23.506115,False,0,0,0,0
544.83704,3.6200001,287.0,23.751335,False,0,0,0,0
544.879,3.7070003,287.0,23.663755,False,0,0,0,0
544.851,3.2300003,287.0,23.681273,False,0,0,0,0
544.99005,3.232,287.0,23.681273,False,0,0,0,0
544.96204,3.446,287.0,23.908978,False,0,0,0,0
544.879,3.381,287.0,23.716303,False,0,0,0,0
544.78204,3.3890002,287.0,23.593695,False,0,0,0,0
544.935,3.637,287.0,23.61121,False,0,0,0,0
544.851,3.706,287.0,23.558662,False,0,0,0,0
544.823,3.3650002,287.0,23.698788,False,0,0,0,0
544.948,3.275,287.0,23.628723,False,0,0,0,0
545.03204,3.348,287.0,23.628723,False,0,0,0,0
545.03204,3.2570002,287.0,23.295927,False,0,0,0,0
544.796,3.4510002,287.0,23.716303,False,0,0,0,0
544.684,3.667,287.0,23.541145,False,0,0,0,0
544.754,3.6030002,287.0,23.80388,False,0,0,0,0
544.96204,3.2080002,287.0,23.681273,False,0,0,0,0
544.726,3.038,287.0,23.663755,False,0,0,0,0
544.698,3.3090003,287.0,23.471083,False,0,0,0,0
544.71204,3.4670002,287.0,23.558662,False,0,0,0,0
544.78204,3.2540002,287.0,23.786366,False,0,0,0,0
544.768,2.927,287.0,23.64624,False,0,0,0,0
544.71204,3.4250002,287.0,23.681273,False,0,0,0,0
544.559,3.8290002,287.0,23.52363,False,0,0,0,0
544.49005,3.127,287.0,23.64624,False,0,0,0,0
544.96204,2.933,287.0,23.681273,False,0,0,0,0
544.726,3.3620002,287.0,23.52363,False,0,0,0,0
544.754,3.427,287.0,23.73382,False,0,0,0,0
544.684,3.331,287.0,23.593695,False,0,0,0,0
544.656,3.219,287.0,23.64624,False,0,0,0,0
544.768,3.2450001,287.0,23.593695,False,0,0,0,0
544.74005,3.397,287.0,23.64624,False,0,0,0,0
544.684,3.407,287.0,23.786366,False,0,0,0,0
544.71204,3.0770001,287.0,23.436052,False,0,0,0,0
544.99005,2.94,287.0,23.383505,False,0,0,0,0
544.893,3.131,287.0,23.52363,False,0,0,0,0
544.726,3.43,287.0,23.52363,False,0,0,0,0
544.698,3.3000002,287.0,23.52363,False,0,0,0,0
544.893,3.032,287.0,23.488598,False,0,0,0,0
544.823,3.2210002,287.0,23.64624,False,0,0,0,0
544.71204,3.1750002,287.0,23.716303,False,0,0,0,0
545.004,2.9190001,287.0,23.80388,False,0,0,0,0
545.03204,3.0700002,287.0,23.698788,False,0,0,0,0
544.893,3.1820002,287.0,23.558662,False,0,0,0,0
544.851,3.005,287.0,23.681273,False,0,0,0,0
544.90704,3.216,287.0,23.628723,False,0,0,0,0
544.90704,3.1820002,287.0,23.52363,False,0,0,0,0
544.83704,3.196,287.0,23.628723,False,0,0,0,0
544.921,3.226,287.0,23.698788,False,0,0,0,0
544.935,3.085,287.0,23.628723,False,0,0,0,0
545.07404,2.877,287.0,23.716303,False,0,0,0,0
544.96204,3.039,287.0,23.558662,False,0,0,0,0
544.935,3.019,287.0,23.61121,False,0,0,0,0
544.921,3.0310001,287.0,23.64624,False,0,0,0,0
544.754,3.308,287.0,23.61121,False,0,0,0,0
544.879,3.1550002,287.0,23.786366,False,0,0,0,0
544.893,3.012,287.0,23.506115,False,0,0,0,0
545.129,2.914,287.0,23.94401,False,0,0,0,0
545.004,2.9110003,287.0,23.418537,False,0,0,0,0
544.948,2.9870002,287.0,23.31344,False,0,0,0,0
544.879,3.1150002,287.0,23.698788,False,0,0,0,0
545.046,2.9310002,287.0,23.716303,False,0,0,0,0
544.96204,2.707,287.0,23.173315,False,0,0,0,0
545.046,2.9950001,287.0,23.506115,False,0,0,0,0
545.07404,3.2410002,287.0,23.418537,False,0,0,0,0
545.101,3.1620002,287.0,23.698788,False,0,0,0,0
545.15704,2.844,287.0,23.576178,False,0,0,0,0
545.254,2.7150002,287.0,23.61121,False,0,0,0,0
545.15704,2.9620001,287.0,23.593695,False,0,0,0,0
544.921,3.0820003,287.0,23.52363,False,0,0,0,0
545.101,2.979,287.0,23.558662,False,0,0,0,0
545.28204,2.782,287.0,23.628723,False,0,0,0,0
545.185,2.7250001,287.0,23.541145,False,0,0,0,0
545.06,3.015,287.0,23.663755,False,0,0,0,0
545.046,2.868,287.0,23.64624,False,0,0,0,0
545.143,3.0460002,287.0,23.418537,False,0,0,0,0
545.11505,2.947,287.0,23.628723,False,0,0,0,0
545.226,2.638,287.0,23.541145,False,0,0,0,0
545.19904,2.732,287.0,23.61121,False,0,0,0,0
545.421,2.746,287.0,23.628723,False,0,0,0,0
545.213,3.101,287.0,23.61121,False,0,0,0,0
545.31,2.7640002,287.0,23.681273,False,0,0,0,0
545.226,2.742,287.0,23.506115,False,0,0,0,0
545.15704,2.8980002,287.0,23.593695,False,0,0,0,0
545.393,2.6710002,287.0,23.61121,False,0,0,0,0
545.24005,2.982,287.0,23.383505,False,0,0,0,0
545.24005,2.828,287.0,23.453566,False,0,0,0,0
545.32404,2.676,287.0,23.541145,False,0,0,0,0
545.32404,2.73,287.0,23.506115,False,0,0,0,0
545.463,2.545,287.0,23.436052,False,0,0,0,0
545.296,2.936,287.0,23.61121,False,0,0,0,0
545.226,2.831,287.0,23.593695,False,0,0,0,0
545.268,2.6200001,287.0,23.663755,False,0,0,0,0
545.35205,2.756,287.0,23.64624,False,0,0,0,0
545.296,2.7150002,287.0,23.576178,False,0,0,0,0
545.40704,2.7610002,287.0,23.506115,False,0,0,0,0
545.505,2.6550002,287.0,23.506115,False,0,0,0,0
545.421,2.66,287.0,23.786366,False,0,0,0,0
545.47705,2.7370002,287.0,23.73382,False,0,0,0,0
545.421,2.575,287.0,23.73382,False,0,0,0,0
545.338,2.6920002,287.0,23.558662,False,0,0,0,0
545.268,2.7870002,287.0,23.453566,False,0,0,0,0
545.379,2.6250002,287.0,23.453566,False,0,0,0,0
545.53204,2.6220002,287.0,23.681273,False,0,0,0,0
545.57404,2.5730002,287.0,23.64624,False,0,0,0,0
545.47705,2.578,287.0,23.716303,False,0,0,0,0
545.421,2.72,287.0,23.52363,False,0,0,0,0
545.421,2.621,287.0,23.541145,False,0,0,0,0
545.57404,2.5930002,287.0,23.73382,False,0,0,0,0
545.47705,2.591,287.0,23.593695,False,0,0,0,0
545.671,2.4320002,287.0,23.768852,False,0,0,0,0
545.546,2.571,287.0,23.61121,False,0,0,0,0
545.518,2.644,287.0,23.488598,False,0,0,0,0
545.56,2.528,287.0,23.593695,False,0,0,0,0
545.616,2.6560001,287.0,23.80388,False,0,0,0,0
545.588,2.558,287.0,23.52363,False,0,0,0,0
545.463,2.5070002,287.0,23.52363,False,0,0,0,0
545.588,2.496,287.0,23.73382,False,0,0,0,0
545.63,2.466,287.0,23.506115,False,0,0,0,0
545.588,2.394,287.0,23.64624,False,0,0,0,0
545.588,2.7280002,287.0,23.471083,False,0,0,0,0
545.491,2.651,287.0,23.541145,False,0,0,0,0
545.65704,2.3760002,287.0,23.52363,False,0,0,0,0
545.616,2.4770002,287.0,23.593695,False,0,0,0,0
545.72705,2.357,287.0,23.628723,False,0,0,0,0
545.60205,2.5630002,287.0,23.383505,False,0,0,0,0
545.546,2.7040002,287.0,23.61121,False,0,0,0,0
545.64404,2.312,287.0,23.698788,False,0,0,0,0
545.741,2.341,287.0,23.593695,False,0,0,0,0
545.76904,2.411,287.0,23.593695,False,0,0,0,0
545.82404,2.3240001,287.0,23.471083,False,0,0,0,0
545.64404,2.552,287.0,23.73382,False,0,0,0,0
545.546,2.5530002,287.0,23.698788,False,0,0,0,0
545.963,2.216,287.0,23.541145,False,0,0,0,0
545.783,2.4390001,287.0,23.558662,False,0,0,0,0
545.741,2.3990002,287.0,23.61121,False,0,0,0,0
545.89404,2.3070002,287.0,23.716303,False,0,0,0,0
545.783,2.6030002,287.0,23.365988,False,0,0,0,0
545.713,2.39,287.0,23.698788,False,0,0,0,0
545.838,2.13,287.0,23.786366,False,0,0,0,0
545.908,2.48,287.0,23.768852,False,0,0,0,0
545.72705,2.433,287.0,23.225863,False,0,0,0,0
545.908,2.2080002,287.0,23.73382,False,0,0,0,0
545.82404,2.4150002,287.0,23.663755,False,0,0,0,0
545.81,2.357,287.0,23.73382,False,0,0,0,0
545.838,2.239,287.0,23.663755,False,0,0,0,0
545.685,2.5210001,287.0,23.73382,False,0,0,0,0
545.797,2.391,287.0,23.628723,False,0,0,0,0
545.89404,2.2280002,287.0,23.52363,False,0,0,0,0
545.838,2.437,287.0,23.681273,False,0,0,0,0
545.89404,2.2700002,287.0,23.628723,False,0,0,0,0
545.82404,2.177,287.0,23.698788,False,0,0,0,0
545.76904,2.4090002,287.0,23.80388,False,0,0,0,0
545.685,2.44,287.0,23.663755,False,0,0,0,0
545.94904,2.2840002,287.0,23.681273,False,0,0,0,0
545.85205,2.288,287.0,23.593695,False,0,0,0,0
545.82404,2.3100002,287.0,23.506115,False,0,0,0,0
546.033,2.127,287.0,23.593695,False,0,0,0,0
545.94904,2.3560002,287.0,23.786366,False,0,0,0,0
545.82404,2.365,287.0,23.64624,False,0,0,0,0
546.047,2.1850002,287.0,23.628723,False,0,0,0,0
545.922,2.335,287.0,23.786366,False,0,0,0,0
545.713,2.3850002,287.0,23.663755,False,0,0,0,0
546.075,2.078,287.0,23.593695,False,0,0,0,0
546.06104,2.193,287.0,23.786366,False,0,0,0,0
545.922,2.421,287.0,23.61121,False,0,0,0,0
546.033,2.1850002,287.0,23.80388,False,0,0,0,0
545.93604,2.171,287.0,23.61121,False,0,0,0,0
545.908,2.421,287.0,23.64624,False,0,0,0,0
545.94904,2.2440002,287.0,23.663755,False,0,0,0,0
545.94904,2.23,287.0,23.768852,False,0,0,0,0
545.908,2.398,287.0,23.628723,False,0,0,0,0
546.01904,2.135,287.0,23.663755,False,0,0,0,0
546.13,2.061,287.0,23.73382,False,0,0,0,0
545.94904,2.335,287.0,23.838913,False,0,0,0,0
546.06104,2.196,287.0,23.663755,False,0,0,0,0
546.047,2.088,287.0,23.488598,False,0,0,0,0
545.97705,2.263,287.0,23.751335,False,0,0,0,0
545.94904,2.342,287.0,23.768852,False,0,0,0,0
546.31104,2.105,287.0,23.383505,False,0,0,0,0
546.13,2.094,287.0,23.64624,False,0,0,0,0
546.06104,2.1890001,287.0,23.716303,False,0,0,0,0
546.075,2.1130002,287.0,23.24338,False,0,0,0,0
546.116,2.263,287.0,23.61121,False,0,0,0,0
545.866,2.4610002,287.0,23.593695,False,0,0,0,0
546.13,2.088,287.0,23.541145,False,0,0,0,0
546.2,1.94,287.0,23.558662,False,0,0,0,0
545.991,2.2380002,287.0,23.64624,False,0,0,0,0
546.047,2.181,287.0,23.663755,False,0,0,0,0
546.088,2.062,287.0,23.80388,False,0,0,0,0
546.10205,2.243,287.0,23.61121,False,0,0,0,0
545.85205,2.4080002,287.0,23.593695,False,0,0,0,0
546.14404,1.9990001,287.0,23.541145,False,0,0,0,0
546.10205,2.0870001,287.0,23.85643,False,0,0,0,0
546.14404,2.2800002,287.0,23.751335,False,0,0,0,0
546.21405,2.038,287.0,23.681273,False,0,0,0,0
546.2,2.081,287.0,23.541145,False,0,0,0,0
546.088,2.345,287.0,23.73382,False,0,0,0,0
546.14404,2.1220002,287.0,23.61121,False,0,0,0,0
546.2,2.003,287.0,23.698788,False,0,0,0,0
546.14404,2.227,287.0,23.506115,False,0,0,0,0
546.158,2.1790001,287.0,23.576178,False,0,0,0,0
546.241,1.9810001,287.0,23.593695,False,0,0,0,0
546.255,2.0900002,287.0,23.541145,False,0,0,0,0
545.908,2.299,287.0,23.52363,False,0,0,0,0
546.21405,2.091,287.0,23.436052,False,0,0,0,0
546.297,2.0410001,287.0,23.716303,False,0,0,0,0
546.172,2.243,287.0,23.418537,False,0,0,0,0
546.255,2.0830002,287.0,23.89146,False,0,0,0,0
546.38,2.061,287.0,23.64624,False,0,0,0,0
546.14404,2.176,287.0,23.383505,False,0,0,0,0
546.075,2.184,287.0,23.663755,False,0,0,0,0
546.31104,1.8820001,287.0,23.61121,False,0,0,0,0
546.297,2.0870001,287.0,23.698788,False,0,0,0,0
546.047,2.2900002,287.0,23.85643,False,0,0,0,0
546.18604,2.0860002,287.0,23.558662,False,0,0,0,0
546.38,1.95,287.0,23.576178,False,0,0,0,0
546.21405,2.164,287.0,23.716303,False,0,0,0,0
546.26904,2.092,287.0,23.89146,False,0,0,0,0
546.408,1.9740001,287.0,23.225863,False,0,0,0,0
546.39404,2.0760002,287.0,23.768852,False,0,0,0,0
546.255,2.2910001,287.0,23.593695,False,0,0,0,0
546.255,2.048,287.0,23.838913,False,0,0,0,0
546.45,2.019,287.0,23.821398,False,0,0,0,0
546.325,2.183,287.0,23.716303,False,0,0,0,0
546.43604,2.033,287.0,23.628723,False,0,0,0,0
546.408,1.815,287.0,23.698788,False,0,0,0,0
546.33905,2.158,287.0,23.64624,False,0,0,0,0
546.297,2.219,287.0,23.698788,False,0,0,0,0
546.39404,2.101,288.0,23.471083,False,0,0,0,0
546.33905,1.988,288.0,23.628723,False,0,0,0,0
546.21405,2.094,288.0,23.64624,False,0,0,0,0
546.353,2.0310001,288.0,23.80388,False,0,0,0,0
546.422,1.9460001,288.0,23.873945,False,0,0,0,0
546.408,2.114,288.0,23.418537,False,0,0,0,0
546.325,2.1450002,288.0,23.436052,False,0,0,0,0
546.31104,1.95,288.0,23.908978,False,0,0,0,0
546.353,2.0670002,288.0,23.488598,False,0,0,0,0
546.38,2.1290002,288.0,23.698788,False,0,0,0,0
546.45,2.002,288.0,23.768852,False,0,0,0,0
546.46405,1.886,288.0,23.61121,False,0,0,0,0
546.45,2.0440001,288.0,23.61121,False,0,0,0,0
546.353,2.164,288.0,23.73382,False,0,0,0,0
546.367,1.9570001,288.0,23.908978,False,0,0,0,0
546.39404,2.0080001,288.0,23.698788,False,0,0,0,0
546.283,2.17,288.0,23.52363,False,0,0,0,0
546.31104,1.9510001,288.0,23.681273,False,0,0,0,0
546.46405,1.9050001,288.0,23.908978,False,0,0,0,0
546.56104,2.1060002,288.0,23.61121,False,0,0,0,0
546.21405,2.1190002,288.0,23.821398,False,0,0,0,0
546.7,1.866,288.0,23.85643,False,0,0,0,0
546.533,1.945,288.0,23.64624,False,0,0,0,0
546.353,2.163,288.0,23.768852,False,0,0,0,0
546.45,2.013,288.0,23.873945,False,0,0,0,0
546.645,1.8500001,288.0,23.821398,False,0,0,0,0
546.51904,2.028,288.0,24.01407,False,0,0,0,0
546.353,2.1790001,288.0,23.681273,False,0,0,0,0
546.58905,1.9050001,288.0,23.663755,False,0,0,0,0
546.672,1.7950001,288.0,23.628723,False,0,0,0,0
546.33905,2.203,288.0,23.716303,False,0,0,0,0
546.31104,2.1190002,288.0,23.821398,False,0,0,0,0
546.422,1.8570001,288.0,23.768852,False,0,0,0,0
546.58905,1.973,288.0,23.873945,False,0,0,0,0
546.617,2.107,288.0,23.73382,False,0,0,0,0
546.478,1.886,288.0,23.908978,False,0,0,0,0
546.77,1.7590001,288.0,23.64624,False,0,0,0,0
546.43604,2.1030002,288.0,23.73382,False,0,0,0,0
546.353,2.148,288.0,23.663755,False,0,0,0,0
546.56104,1.8820001,288.0,23.873945,False,0,0,0,0
546.63104,1.8390001,288.0,23.908978,False,0,0,0,0
546.46405,2.121,288.0,23.94401,False,0,0,0,0
546.492,2.0530002,288.0,23.64624,False,0,0,0,0
546.659,1.7620001,288.0,23.80388,False,0,0,0,0
546.547,1.9490001,288.0,23.663755,False,0,0,0,0
546.422,2.161,288.0,23.821398,False,0,0,0,0
546.492,1.9470001,288.0,23.908978,False,0,0,0,0
546.603,1.8750001,288.0,23.80388,False,0,0,0,0
546.547,2.019,288.0,23.681273,False,0,0,0,0
546.547,2.0540001,288.0,23.786366,False,0,0,0,0
546.645,1.7270001,288.0,23.73382,False,0,0,0,0
546.728,1.7910001,288.0,23.838913,False,0,0,0,0
546.645,2.131,288.0,23.751335,False,0,0,0,0
546.603,2.0930002,288.0,23.838913,False,0,0,0,0
546.603,1.876,288.0,23.541145,False,0,0,0,0
546.742,1.891,288.0,23.821398,False,0,0,0,0
546.68604,2.071,288.0,23.716303,False,0,0,0,0
546.71405,1.817,288.0,23.593695,False,0,0,0,0
546.68604,1.83,288.0,23.89146,False,0,0,0,0
546.68604,1.983,288.0,23.628723,False,0,0,0,0
546.672,2.098,288.0,23.663755,False,0,0,0,0
546.63104,1.8230001,288.0,23.85643,False,0,0,0,0
546.75604,1.8370001,288.0,23.716303,False,0,0,0,0
546.547,2.0630002,288.0,23.73382,False,0,0,0,0
546.71405,1.9800001,288.0,23.628723,False,0,0,0,0
546.742,1.6660001,288.0,23.80388,False,0,0,0,0
546.7,1.8160001,288.0,23.89146,False,0,0,0,0
546.533,2.0670002,288.0,23.716303,False,0,0,0,0
546.45,2.059,288.0,23.979038,False,0,0,0,0
546.7,1.858,288.0,23.506115,False,0,0,0,0
546.58905,1.9060001,288.0,23.716303,False,0,0,0,0
546.575,2.025,288.0,23.768852,False,0,0,0,0
546.825,1.7770001,288.0,23.593695,False,0,0,0,0
546.784,1.766,288.0,23.73382,False,0,0,0,0
546.728,1.978,288.0,23.751335,False,0,0,0,0
546.742,2.092,288.0,23.768852,False,0,0,0,0
546.659,1.815,288.0,23.89146,False,0,0,0,0
546.81104,1.8110001,288.0,23.471083,False,0,0,0,0
546.63104,1.991,288.0,23.61121,False,0,0,0,0
546.672,1.9330001,288.0,23.768852,False,0,0,0,0
546.96405,1.687,288.0,23.628723,False,0,0,0,0
546.895,1.7090001,288.0,23.908978,False,0,0,0,0
546.825,2.029,288.0,23.698788,False,0,0,0,0
546.56104,2.0700002,288.0,23.663755,False,0,0,0,0
546.81104,1.779,288.0,23.64624,False,0,0,0,0
546.81104,1.746,288.0,23.838913,False,0,0,0,0
546.617,2.035,288.0,23.821398,False,0,0,0,0
546.853,1.8850001,288.0,23.681273,False,0,0,0,0
546.909,1.7400001,288.0,23.768852,False,0,0,0,0
546.81104,1.845,288.0,23.80388,False,0,0,0,0
546.75604,2.0170002,288.0,23.628723,False,0,0,0,0
546.77,1.9110001,288.0,23.61121,False,0,0,0,0
546.71405,1.7500001,288.0,23.663755,False,0,0,0,0
546.784,1.8370001,288.0,23.698788,False,0,0,0,0
546.77,2.006,288.0,23.628723,False,0,0,0,0
546.83905,1.789,288.0,23.52363,False,0,0,0,0
546.992,1.598,288.0,23.73382,False,0,0,0,0
546.784,1.8620001,288.0,23.471083,False,0,0,0,0
546.784,2.0760002,288.0,23.751335,False,0,0,0,0
546.7,1.9820001,288.0,23.628723,False,0,0,0,0
546.77,1.6220001,288.0,23.681273,False,0,0,0,0
546.92303,1.8130001,288.0,23.768852,False,0,0,0,0
546.83905,2.0070002,288.0,23.698788,False,0,0,0,0
546.853,1.7490001,288.0,23.821398,False,0,0,0,0
546.895,1.672,288.0,23.716303,False,0,0,0,0
546.867,1.8770001,288.0,23.40102,False,0,0,0,0
546.784,2.0340002,288.0,23.821398,False,0,0,0,0
546.659,1.8440001,288.0,23.663755,False,0,0,0,0
546.88104,1.6,288.0,23.768852,False,0,0,0,0
546.895,1.838,288.0,23.698788,False,0,0,0,0
546.909,1.978,288.0,23.365988,False,0,0,0,0
