/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.42,-0.286,53.0,11.858151,False,0,0,0,0
390.39203,-0.284,53.0,11.963245,False,0,0,0,0
390.42,-0.287,53.0,11.94573,False,0,0,0,0
390.39203,-0.28300002,53.0,11.94573,False,0,0,0,0
390.462,-0.293,53.0,11.980762,False,0,0,0,0
390.29303,-0.287,53.0,12.015794,False,0,0,0,0
390.27902,-0.279,53.0,11.94573,False,0,0,0,0
390.321,-0.284,53.0,12.015794,False,0,0,0,0
390.364,-0.282,53.0,11.647964,False,0,0,0,0
390.364,-0.28800002,53.0,11.94573,False,0,0,0,0
390.37802,-0.284,53.0,12.085856,False,0,0,0,0
390.364,-0.28300002,53.0,11.840636,False,0,0,0,0
390.364,-0.28300002,53.0,11.893183,False,0,0,0,0
390.39203,-0.289,53.0,12.06834,False,0,0,0,0
390.42,-0.289,53.0,11.875668,False,0,0,0,0
390.321,-0.286,53.0,11.963245,False,0,0,0,0
390.39203,-0.284,53.0,12.050824,False,0,0,0,0
390.44803,-0.28300002,53.0,11.980762,False,0,0,0,0
390.33603,-0.282,53.0,11.998278,False,0,0,0,0
390.462,-0.266,53.0,11.770573,False,0,0,0,0
390.33603,-0.273,53.0,11.718026,False,0,0,0,0
390.33603,-0.26900002,53.0,11.94573,False,0,0,0,0
390.35,-0.27400002,53.0,11.998278,False,0,0,0,0
390.364,-0.282,53.0,11.998278,False,0,0,0,0
390.406,-0.28100002,53.0,12.033309,False,0,0,0,0
390.265,-0.28300002,53.0,12.103373,False,0,0,0,0
390.29303,-0.28300002,53.0,11.928215,False,0,0,0,0
390.44803,-0.277,53.0,12.103373,False,0,0,0,0
390.42,-0.27600002,53.0,11.998278,False,0,0,0,0
390.35,-0.27600002,53.0,11.735541,False,0,0,0,0
390.462,-0.275,53.0,11.980762,False,0,0,0,0
390.43402,-0.279,53.0,12.033309,False,0,0,0,0
390.33603,-0.28300002,53.0,12.208466,False,0,0,0,0
390.35,-0.279,53.0,11.770573,False,0,0,0,0
390.39203,-0.275,53.0,11.840636,False,0,0,0,0
390.364,-0.279,53.0,11.928215,False,0,0,0,0
390.42,-0.277,53.0,11.998278,False,0,0,0,0
390.44803,-0.27,53.0,11.928215,False,0,0,0,0
390.37802,-0.26900002,53.0,12.033309,False,0,0,0,0
390.406,-0.27800003,53.0,11.980762,False,0,0,0,0
390.321,-0.26900002,53.0,12.050824,False,0,0,0,0
390.49002,-0.27400002,53.0,12.120887,False,0,0,0,0
390.27902,-0.275,53.0,12.033309,False,0,0,0,0
390.364,-0.275,53.0,11.998278,False,0,0,0,0
390.321,-0.27600002,53.0,12.033309,False,0,0,0,0
390.364,-0.28800002,53.0,11.94573,False,0,0,0,0
390.33603,-0.28800002,53.0,12.050824,False,0,0,0,0
390.37802,-0.28800002,53.0,12.033309,False,0,0,0,0
390.29303,-0.291,53.0,11.963245,False,0,0,0,0
390.321,-0.286,53.0,11.893183,False,0,0,0,0
390.406,-0.289,53.0,12.06834,False,0,0,0,0
390.49002,-0.291,53.0,12.050824,False,0,0,0,0
390.39203,-0.296,53.0,11.94573,False,0,0,0,0
390.39203,-0.289,53.0,12.033309,False,0,0,0,0
390.43402,-0.286,53.0,11.770573,False,0,0,0,0
390.39203,-0.28300002,53.0,11.998278,False,0,0,0,0
390.364,-0.284,53.0,12.033309,False,0,0,0,0
390.37802,-0.286,53.0,11.928215,False,0,0,0,0
390.16702,-0.289,53.0,11.893183,False,0,0,0,0
390.321,-0.291,53.0,11.998278,False,0,0,0,0
390.406,-0.28800002,53.0,11.94573,False,0,0,0,0
390.33603,-0.289,53.0,11.875668,False,0,0,0,0
390.39203,-0.28800002,53.0,11.980762,False,0,0,0,0
390.37802,-0.28100002,53.0,11.82312,False,0,0,0,0
390.364,-0.29500002,53.0,11.963245,False,0,0,0,0
390.406,-0.28500003,53.0,11.980762,False,0,0,0,0
390.307,-0.287,53.0,11.998278,False,0,0,0,0
390.33603,-0.28300002,53.0,11.910699,False,0,0,0,0
390.22302,-0.282,53.0,11.980762,False,0,0,0,0
390.43402,-0.29200003,53.0,11.893183,False,0,0,0,0
390.476,-0.287,53.0,12.015794,False,0,0,0,0
390.35,-0.286,53.0,11.928215,False,0,0,0,0
390.37802,-0.298,53.0,11.998278,False,0,0,0,0
390.33603,-0.282,53.0,12.06834,False,0,0,0,0
390.39203,-0.293,53.0,11.82312,False,0,0,0,0
390.42,-0.286,53.0,12.085856,False,0,0,0,0
390.44803,-0.289,53.0,11.980762,False,0,0,0,0
390.35,-0.28500003,53.0,12.050824,False,0,0,0,0
390.321,-0.286,53.0,12.015794,False,0,0,0,0
390.476,-0.29000002,53.0,12.085856,False,0,0,0,0
390.307,-0.28300002,53.0,12.103373,False,0,0,0,0
390.406,-0.28800002,53.0,12.155919,False,0,0,0,0
390.364,-0.29200003,53.0,11.70051,False,0,0,0,0
390.364,-0.282,53.0,11.805605,False,0,0,0,0
390.364,-0.28500003,53.0,12.06834,False,0,0,0,0
390.49002,-0.286,53.0,11.980762,False,0,0,0,0
390.53302,-0.28300002,53.0,12.103373,False,0,0,0,0
390.37802,-0.286,53.0,12.085856,False,0,0,0,0
390.39203,-0.28100002,53.0,12.06834,False,0,0,0,0
390.364,-0.286,53.0,12.06834,False,0,0,0,0
390.44803,-0.289,53.0,11.998278,False,0,0,0,0
390.42,-0.287,53.0,12.085856,False,0,0,0,0
390.35,-0.296,53.0,12.015794,False,0,0,0,0
390.43402,-0.28800002,53.0,12.050824,False,0,0,0,0
390.364,-0.282,53.0,11.963245,False,0,0,0,0
390.476,-0.286,53.0,12.033309,False,0,0,0,0
390.406,-0.28500003,53.0,11.998278,False,0,0,0,0
390.37802,-0.286,53.0,11.94573,False,0,0,0,0
390.44803,-0.279,53.0,12.06834,False,0,0,0,0
390.43402,-0.28500003,53.0,11.875668,False,0,0,0,0
390.43402,-0.28300002,53.0,11.910699,False,0,0,0,0
390.476,-0.28500003,53.0,12.015794,False,0,0,0,0
390.406,-0.284,53.0,11.980762,False,0,0,0,0
390.462,-0.289,53.0,11.718026,False,0,0,0,0
390.39203,-0.277,53.0,12.103373,False,0,0,0,0
390.35,-0.284,53.0,12.015794,False,0,0,0,0
390.321,-0.286,53.0,12.015794,False,0,0,0,0
390.49002,-0.287,53.0,11.928215,False,0,0,0,0
390.39203,-0.286,53.0,11.893183,False,0,0,0,0
390.364,-0.284,53.0,11.963245,False,0,0,0,0
390.251,-0.282,53.0,11.980762,False,0,0,0,0
390.43402,-0.28800002,53.0,11.963245,False,0,0,0,0
390.37802,-0.29500002,53.0,12.103373,False,0,0,0,0
390.42,-0.28800002,53.0,12.033309,False,0,0,0,0
390.364,-0.29500002,53.0,11.858151,False,0,0,0,0
390.33603,-0.282,53.0,11.875668,False,0,0,0,0
390.37802,-0.284,53.0,12.190951,False,0,0,0,0
390.476,-0.282,53.0,11.980762,False,0,0,0,0
390.364,-0.28100002,53.0,12.015794,False,0,0,0,0
390.37802,-0.289,53.0,12.015794,False,0,0,0,0
390.42,-0.286,53.0,11.998278,False,0,0,0,0
390.37802,-0.284,53.0,12.103373,False,0,0,0,0
390.519,-0.287,53.0,12.015794,False,0,0,0,0
390.364,-0.287,53.0,11.980762,False,0,0,0,0
390.42,-0.28500003,53.0,11.630447,False,0,0,0,0
390.35,-0.289,53.0,11.980762,False,0,0,0,0
390.307,-0.28500003,53.0,11.94573,False,0,0,0,0
390.27902,-0.287,53.0,12.155919,False,0,0,0,0
390.364,-0.291,53.0,11.998278,False,0,0,0,0
390.29303,-0.28500003,53.0,11.998278,False,0,0,0,0
390.37802,-0.284,53.0,12.155919,False,0,0,0,0
390.42,-0.29000002,53.0,12.138403,False,0,0,0,0
390.53302,-0.286,53.0,12.06834,False,0,0,0,0
390.462,-0.284,53.0,12.190951,False,0,0,0,0
390.29303,-0.28500003,53.0,11.928215,False,0,0,0,0
390.33603,-0.286,53.0,11.980762,False,0,0,0,0
390.462,-0.29200003,53.0,12.085856,False,0,0,0,0
390.406,-0.284,53.0,12.173435,False,0,0,0,0
390.265,-0.29200003,53.0,11.718026,False,0,0,0,0
390.39203,-0.289,53.0,12.103373,False,0,0,0,0
390.364,-0.28100002,53.0,11.980762,False,0,0,0,0
390.364,-0.29500002,53.0,12.050824,False,0,0,0,0
390.27902,-0.291,53.0,12.06834,False,0,0,0,0
390.42,-0.284,53.0,11.928215,False,0,0,0,0
390.35,-0.28500003,53.0,11.998278,False,0,0,0,0
390.307,-0.28800002,53.0,11.998278,False,0,0,0,0
390.42,-0.289,53.0,12.06834,False,0,0,0,0
390.35,-0.29500002,53.0,11.910699,False,0,0,0,0
390.33603,-0.284,53.0,12.103373,False,0,0,0,0
390.37802,-0.28800002,53.0,11.928215,False,0,0,0,0
390.43402,-0.28800002,53.0,11.963245,False,0,0,0,0
390.321,-0.28500003,53.0,11.805605,False,0,0,0,0
390.29303,-0.28,53.0,12.015794,False,0,0,0,0
390.42,-0.29000002,53.0,11.840636,False,0,0,0,0
390.476,-0.284,53.0,11.7530575,False,0,0,0,0
390.43402,-0.287,53.0,12.06834,False,0,0,0,0
390.321,-0.28500003,53.0,11.928215,False,0,0,0,0
390.35,-0.284,53.0,11.910699,False,0,0,0,0
390.321,-0.286,53.0,12.033309,False,0,0,0,0
390.49002,-0.28800002,53.0,11.542869,False,0,0,0,0
390.364,-0.287,53.0,11.7530575,False,0,0,0,0
390.364,-0.279,53.0,12.033309,False,0,0,0,0
390.406,-0.289,53.0,11.840636,False,0,0,0,0
390.364,-0.284,53.0,11.928215,False,0,0,0,0
390.39203,-0.28500003,53.0,12.033309,False,0,0,0,0
390.39203,-0.29200003,53.0,11.735541,False,0,0,0,0
390.35,-0.28500003,53.0,12.06834,False,0,0,0,0
390.251,-0.29200003,53.0,11.928215,False,0,0,0,0
390.406,-0.28300002,53.0,12.050824,False,0,0,0,0
390.43402,-0.289,53.0,12.033309,False,0,0,0,0
390.42,-0.28500003,53.0,11.998278,False,0,0,0,0
390.39203,-0.291,53.0,12.033309,False,0,0,0,0
390.321,-0.28500003,53.0,12.085856,False,0,0,0,0
390.476,-0.28,53.0,11.840636,False,0,0,0,0
390.462,-0.289,53.0,12.033309,False,0,0,0,0
390.364,-0.284,53.0,12.085856,False,0,0,0,0
390.364,-0.28500003,53.0,12.06834,False,0,0,0,0
390.462,-0.291,53.0,11.788089,False,0,0,0,0
390.37802,-0.293,53.0,12.155919,False,0,0,0,0
390.519,-0.29500002,53.0,12.06834,False,0,0,0,0
390.49002,-0.29000002,53.0,12.06834,False,0,0,0,0
390.35,-0.28300002,53.0,11.963245,False,0,0,0,0
390.37802,-0.289,53.0,11.94573,False,0,0,0,0
390.37802,-0.28,53.0,12.033309,False,0,0,0,0
390.406,-0.286,53.0,12.050824,False,0,0,0,0
390.33603,-0.286,53.0,12.015794,False,0,0,0,0
390.307,-0.289,53.0,12.033309,False,0,0,0,0
390.35,-0.289,53.0,12.138403,False,0,0,0,0
390.37802,-0.286,53.0,11.788089,False,0,0,0,0
390.37802,-0.294,53.0,11.963245,False,0,0,0,0
390.33603,-0.289,53.0,12.06834,False,0,0,0,0
390.39203,-0.289,53.0,12.06834,False,0,0,0,0
390.406,-0.291,53.0,11.928215,False,0,0,0,0
390.364,-0.282,53.0,12.06834,False,0,0,0,0
390.265,-0.284,53.0,11.980762,False,0,0,0,0
390.39203,-0.29000002,53.0,11.893183,False,0,0,0,0
390.462,-0.284,53.0,11.980762,False,0,0,0,0
390.476,-0.284,53.0,11.858151,False,0,0,0,0
390.43402,-0.282,53.0,11.82312,False,0,0,0,0
390.42,-0.284,53.0,11.82312,False,0,0,0,0
390.307,-0.28800002,53.0,11.94573,False,0,0,0,0
390.39203,-0.282,53.0,11.910699,False,0,0,0,0
390.50403,-0.282,53.0,11.840636,False,0,0,0,0
390.42,-0.284,53.0,11.82312,False,0,0,0,0
390.307,-0.291,53.0,11.910699,False,0,0,0,0
390.35,-0.286,53.0,11.858151,False,0,0,0,0
390.39203,-0.289,53.0,11.980762,False,0,0,0,0
390.43402,-0.284,53.0,11.7530575,False,0,0,0,0
390.364,-0.29000002,53.0,11.963245,False,0,0,0,0
390.321,-0.293,53.0,11.875668,False,0,0,0,0
390.364,-0.287,53.0,11.875668,False,0,0,0,0
390.43402,-0.286,53.0,11.858151,False,0,0,0,0
390.364,-0.29200003,53.0,11.858151,False,0,0,0,0
390.43402,-0.29000002,53.0,11.82312,False,0,0,0,0
390.35,-0.286,53.0,11.963245,False,0,0,0,0
390.44803,-0.293,53.0,11.893183,False,0,0,0,0
390.37802,-0.286,53.0,11.998278,False,0,0,0,0
390.462,-0.289,53.0,12.015794,False,0,0,0,0
390.265,-0.291,53.0,11.998278,False,0,0,0,0
390.42,-0.28800002,53.0,11.980762,False,0,0,0,0
390.265,-0.29200003,53.0,11.980762,False,0,0,0,0
390.35,-0.286,53.0,12.015794,False,0,0,0,0
390.44803,-0.284,53.0,12.138403,False,0,0,0,0
390.406,-0.284,53.0,12.06834,False,0,0,0,0
390.44803,-0.28500003,53.0,12.103373,False,0,0,0,0
390.49002,-0.29000002,53.0,11.910699,False,0,0,0,0
390.476,-0.28800002,53.0,12.103373,False,0,0,0,0
390.406,-0.28500003,53.0,11.94573,False,0,0,0,0
390.44803,-0.28800002,53.0,12.06834,False,0,0,0,0
390.364,-0.282,53.0,11.998278,False,0,0,0,0
390.43402,-0.287,53.0,12.06834,False,0,0,0,0
390.462,-0.28800002,53.0,11.94573,False,0,0,0,0
390.29303,-0.28800002,53.0,11.910699,False,0,0,0,0
390.39203,-0.29200003,53.0,11.858151,False,0,0,0,0
390.39203,-0.28300002,53.0,12.033309,False,0,0,0,0
390.43402,-0.293,53.0,11.910699,False,0,0,0,0
390.35,-0.291,53.0,11.998278,False,0,0,0,0
390.35,-0.29000002,53.0,12.033309,False,0,0,0,0
390.307,-0.29000002,53.0,12.033309,False,0,0,0,0
390.39203,-0.28500003,53.0,11.875668,False,0,0,0,0
390.519,-0.28100002,53.0,12.015794,False,0,0,0,0
390.43402,-0.291,53.0,12.085856,False,0,0,0,0
390.49002,-0.28500003,53.0,11.94573,False,0,0,0,0
390.307,-0.28300002,53.0,11.963245,False,0,0,0,0
390.462,-0.28800002,53.0,11.998278,False,0,0,0,0
390.43402,-0.282,53.0,11.910699,False,0,0,0,0
390.364,-0.29000002,53.0,11.928215,False,0,0,0,0
390.39203,-0.282,53.0,11.718026,False,0,0,0,0
390.42,-0.286,53.0,11.963245,False,0,0,0,0
390.39203,-0.289,53.0,12.155919,False,0,0,0,0
390.50403,-0.298,53.0,11.840636,False,0,0,0,0
390.33603,-0.287,53.0,11.963245,False,0,0,0,0
390.307,-0.29000002,53.0,12.06834,False,0,0,0,0
390.44803,-0.29200003,53.0,11.963245,False,0,0,0,0
390.43402,-0.29000002,53.0,12.033309,False,0,0,0,0
390.307,-0.289,53.0,11.647964,False,0,0,0,0
390.27902,-0.28300002,53.0,12.050824,False,0,0,0,0
390.42,-0.291,53.0,11.910699,False,0,0,0,0
390.50403,-0.279,53.0,11.840636,False,0,0,0,0
390.43402,-0.287,53.0,12.015794,False,0,0,0,0
390.476,-0.27800003,53.0,12.015794,False,0,0,0,0
390.251,-0.29200003,53.0,11.980762,False,0,0,0,0
390.29303,-0.284,53.0,12.06834,False,0,0,0,0
390.406,-0.28500003,53.0,12.033309,False,0,0,0,0
390.406,-0.28800002,53.0,11.94573,False,0,0,0,0
390.33603,-0.28500003,53.0,11.805605,False,0,0,0,0
390.39203,-0.291,53.0,12.06834,False,0,0,0,0
390.29303,-0.29200003,53.0,11.840636,False,0,0,0,0
390.406,-0.29200003,53.0,11.893183,False,0,0,0,0
390.50403,-0.293,53.0,11.963245,False,0,0,0,0
390.307,-0.28300002,53.0,12.120887,False,0,0,0,0
390.37802,-0.289,53.0,12.208466,False,0,0,0,0
390.364,-0.291,53.0,12.033309,False,0,0,0,0
390.476,-0.286,53.0,11.840636,False,0,0,0,0
390.39203,-0.286,53.0,12.033309,False,0,0,0,0
390.406,-0.28300002,53.0,12.120887,False,0,0,0,0
390.35,-0.29200003,53.0,11.858151,False,0,0,0,0
390.42,-0.287,53.0,12.015794,False,0,0,0,0
390.37802,-0.29200003,53.0,12.015794,False,0,0,0,0
390.37802,-0.291,53.0,11.858151,False,0,0,0,0
390.29303,-0.291,53.0,12.050824,False,0,0,0,0
390.23703,-0.291,53.0,12.06834,False,0,0,0,0
390.44803,-0.28800002,53.0,12.033309,False,0,0,0,0
390.37802,-0.284,53.0,11.94573,False,0,0,0,0
390.44803,-0.28100002,53.0,11.998278,False,0,0,0,0
390.321,-0.291,53.0,12.050824,False,0,0,0,0
390.462,-0.28800002,53.0,12.06834,False,0,0,0,0
390.42,-0.291,53.0,11.998278,False,0,0,0,0
390.406,-0.28800002,53.0,11.963245,False,0,0,0,0
390.519,-0.293,53.0,11.7530575,False,0,0,0,0
390.364,-0.291,53.0,11.980762,False,0,0,0,0
390.29303,-0.287,53.0,11.910699,False,0,0,0,0
390.33603,-0.286,53.0,11.998278,False,0,0,0,0
390.265,-0.29000002,53.0,11.94573,False,0,0,0,0
390.33603,-0.284,53.0,11.875668,False,0,0,0,0
390.37802,-0.28500003,53.0,11.980762,False,0,0,0,0
390.476,-0.289,53.0,11.963245,False,0,0,0,0
390.39203,-0.286,53.0,11.875668,False,0,0,0,0
390.43402,-0.29500002,53.0,11.963245,False,0,0,0,0
390.33603,-0.291,53.0,11.963245,False,0,0,0,0
390.27902,-0.286,53.0,11.718026,False,0,0,0,0
390.37802,-0.28800002,53.0,12.050824,False,0,0,0,0
390.462,-0.29000002,53.0,12.138403,False,0,0,0,0
390.462,-0.28500003,53.0,11.963245,False,0,0,0,0
390.43402,-0.287,53.0,11.928215,False,0,0,0,0
390.37802,-0.29200003,53.0,12.015794,False,0,0,0,0
390.39203,-0.289,53.0,11.928215,False,0,0,0,0
390.307,-0.29000002,53.0,11.980762,False,0,0,0,0
390.476,-0.28800002,53.0,11.980762,False,0,0,0,0
390.364,-0.298,53.0,11.910699,False,0,0,0,0
390.307,-0.286,53.0,11.7530575,False,0,0,0,0
390.37802,-0.296,53.0,12.033309,False,0,0,0,0
390.35,-0.28500003,53.0,12.103373,False,0,0,0,0
390.42,-0.284,53.0,12.103373,False,0,0,0,0
390.42,-0.28,53.0,11.998278,False,0,0,0,0
390.462,-0.28800002,53.0,11.998278,False,0,0,0,0
390.39203,-0.28500003,53.0,12.120887,False,0,0,0,0
390.42,-0.287,53.0,11.893183,False,0,0,0,0
390.44803,-0.282,53.0,11.840636,False,0,0,0,0
390.27902,-0.29000002,53.0,11.928215,False,0,0,0,0
390.321,-0.287,53.0,11.963245,False,0,0,0,0
390.37802,-0.291,53.0,11.998278,False,0,0,0,0
390.406,-0.287,53.0,12.033309,False,0,0,0,0
390.265,-0.29000002,53.0,12.103373,False,0,0,0,0
390.39203,-0.287,53.0,11.998278,False,0,0,0,0
390.406,-0.289,53.0,12.208466,False,0,0,0,0
390.42,-0.286,53.0,11.94573,False,0,0,0,0
390.39203,-0.291,53.0,11.980762,False,0,0,0,0
390.321,-0.291,53.0,11.928215,False,0,0,0,0
390.42,-0.28,53.0,12.103373,False,0,0,0,0
390.406,-0.282,53.0,11.980762,False,0,0,0,0
390.321,-0.284,53.0,12.138403,False,0,0,0,0
390.44803,-0.287,53.0,11.963245,False,0,0,0,0
390.49002,-0.293,53.0,12.033309,False,0,0,0,0
390.44803,-0.279,53.0,12.085856,False,0,0,0,0
390.321,-0.28,53.0,11.998278,False,0,0,0,0
390.307,-0.29000002,53.0,11.94573,False,0,0,0,0
390.406,-0.28300002,53.0,11.858151,False,0,0,0,0
390.406,-0.287,53.0,11.963245,False,0,0,0,0
390.49002,-0.28500003,53.0,11.893183,False,0,0,0,0
390.42,-0.286,53.0,11.998278,False,0,0,0,0
390.39203,-0.28500003,53.0,11.858151,False,0,0,0,0
390.44803,-0.286,53.0,11.998278,False,0,0,0,0
390.43402,-0.286,53.0,11.963245,False,0,0,0,0
390.37802,-0.284,53.0,11.980762,False,0,0,0,0
390.561,-0.28500003,53.0,11.928215,False,0,0,0,0
390.43402,-0.279,53.0,11.963245,False,0,0,0,0
390.33603,-0.293,53.0,11.7530575,False,0,0,0,0
390.44803,-0.286,53.0,12.015794,False,0,0,0,0
390.476,-0.291,53.0,12.103373,False,0,0,0,0
390.44803,-0.287,53.0,12.033309,False,0,0,0,0
390.33603,-0.28500003,53.0,12.033309,False,0,0,0,0
390.39203,-0.29000002,53.0,11.998278,False,0,0,0,0
390.43402,-0.28300002,53.0,11.94573,False,0,0,0,0
390.43402,-0.29000002,53.0,12.015794,False,0,0,0,0
390.49002,-0.282,53.0,11.735541,False,0,0,0,0
390.42,-0.287,53.0,11.94573,False,0,0,0,0
390.37802,-0.289,53.0,11.910699,False,0,0,0,0
390.44803,-0.28500003,53.0,11.875668,False,0,0,0,0
390.44803,-0.29200003,53.0,12.173435,False,0,0,0,0
390.29303,-0.289,53.0,12.173435,False,0,0,0,0
390.307,-0.28800002,53.0,12.015794,False,0,0,0,0
390.265,-0.28500003,53.0,12.190951,False,0,0,0,0
390.49002,-0.28100002,53.0,12.138403,False,0,0,0,0
390.37802,-0.287,53.0,11.998278,False,0,0,0,0
390.37802,-0.282,53.0,11.805605,False,0,0,0,0
390.39203,-0.291,53.0,11.875668,False,0,0,0,0
390.27902,-0.286,53.0,11.998278,False,0,0,0,0
390.27902,-0.289,53.0,11.735541,False,0,0,0,0
390.321,-0.294,53.0,12.06834,False,0,0,0,0
390.321,-0.28800002,53.0,11.963245,False,0,0,0,0
390.307,-0.287,53.0,12.06834,False,0,0,0,0
390.39203,-0.286,53.0,11.998278,False,0,0,0,0
390.406,-0.289,53.0,12.138403,False,0,0,0,0
390.50403,-0.284,53.0,12.015794,False,0,0,0,0
390.44803,-0.28500003,53.0,12.015794,False,0,0,0,0
390.37802,-0.287,53.0,12.103373,False,0,0,0,0
390.43402,-0.293,53.0,12.103373,False,0,0,0,0
390.58902,-0.29000002,53.0,11.893183,False,0,0,0,0
390.321,-0.29000002,53.0,11.998278,False,0,0,0,0
390.321,-0.29700002,53.0,12.050824,False,0,0,0,0
390.33603,-0.284,53.0,11.998278,False,0,0,0,0
390.307,-0.287,53.0,11.963245,False,0,0,0,0
390.39203,-0.284,53.0,12.050824,False,0,0,0,0
390.35,-0.284,53.0,11.94573,False,0,0,0,0
390.265,-0.28300002,53.0,12.015794,False,0,0,0,0
390.44803,-0.29000002,53.0,11.94573,False,0,0,0,0
390.364,-0.289,53.0,12.050824,False,0,0,0,0
390.49002,-0.29000002,53.0,11.910699,False,0,0,0,0
390.42,-0.29500002,53.0,11.928215,False,0,0,0,0
390.462,-0.284,53.0,12.050824,False,0,0,0,0
390.42,-0.28500003,53.0,12.015794,False,0,0,0,0
390.43402,-0.296,53.0,12.015794,False,0,0,0,0
390.44803,-0.287,53.0,11.963245,False,0,0,0,0
390.29303,-0.28100002,53.0,12.050824,False,0,0,0,0
390.42,-0.294,53.0,11.735541,False,0,0,0,0
390.44803,-0.28300002,53.0,11.858151,False,0,0,0,0
390.462,-0.29200003,53.0,11.910699,False,0,0,0,0
390.43402,-0.28500003,53.0,11.910699,False,0,0,0,0
390.37802,-0.29000002,53.0,11.910699,False,0,0,0,0
390.44803,-0.286,53.0,11.7530575,False,0,0,0,0
390.39203,-0.287,53.0,11.980762,False,0,0,0,0
390.53302,-0.28800002,53.0,11.788089,False,0,0,0,0
390.44803,-0.29000002,53.0,11.963245,False,0,0,0,0
390.27902,-0.28500003,53.0,11.840636,False,0,0,0,0
390.35,-0.291,53.0,11.928215,False,0,0,0,0
390.50403,-0.28800002,53.0,12.033309,False,0,0,0,0
390.37802,-0.287,53.0,11.963245,False,0,0,0,0
390.44803,-0.28500003,53.0,11.893183,False,0,0,0,0
390.35,-0.289,53.0,11.980762,False,0,0,0,0
390.43402,-0.284,53.0,11.963245,False,0,0,0,0
390.37802,-0.286,53.0,11.94573,False,0,0,0,0
390.406,-0.286,53.0,11.998278,False,0,0,0,0
390.35,-0.28100002,53.0,12.050824,False,0,0,0,0
390.29303,-0.28300002,53.0,11.893183,False,0,0,0,0
390.37802,-0.282,53.0,11.963245,False,0,0,0,0
390.29303,-0.29000002,53.0,12.06834,False,0,0,0,0
390.321,-0.28800002,53.0,12.103373,False,0,0,0,0
390.406,-0.28500003,53.0,12.06834,False,0,0,0,0
390.29303,-0.296,53.0,11.840636,False,0,0,0,0
390.43402,-0.28800002,53.0,12.050824,False,0,0,0,0
390.37802,-0.284,53.0,12.015794,False,0,0,0,0
390.364,-0.28800002,53.0,11.82312,False,0,0,0,0
390.321,-0.28800002,53.0,12.015794,False,0,0,0,0
390.307,-0.282,53.0,11.998278,False,0,0,0,0
390.519,-0.28800002,53.0,12.06834,False,0,0,0,0
390.50403,-0.289,53.0,12.033309,False,0,0,0,0
390.364,-0.293,53.0,12.06834,False,0,0,0,0
390.33603,-0.293,53.0,12.033309,False,0,0,0,0
390.43402,-0.28500003,53.0,12.120887,False,0,0,0,0
390.42,-0.293,53.0,11.94573,False,0,0,0,0
390.462,-0.286,53.0,11.858151,False,0,0,0,0
390.406,-0.291,53.0,11.980762,False,0,0,0,0
390.35,-0.28800002,53.0,12.050824,False,0,0,0,0
390.43402,-0.289,53.0,11.893183,False,0,0,0,0
390.44803,-0.289,53.0,11.682994,False,0,0,0,0
390.476,-0.291,53.0,11.998278,False,0,0,0,0
390.27902,-0.28800002,53.0,11.875668,False,0,0,0,0
390.29303,-0.287,53.0,11.998278,False,0,0,0,0
390.44803,-0.28,53.0,11.980762,False,0,0,0,0
390.58902,-0.28300002,53.0,12.085856,False,0,0,0,0
390.364,-0.29200003,53.0,12.120887,False,0,0,0,0
390.23703,-0.27800003,53.0,12.103373,False,0,0,0,0
390.37802,-0.286,53.0,11.910699,False,0,0,0,0
390.462,-0.289,53.0,11.963245,False,0,0,0,0
390.406,-0.287,53.0,12.033309,False,0,0,0,0
390.53302,-0.29000002,53.0,12.085856,False,0,0,0,0
390.265,-0.29000002,53.0,12.015794,False,0,0,0,0
390.406,-0.29000002,53.0,12.085856,False,0,0,0,0
390.519,-0.28800002,53.0,12.155919,False,0,0,0,0
390.39203,-0.28300002,53.0,12.085856,False,0,0,0,0
390.37802,-0.28800002,53.0,12.033309,False,0,0,0,0
390.364,-0.289,53.0,12.050824,False,0,0,0,0
390.307,-0.287,53.0,11.963245,False,0,0,0,0
390.364,-0.29000002,53.0,11.980762,False,0,0,0,0
390.43402,-0.28300002,53.0,11.928215,False,0,0,0,0
390.307,-0.29200003,53.0,12.120887,False,0,0,0,0
390.37802,-0.294,53.0,12.015794,False,0,0,0,0
390.519,-0.287,53.0,12.138403,False,0,0,0,0
390.43402,-0.296,53.0,12.138403,False,0,0,0,0
390.321,-0.28500003,53.0,12.085856,False,0,0,0,0
390.462,-0.29500002,53.0,12.173435,False,0,0,0,0
390.321,-0.28300002,53.0,11.94573,False,0,0,0,0
390.37802,-0.29000002,53.0,12.103373,False,0,0,0,0
390.265,-0.291,53.0,11.963245,False,0,0,0,0
390.23703,-0.287,53.0,12.120887,False,0,0,0,0
390.35,-0.287,53.0,11.998278,False,0,0,0,0
390.37802,-0.284,53.0,12.06834,False,0,0,0,0
390.406,-0.28300002,53.0,12.103373,False,0,0,0,0
390.265,-0.28,53.0,12.033309,False,0,0,0,0
390.33603,-0.29000002,53.0,11.963245,False,0,0,0,0
390.251,-0.289,53.0,11.998278,False,0,0,0,0
390.406,-0.291,53.0,11.82312,False,0,0,0,0
