/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
547.23206,3.538,78.0,23.593695,False,0,0,0,0
547.10706,3.502,78.0,23.681273,False,0,0,0,0
547.163,3.5070002,79.0,23.94401,False,0,0,0,0
547.27405,3.3290002,79.0,23.348473,False,0,0,0,0
547.218,3.2600002,79.0,23.593695,False,0,0,0,0
547.302,3.446,79.0,23.681273,False,0,0,0,0
547.23206,3.5160003,79.0,23.506115,False,0,0,0,0
547.302,3.4600003,79.0,23.593695,False,0,0,0,0
547.288,3.2410002,79.0,23.558662,False,0,0,0,0
547.19,3.3860002,79.0,23.768852,False,0,0,0,0
547.288,3.269,79.0,23.278408,False,0,0,0,0
547.35706,3.18,79.0,23.541145,False,0,0,0,0
547.35706,3.3260002,79.0,23.716303,False,0,0,0,0
547.27405,3.1890001,79.0,23.506115,False,0,0,0,0
547.288,3.1360002,79.0,23.64624,False,0,0,0,0
547.20404,3.3700001,79.0,23.365988,False,0,0,0,0
547.065,3.614,79.0,23.418537,False,0,0,0,0
547.24603,3.542,79.0,23.348473,False,0,0,0,0
547.19,3.2610002,79.0,23.593695,False,0,0,0,0
547.20404,3.2930002,79.0,23.541145,False,0,0,0,0
547.39905,3.1740003,79.0,23.663755,False,0,0,0,0
547.27405,3.3040001,79.0,23.418537,False,0,0,0,0
547.288,3.246,79.0,23.488598,False,0,0,0,0
547.135,3.3700001,79.0,23.681273,False,0,0,0,0
547.135,3.4740002,79.0,23.576178,False,0,0,0,0
547.32904,3.2680001,79.0,23.698788,False,0,0,0,0
547.413,3.3130002,79.0,23.61121,False,0,0,0,0
547.44104,3.1720002,79.0,23.92649,False,0,0,0,0
547.37103,3.3170002,79.0,23.365988,False,0,0,0,0
547.35706,3.216,79.0,23.453566,False,0,0,0,0
547.19,3.2410002,79.0,23.593695,False,0,0,0,0
547.27405,3.2700002,79.0,23.89146,False,0,0,0,0
547.32904,3.131,79.0,23.61121,False,0,0,0,0
547.26,3.1750002,79.0,23.488598,False,0,0,0,0
547.32904,3.2640002,79.0,23.698788,False,0,0,0,0
547.32904,3.232,79.0,23.52363,False,0,0,0,0
547.44104,3.193,79.0,23.681273,False,0,0,0,0
547.135,3.2240002,79.0,23.61121,False,0,0,0,0
547.23206,3.213,79.0,23.558662,False,0,0,0,0
547.288,3.1360002,79.0,23.24338,False,0,0,0,0
547.27405,3.18,79.0,23.838913,False,0,0,0,0
547.26,3.1820002,79.0,23.453566,False,0,0,0,0
547.135,3.1490002,79.0,23.453566,False,0,0,0,0
547.385,3.1920002,79.0,23.576178,False,0,0,0,0
547.19,3.1460001,79.0,23.663755,False,0,0,0,0
547.163,3.233,79.0,23.698788,False,0,0,0,0
547.24603,3.2280002,79.0,23.628723,False,0,0,0,0
547.14905,3.1320002,79.0,23.593695,False,0,0,0,0
547.10706,3.1680002,79.0,23.52363,False,0,0,0,0
547.315,3.1350002,79.0,23.558662,False,0,0,0,0
547.39905,3.1750002,79.0,23.681273,False,0,0,0,0
547.135,3.13,79.0,23.85643,False,0,0,0,0
547.07904,3.252,79.0,23.73382,False,0,0,0,0
547.176,3.3490002,79.0,23.61121,False,0,0,0,0
547.163,3.1910002,79.0,23.716303,False,0,0,0,0
547.24603,3.187,79.0,23.453566,False,0,0,0,0
547.23206,3.154,79.0,23.52363,False,0,0,0,0
547.19,3.2140002,79.0,23.698788,False,0,0,0,0
547.20404,3.203,79.0,23.628723,False,0,0,0,0
547.065,3.279,79.0,23.716303,False,0,0,0,0
547.163,3.1990001,79.0,23.80388,False,0,0,0,0
547.218,3.2050002,79.0,23.681273,False,0,0,0,0
547.302,3.1350002,79.0,23.61121,False,0,0,0,0
547.427,2.8930001,79.0,23.681273,False,0,0,0,0
547.302,2.9090002,79.0,23.663755,False,0,0,0,0
547.051,3.1360002,79.0,23.61121,False,0,0,0,0
547.218,3.2670002,79.0,23.751335,False,0,0,0,0
547.03705,3.1820002,79.0,23.64624,False,0,0,0,0
547.19,3.1850002,79.0,23.821398,False,0,0,0,0
547.23206,3.094,79.0,23.751335,False,0,0,0,0
547.288,3.1750002,79.0,23.821398,False,0,0,0,0
547.26,3.1890001,79.0,23.558662,False,0,0,0,0
547.20404,3.186,79.0,23.681273,False,0,0,0,0
547.288,3.2450001,79.0,23.663755,False,0,0,0,0
547.12103,3.173,79.0,23.663755,False,0,0,0,0
547.065,3.196,79.0,23.716303,False,0,0,0,0
547.10706,3.13,79.0,23.698788,False,0,0,0,0
547.315,3.0530002,79.0,23.716303,False,0,0,0,0
547.12103,3.173,79.0,23.698788,False,0,0,0,0
547.163,3.196,79.0,23.716303,False,0,0,0,0
547.176,3.2020001,79.0,23.786366,False,0,0,0,0
547.093,3.249,79.0,23.663755,False,0,0,0,0
547.27405,3.154,79.0,23.593695,False,0,0,0,0
547.135,3.2210002,79.0,23.821398,False,0,0,0,0
547.24603,3.1850002,79.0,23.908978,False,0,0,0,0
547.26,3.14,79.0,23.383505,False,0,0,0,0
547.26,3.177,79.0,23.663755,False,0,0,0,0
547.24603,3.1980002,79.0,23.64624,False,0,0,0,0
547.135,3.2070003,79.0,23.80388,False,0,0,0,0
547.176,3.1990001,79.0,23.716303,False,0,0,0,0
547.20404,3.2140002,79.0,23.73382,False,0,0,0,0
547.315,3.1480002,79.0,23.61121,False,0,0,0,0
547.218,3.1550002,79.0,23.663755,False,0,0,0,0
547.163,3.2050002,79.0,23.73382,False,0,0,0,0
547.163,3.127,79.0,23.628723,False,0,0,0,0
547.093,3.177,79.0,23.558662,False,0,0,0,0
547.19,2.956,79.0,23.80388,False,0,0,0,0
547.35706,2.6430001,79.0,23.821398,False,0,0,0,0
547.343,2.6950002,79.0,23.61121,False,0,0,0,0
547.32904,2.943,79.0,23.73382,False,0,0,0,0
547.135,2.9480002,79.0,23.31344,False,0,0,0,0
547.302,2.815,79.0,23.61121,False,0,0,0,0
547.315,2.6580002,79.0,23.61121,False,0,0,0,0
547.343,2.582,79.0,23.73382,False,0,0,0,0
547.315,2.375,79.0,23.541145,False,0,0,0,0
547.385,2.2640002,79.0,23.698788,False,0,0,0,0
547.60706,2.391,79.0,23.348473,False,0,0,0,0
547.413,2.5170002,79.0,23.681273,False,0,0,0,0
547.32904,2.522,79.0,23.821398,False,0,0,0,0
547.32904,2.5640001,79.0,23.681273,False,0,0,0,0
547.315,2.63,79.0,23.541145,False,0,0,0,0
547.343,2.5970001,79.0,23.698788,False,0,0,0,0
547.32904,2.5630002,79.0,23.64624,False,0,0,0,0
547.413,2.3390002,79.0,23.64624,False,0,0,0,0
547.468,2.3140001,79.0,23.61121,False,0,0,0,0
547.45404,2.463,79.0,23.663755,False,0,0,0,0
547.32904,2.6130002,79.0,23.383505,False,0,0,0,0
547.218,2.6100001,79.0,23.471083,False,0,0,0,0
547.176,2.6250002,79.0,23.593695,False,0,0,0,0
547.49603,2.5540001,79.0,23.61121,False,0,0,0,0
547.538,2.476,79.0,23.558662,False,0,0,0,0
547.37103,2.492,79.0,23.64624,False,0,0,0,0
547.315,2.5730002,79.0,23.64624,False,0,0,0,0
547.315,2.571,79.0,23.681273,False,0,0,0,0
547.315,2.6220002,79.0,23.488598,False,0,0,0,0
547.302,2.601,79.0,23.716303,False,0,0,0,0
547.48206,2.538,79.0,23.628723,False,0,0,0,0
547.385,2.5110002,79.0,23.453566,False,0,0,0,0
547.385,2.4720001,79.0,23.64624,False,0,0,0,0
547.45404,2.5370002,79.0,23.348473,False,0,0,0,0
547.288,2.5800002,79.0,23.576178,False,0,0,0,0
547.315,2.628,79.0,23.52363,False,0,0,0,0
547.413,2.5970001,79.0,23.541145,False,0,0,0,0
547.343,2.529,79.0,23.506115,False,0,0,0,0
547.35706,2.6290002,79.0,23.506115,False,0,0,0,0
547.32904,2.499,79.0,23.593695,False,0,0,0,0
547.32904,2.4910002,79.0,23.52363,False,0,0,0,0
547.39905,2.5990002,79.0,23.506115,False,0,0,0,0
547.315,2.6550002,79.0,23.61121,False,0,0,0,0
547.24603,2.676,79.0,23.64624,False,0,0,0,0
547.343,2.72,79.0,23.64624,False,0,0,0,0
547.45404,2.5170002,79.0,23.716303,False,0,0,0,0
547.39905,2.4840002,79.0,23.418537,False,0,0,0,0
547.20404,2.578,79.0,23.52363,False,0,0,0,0
547.20404,2.834,79.0,23.576178,False,0,0,0,0
547.218,2.897,79.0,23.593695,False,0,0,0,0
547.385,2.795,79.0,23.593695,False,0,0,0,0
547.218,2.812,79.0,23.453566,False,0,0,0,0
547.35706,2.7270002,79.0,23.576178,False,0,0,0,0
547.58,2.7400002,79.0,23.506115,False,0,0,0,0
547.48206,2.775,79.0,23.576178,False,0,0,0,0
547.343,2.878,79.0,23.698788,False,0,0,0,0
547.315,2.854,79.0,23.628723,False,0,0,0,0
547.35706,2.8460002,79.0,23.541145,False,0,0,0,0
547.24603,2.8190002,79.0,23.541145,False,0,0,0,0
547.413,2.733,79.0,23.73382,False,0,0,0,0
547.64905,2.7280002,79.0,23.558662,False,0,0,0,0
547.315,2.785,79.0,23.225863,False,0,0,0,0
547.20404,2.828,79.0,23.593695,False,0,0,0,0
547.093,2.9650002,79.0,23.716303,False,0,0,0,0
547.20404,2.8630002,79.0,23.558662,False,0,0,0,0
547.10706,2.95,79.0,23.663755,False,0,0,0,0
547.23206,3.0600002,79.0,23.383505,False,0,0,0,0
547.27405,3.2760003,79.0,23.576178,False,0,0,0,0
547.176,3.433,79.0,23.628723,False,0,0,0,0
547.19,3.3350003,79.0,23.418537,False,0,0,0,0
547.065,3.4580002,79.0,23.488598,False,0,0,0,0
547.176,3.3990002,79.0,23.663755,False,0,0,0,0
547.135,3.3600001,79.0,23.628723,False,0,0,0,0
546.95404,3.308,79.0,23.40102,False,0,0,0,0
547.176,3.3630002,79.0,23.558662,False,0,0,0,0
547.023,3.3750002,79.0,23.698788,False,0,0,0,0
546.968,3.3690002,79.0,23.52363,False,0,0,0,0
547.051,3.4480002,79.0,23.85643,False,0,0,0,0
547.01,3.5570002,79.0,23.558662,False,0,0,0,0
547.093,3.4090002,79.0,23.698788,False,0,0,0,0
547.163,3.2710001,79.0,23.278408,False,0,0,0,0
547.12103,3.361,79.0,23.558662,False,0,0,0,0
547.135,3.3350003,79.0,23.558662,False,0,0,0,0
547.24603,3.3300002,79.0,23.40102,False,0,0,0,0
547.176,3.4320002,79.0,23.453566,False,0,0,0,0
547.19,3.4670002,79.0,23.73382,False,0,0,0,0
547.35706,3.2860003,79.0,23.348473,False,0,0,0,0
546.95404,3.4930003,79.0,23.576178,False,0,0,0,0
547.176,3.377,79.0,23.61121,False,0,0,0,0
547.27405,3.2740002,79.0,23.681273,False,0,0,0,0
547.24603,3.3790002,79.0,23.506115,False,0,0,0,0
547.26,3.3700001,79.0,23.628723,False,0,0,0,0
547.163,3.4930003,79.0,23.295927,False,0,0,0,0
547.14905,3.4670002,79.0,23.768852,False,0,0,0,0
547.051,3.67,79.0,23.40102,False,0,0,0,0
547.01,3.6350002,79.0,23.506115,False,0,0,0,0
547.093,3.6050003,79.0,23.64624,False,0,0,0,0
546.95404,3.798,79.0,23.40102,False,0,0,0,0
546.718,3.716,79.0,23.628723,False,0,0,0,0
546.926,3.588,79.0,23.628723,False,0,0,0,0
547.023,3.4350002,79.0,23.558662,False,0,0,0,0
547.07904,3.568,79.0,23.681273,False,0,0,0,0
546.87103,3.7700002,79.0,23.716303,False,0,0,0,0
547.023,3.6120002,79.0,23.383505,False,0,0,0,0
547.14905,3.686,79.0,23.64624,False,0,0,0,0
546.968,3.67,79.0,23.471083,False,0,0,0,0
546.95404,3.7120001,79.0,23.471083,False,0,0,0,0
546.91205,3.7240002,79.0,23.541145,False,0,0,0,0
546.968,3.65,79.0,23.383505,False,0,0,0,0
547.065,3.663,79.0,23.64624,False,0,0,0,0
547.218,3.568,79.0,23.541145,False,0,0,0,0
547.218,3.6840003,79.0,23.436052,False,0,0,0,0
546.99603,3.749,79.0,23.61121,False,0,0,0,0
547.051,3.6330001,79.0,23.52363,False,0,0,0,0
547.218,3.693,79.0,23.348473,False,0,0,0,0
547.065,3.703,79.0,23.506115,False,0,0,0,0
547.19,3.6350002,79.0,23.418537,False,0,0,0,0
547.315,3.5500002,80.0,23.541145,False,0,0,0,0
547.26,3.3780003,80.0,23.383505,False,0,0,0,0
547.01,3.6310003,80.0,23.576178,False,0,0,0,0
547.01,3.676,80.0,23.61121,False,0,0,0,0
547.01,3.676,80.0,23.506115,False,0,0,0,0
547.01,3.7560003,80.0,23.541145,False,0,0,0,0
547.01,3.5900002,80.0,23.52363,False,0,0,0,0
547.135,3.683,80.0,23.73382,False,0,0,0,0
547.135,3.5460002,80.0,23.40102,False,0,0,0,0
547.23206,3.5460002,80.0,23.365988,False,0,0,0,0
546.968,3.7660003,80.0,23.61121,False,0,0,0,0
547.065,3.7280002,80.0,23.558662,False,0,0,0,0
547.135,3.706,80.0,23.24338,False,0,0,0,0
547.176,3.6100001,80.0,23.471083,False,0,0,0,0
547.07904,3.6100001,80.0,23.541145,False,0,0,0,0
547.14905,3.663,80.0,23.471083,False,0,0,0,0
547.20404,3.634,80.0,23.576178,False,0,0,0,0
547.10706,3.6840003,80.0,23.52363,False,0,0,0,0
547.07904,3.6840003,80.0,23.541145,False,0,0,0,0
547.27405,3.7280002,80.0,23.768852,False,0,0,0,0
547.01,3.7110002,80.0,23.681273,False,0,0,0,0
546.898,3.6920002,80.0,23.716303,False,0,0,0,0
547.051,3.6750002,80.0,23.383505,False,0,0,0,0
547.35706,3.6650002,80.0,23.471083,False,0,0,0,0
547.23206,3.709,80.0,23.471083,False,0,0,0,0
547.24603,3.6970003,80.0,23.61121,False,0,0,0,0
547.14905,3.7580001,80.0,23.348473,False,0,0,0,0
547.19,3.719,80.0,23.330957,False,0,0,0,0
546.99603,3.7040002,80.0,23.751335,False,0,0,0,0
547.065,3.634,80.0,23.73382,False,0,0,0,0
547.176,3.6750002,80.0,23.61121,False,0,0,0,0
547.163,3.66,80.0,23.348473,False,0,0,0,0
546.91205,3.8100002,80.0,23.576178,False,0,0,0,0
546.99603,3.7140002,80.0,23.541145,False,0,0,0,0
547.12103,3.6950002,80.0,23.558662,False,0,0,0,0
547.01,3.7050002,80.0,23.768852,False,0,0,0,0
547.07904,3.6330001,80.0,23.541145,False,0,0,0,0
547.19,3.6510003,80.0,23.506115,False,0,0,0,0
547.07904,3.6840003,80.0,23.768852,False,0,0,0,0
547.023,3.676,80.0,23.383505,False,0,0,0,0
546.95404,3.7370002,80.0,23.663755,False,0,0,0,0
546.98206,3.7140002,80.0,23.663755,False,0,0,0,0
547.10706,3.7020001,80.0,23.138283,False,0,0,0,0
547.135,3.683,80.0,23.73382,False,0,0,0,0
547.176,3.7020001,80.0,23.541145,False,0,0,0,0
547.163,3.6990001,80.0,23.593695,False,0,0,0,0
546.99603,3.6410003,80.0,23.52363,False,0,0,0,0
547.023,3.742,80.0,23.663755,False,0,0,0,0
547.12103,3.7110002,80.0,23.576178,False,0,0,0,0
546.98206,3.7250001,80.0,23.558662,False,0,0,0,0
547.07904,3.6310003,80.0,23.61121,False,0,0,0,0
547.19,3.5980003,80.0,23.64624,False,0,0,0,0
547.03705,3.6640003,80.0,23.628723,False,0,0,0,0
547.01,3.752,80.0,23.628723,False,0,0,0,0
546.95404,3.8070002,80.0,23.73382,False,0,0,0,0
547.065,3.7110002,80.0,23.64624,False,0,0,0,0
546.99603,3.7110002,80.0,23.61121,False,0,0,0,0
546.95404,3.67,80.0,23.61121,False,0,0,0,0
547.12103,3.6650002,80.0,23.663755,False,0,0,0,0
547.065,3.6640003,80.0,23.751335,False,0,0,0,0
547.023,3.6870003,80.0,23.73382,False,0,0,0,0
547.023,3.709,80.0,23.73382,False,0,0,0,0
547.01,3.6310003,80.0,23.558662,False,0,0,0,0
547.20404,3.1660001,80.0,23.716303,False,0,0,0,0
547.26,3.2300003,80.0,23.85643,False,0,0,0,0
547.176,3.548,80.0,23.768852,False,0,0,0,0
547.10706,3.5980003,80.0,23.698788,False,0,0,0,0
546.926,3.6090002,80.0,23.716303,False,0,0,0,0
547.14905,3.4510002,80.0,23.786366,False,0,0,0,0
547.07904,3.5860002,80.0,23.663755,False,0,0,0,0
547.093,3.505,80.0,23.80388,False,0,0,0,0
547.14905,3.3980002,80.0,23.786366,False,0,0,0,0
547.26,3.3130002,80.0,23.418537,False,0,0,0,0
547.14905,3.321,80.0,23.768852,False,0,0,0,0
547.03705,3.6290002,80.0,23.663755,False,0,0,0,0
546.968,3.726,80.0,23.628723,False,0,0,0,0
546.88403,3.6950002,80.0,23.751335,False,0,0,0,0
547.07904,3.4420002,80.0,23.80388,False,0,0,0,0
547.03705,3.4830003,80.0,23.80388,False,0,0,0,0
547.176,3.581,80.0,23.576178,False,0,0,0,0
546.98206,3.5520003,80.0,23.751335,False,0,0,0,0
546.99603,3.334,80.0,23.698788,False,0,0,0,0
547.051,3.486,80.0,23.821398,False,0,0,0,0
546.95404,3.5870001,80.0,23.506115,False,0,0,0,0
547.051,3.417,80.0,23.838913,False,0,0,0,0
547.10706,3.4970002,80.0,23.628723,False,0,0,0,0
547.14905,3.4540002,80.0,23.751335,False,0,0,0,0
547.12103,3.3460002,80.0,23.681273,False,0,0,0,0
547.03705,3.3140001,80.0,23.418537,False,0,0,0,0
547.065,3.5740001,80.0,23.64624,False,0,0,0,0
547.12103,3.4520001,80.0,23.471083,False,0,0,0,0
547.32904,3.186,80.0,23.628723,False,0,0,0,0
547.37103,3.4380002,80.0,23.768852,False,0,0,0,0
547.288,3.4980001,80.0,23.821398,False,0,0,0,0
547.51,3.232,80.0,23.628723,False,0,0,0,0
547.468,3.0720003,80.0,23.576178,False,0,0,0,0
547.288,3.403,80.0,23.61121,False,0,0,0,0
547.315,3.4280002,80.0,23.716303,False,0,0,0,0
547.288,3.361,80.0,23.663755,False,0,0,0,0
547.315,3.3400002,80.0,23.663755,False,0,0,0,0
547.32904,3.3630002,80.0,23.628723,False,0,0,0,0
547.315,3.3260002,80.0,23.453566,False,0,0,0,0
547.135,3.4,80.0,23.506115,False,0,0,0,0
547.12103,3.328,80.0,23.541145,False,0,0,0,0
547.24603,3.1890001,80.0,23.786366,False,0,0,0,0
547.27405,3.2710001,80.0,23.716303,False,0,0,0,0
547.10706,3.2810001,80.0,23.716303,False,0,0,0,0
547.35706,3.1100001,80.0,23.52363,False,0,0,0,0
547.58,2.8390002,80.0,23.663755,False,0,0,0,0
547.302,2.9840002,80.0,23.92649,False,0,0,0,0
547.23206,3.1200001,80.0,23.751335,False,0,0,0,0
547.20404,3.1200001,80.0,23.821398,False,0,0,0,0
547.218,3.0890002,80.0,23.541145,False,0,0,0,0
547.20404,2.933,80.0,23.52363,False,0,0,0,0
547.59406,2.6390002,80.0,23.838913,False,0,0,0,0
547.51,2.3990002,80.0,23.821398,False,0,0,0,0
547.81604,2.2580001,80.0,23.838913,False,0,0,0,0
547.705,2.1690001,80.0,23.471083,False,0,0,0,0
547.69104,2.038,80.0,23.838913,False,0,0,0,0
547.85803,1.9390001,80.0,23.979038,False,0,0,0,0
547.913,1.6250001,80.0,23.681273,False,0,0,0,0
548.038,1.4540001,80.0,23.628723,False,0,0,0,0
548.08,1.309,80.0,23.73382,False,0,0,0,0
548.06604,1.228,80.0,23.663755,False,0,0,0,0
547.788,1.12,80.0,23.628723,False,0,0,0,0
547.705,1.0710001,80.0,23.92649,False,0,0,0,0
547.677,1.167,80.0,23.330957,False,0,0,0,0
547.84406,1.1800001,80.0,23.786366,False,0,0,0,0
547.913,1.085,80.0,23.698788,False,0,0,0,0
547.927,1.0170001,80.0,23.716303,False,0,0,0,0
547.89905,1.028,80.0,23.85643,False,0,0,0,0
547.73303,1.159,80.0,23.663755,False,0,0,0,0
547.552,1.1860001,80.0,23.751335,False,0,0,0,0
547.62103,1.1350001,80.0,23.80388,False,0,0,0,0
547.81604,1.13,80.0,23.716303,False,0,0,0,0
547.73303,1.0660001,80.0,23.89146,False,0,0,0,0
547.802,1.0170001,80.0,23.751335,False,0,0,0,0
547.74603,1.0320001,80.0,23.681273,False,0,0,0,0
547.73303,1.085,80.0,23.751335,False,0,0,0,0
547.538,1.1860001,80.0,23.488598,False,0,0,0,0
547.60706,1.167,80.0,23.80388,False,0,0,0,0
547.77405,1.12,80.0,23.80388,False,0,0,0,0
547.802,1.0550001,80.0,23.698788,False,0,0,0,0
547.85803,1.0400001,80.0,23.85643,False,0,0,0,0
547.955,1.041,80.0,23.558662,False,0,0,0,0
547.635,1.0350001,80.0,23.751335,False,0,0,0,0
547.77405,1.133,80.0,23.61121,False,0,0,0,0
547.468,1.1930001,80.0,24.101648,False,0,0,0,0
547.71906,1.1550001,80.0,23.821398,False,0,0,0,0
547.84406,1.0830001,80.0,23.365988,False,0,0,0,0
547.872,0.94400007,80.0,23.996555,False,0,0,0,0
547.955,0.97300005,80.0,23.873945,False,0,0,0,0
547.73303,1.088,80.0,23.821398,False,0,0,0,0
547.705,1.1420001,80.0,23.821398,False,0,0,0,0
547.64905,1.1190001,80.0,23.681273,False,0,0,0,0
547.76,1.105,80.0,23.506115,False,0,0,0,0
547.788,1.093,80.0,23.716303,False,0,0,0,0
547.913,1.006,80.0,23.80388,False,0,0,0,0
547.955,0.943,80.0,23.61121,False,0,0,0,0
547.81604,1.021,80.0,23.593695,False,0,0,0,0
547.73303,1.133,80.0,23.838913,False,0,0,0,0
547.635,1.1420001,80.0,23.73382,False,0,0,0,0
547.77405,1.092,80.0,23.85643,False,0,0,0,0
547.76,1.0660001,80.0,24.049103,False,0,0,0,0
547.927,1.014,80.0,23.681273,False,0,0,0,0
547.98303,0.9990001,80.0,23.663755,False,0,0,0,0
547.802,0.998,80.0,23.488598,False,0,0,0,0
547.927,1.036,80.0,23.751335,False,0,0,0,0
547.802,1.1420001,80.0,23.73382,False,0,0,0,0
547.705,1.148,80.0,23.436052,False,0,0,0,0
547.74603,1.072,80.0,23.716303,False,0,0,0,0
547.927,0.98300004,80.0,23.716303,False,0,0,0,0
547.98303,0.95300007,80.0,23.961523,False,0,0,0,0
547.84406,1.005,80.0,23.593695,False,0,0,0,0
547.96906,1.0450001,80.0,23.89146,False,0,0,0,0
547.705,1.098,80.0,23.628723,False,0,0,0,0
547.77405,1.102,80.0,23.92649,False,0,0,0,0
547.788,1.092,80.0,23.698788,False,0,0,0,0
547.84406,0.984,80.0,23.628723,False,0,0,0,0
547.955,0.92800003,80.0,23.628723,False,0,0,0,0
547.94104,0.95600003,80.0,23.576178,False,0,0,0,0
547.76,1.059,80.0,23.663755,False,0,0,0,0
547.73303,1.082,80.0,23.92649,False,0,0,0,0
547.788,1.092,80.0,23.751335,False,0,0,0,0
547.81604,1.062,80.0,23.821398,False,0,0,0,0
547.997,1.029,80.0,23.768852,False,0,0,0,0
548.038,0.9250001,80.0,23.786366,False,0,0,0,0
547.89905,0.96400005,80.0,23.821398,False,0,0,0,0
547.997,0.99600005,80.0,23.751335,False,0,0,0,0
547.84406,1.0660001,80.0,23.681273,False,0,0,0,0
547.83,1.059,80.0,23.348473,False,0,0,0,0
547.89905,1.072,80.0,23.52363,False,0,0,0,0
547.872,0.99100006,80.0,23.786366,False,0,0,0,0
548.038,0.95100003,80.0,23.61121,False,0,0,0,0
547.997,0.93600005,80.0,23.821398,False,0,0,0,0
547.83,1.0250001,80.0,23.52363,False,0,0,0,0
547.885,1.0120001,80.0,23.663755,False,0,0,0,0
547.85803,1.07,80.0,23.593695,False,0,0,0,0
547.89905,1.0320001,80.0,23.418537,False,0,0,0,0
547.85803,1.0170001,80.0,23.558662,False,0,0,0,0
547.94104,0.95300007,80.0,23.628723,False,0,0,0,0
547.955,0.933,80.0,23.558662,False,0,0,0,0
547.89905,0.961,80.0,23.61121,False,0,0,0,0
547.94104,1.0270001,80.0,23.64624,False,0,0,0,0
547.872,1.0320001,80.0,23.628723,False,0,0,0,0
547.85803,1.033,80.0,23.663755,False,0,0,0,0
547.955,1.0,80.0,23.751335,False,0,0,0,0
548.122,0.9480001,80.0,23.488598,False,0,0,0,0
547.94104,0.93000007,80.0,23.471083,False,0,0,0,0
548.01105,0.943,80.0,23.471083,False,0,0,0,0
547.85803,1.0090001,80.0,23.593695,False,0,0,0,0
547.913,1.039,80.0,23.663755,False,0,0,0,0
547.788,1.0580001,80.0,23.698788,False,0,0,0,0
548.038,0.957,80.0,23.31344,False,0,0,0,0
547.98303,0.9250001,80.0,23.506115,False,0,0,0,0
548.02405,0.94000006,80.0,23.383505,False,0,0,0,0
547.89905,1.0710001,80.0,23.506115,False,0,0,0,0
547.85803,1.067,80.0,23.418537,False,0,0,0,0
547.85803,1.097,80.0,23.681273,False,0,0,0,0
547.74603,1.133,80.0,23.436052,False,0,0,0,0
547.76,1.125,80.0,23.576178,False,0,0,0,0
547.705,1.1090001,80.0,23.73382,False,0,0,0,0
547.81604,1.0940001,80.0,23.471083,False,0,0,0,0
547.885,1.1190001,80.0,23.751335,False,0,0,0,0
547.913,1.1470001,80.0,23.558662,False,0,0,0,0
547.89905,1.197,80.0,23.628723,False,0,0,0,0
547.913,1.194,80.0,23.40102,False,0,0,0,0
547.81604,1.1750001,80.0,23.593695,False,0,0,0,0
547.927,1.08,80.0,23.576178,False,0,0,0,0
547.872,1.0810001,80.0,23.330957,False,0,0,0,0
547.89905,1.0990001,80.0,23.576178,False,0,0,0,0
547.83,1.144,80.0,23.488598,False,0,0,0,0
547.802,1.103,80.0,23.593695,False,0,0,0,0
547.913,1.08,80.0,23.663755,False,0,0,0,0
547.74603,1.087,80.0,23.628723,False,0,0,0,0
547.927,1.039,80.0,23.80388,False,0,0,0,0
547.872,1.0610001,80.0,23.52363,False,0,0,0,0
547.89905,1.08,80.0,23.61121,False,0,0,0,0
547.81604,1.1240001,80.0,23.64624,False,0,0,0,0
547.677,1.1750001,80.0,23.558662,False,0,0,0,0
547.62103,1.202,80.0,23.663755,False,0,0,0,0
547.74603,1.151,80.0,23.681273,False,0,0,0,0
547.955,1.0780001,80.0,23.61121,False,0,0,0,0
547.94104,1.051,80.0,23.506115,False,0,0,0,0
547.913,1.036,80.0,23.61121,False,0,0,0,0
547.913,1.136,80.0,23.52363,False,0,0,0,0
547.705,1.2620001,80.0,23.681273,False,0,0,0,0
547.69104,1.3460001,80.0,23.576178,False,0,0,0,0
547.788,1.3690001,80.0,23.716303,False,0,0,0,0
547.872,1.327,80.0,23.541145,False,0,0,0,0
547.73303,1.276,80.0,23.663755,False,0,0,0,0
548.10803,1.1110001,80.0,23.663755,False,0,0,0,0
548.08,1.0530001,80.0,23.558662,False,0,0,0,0
547.872,1.2290001,80.0,23.628723,False,0,0,0,0
547.885,1.317,80.0,23.61121,False,0,0,0,0
547.69104,1.411,80.0,23.64624,False,0,0,0,0
547.635,1.5120001,80.0,23.628723,False,0,0,0,0
547.74603,1.559,80.0,23.80388,False,0,0,0,0
547.71906,1.605,80.0,23.558662,False,0,0,0,0
547.83,1.6200001,80.0,23.31344,False,0,0,0,0
547.885,1.682,80.0,23.488598,False,0,0,0,0
547.62103,1.8470001,80.0,23.436052,False,0,0,0,0
547.59406,1.8750001,80.0,23.663755,False,0,0,0,0
547.663,1.812,80.0,23.576178,False,0,0,0,0
547.77405,1.7900001,80.0,23.558662,False,0,0,0,0
547.77405,1.784,80.0,23.593695,False,0,0,0,0
547.802,1.713,80.0,23.698788,False,0,0,0,0
547.58,1.789,80.0,23.19083,False,0,0,0,0
547.427,1.9100001,80.0,23.716303,False,0,0,0,0
547.49603,1.8340001,80.0,23.488598,False,0,0,0,0
547.62103,1.7830001,80.0,23.541145,False,0,0,0,0
