/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
102.28001,325.643,-306.0,11.45529,False,0,0,0,0
101.92901,335.203,-306.0,11.104975,False,0,0,0,0
98.83,359.522,-306.0,11.262616,False,0,0,0,0
100.63901,405.001,-306.0,11.1925535,False,0,0,0,0
100.934006,420.76703,-306.0,11.175037,False,0,0,0,0
97.93301,417.12402,-307.0,11.1925535,False,0,0,0,0
99.27901,409.669,-307.0,11.2451,False,0,0,0,0
100.77901,419.919,-307.0,11.034912,False,0,0,0,0
101.94301,422.48102,-307.0,11.175037,False,0,0,0,0
101.102005,425.1,-307.0,11.385227,False,0,0,0,0
101.537,394.183,-307.0,11.140007,False,0,0,0,0
101.537,362.54102,-307.0,11.157522,False,0,0,0,0
101.130005,363.07202,-307.0,11.788089,False,0,0,0,0
102.504005,362.14902,-307.0,11.858151,False,0,0,0,0
103.177,345.44302,-307.0,11.612931,False,0,0,0,0
101.551,321.71103,-308.0,11.017397,False,0,0,0,0
103.331,321.571,-308.0,11.157522,False,0,0,0,0
103.163,320.62003,-308.0,11.805605,False,0,0,0,0
103.44401,316.04602,-308.0,11.227586,False,0,0,0,0
102.350006,309.59802,-308.0,11.104975,False,0,0,0,0
103.948006,311.778,-308.0,11.1925535,False,0,0,0,0
101.761,316.26,-308.0,11.472806,False,0,0,0,0
103.38801,299.21802,-308.0,11.1925535,False,0,0,0,0
104.355,285.005,-308.0,11.08746,False,0,0,0,0
102.22401,282.92902,-308.0,11.21007,False,0,0,0,0
104.664,277.272,-309.0,12.103373,False,0,0,0,0
104.243004,255.12701,-309.0,11.893183,False,0,0,0,0
105.12601,218.57901,-309.0,11.420258,False,0,0,0,0
105.673004,215.72601,-309.0,11.315165,False,0,0,0,0
105.968,216.492,-309.0,11.682994,False,0,0,0,0
106.52901,206.557,-309.0,11.227586,False,0,0,0,0
106.823006,199.093,-309.0,11.21007,False,0,0,0,0
106.725006,197.764,-309.0,11.227586,False,0,0,0,0
106.50101,197.87001,-309.0,11.735541,False,0,0,0,0
105.491005,217.11002,-309.0,11.08746,False,0,0,0,0
104.86001,226.94301,-309.0,11.175037,False,0,0,0,0
105.477005,231.37102,-309.0,11.052428,False,0,0,0,0
105.505005,229.744,-309.0,11.682994,False,0,0,0,0
105.631004,245.31902,-309.0,11.1925535,False,0,0,0,0
104.341,250.90201,-309.0,11.875668,False,0,0,0,0
104.76201,253.65501,-310.0,11.5253525,False,0,0,0,0
104.97201,254.13202,-310.0,11.928215,False,0,0,0,0
104.90201,242.766,-310.0,11.280132,False,0,0,0,0
105.09801,238.501,-310.0,11.262616,False,0,0,0,0
105.449005,234.80301,-310.0,11.140007,False,0,0,0,0
105.09801,237.25401,-310.0,11.630447,False,0,0,0,0
105.841,226.63602,-310.0,11.227586,False,0,0,0,0
105.813,231.251,-310.0,11.1925535,False,0,0,0,0
105.589005,236.24701,-310.0,11.1925535,False,0,0,0,0
105.547005,237.479,-310.0,11.402743,False,0,0,0,0
105.11201,228.63701,-310.0,11.280132,False,0,0,0,0
105.435005,220.93301,-310.0,11.157522,False,0,0,0,0
106.24801,219.27,-310.0,11.017397,False,0,0,0,0
105.09801,222.84901,-310.0,11.840636,False,0,0,0,0
106.26201,226.41602,-310.0,11.805605,False,0,0,0,0
105.701004,227.24701,-311.0,11.437774,False,0,0,0,0
105.225006,227.28401,-311.0,11.332679,False,0,0,0,0
105.996,223.895,-311.0,11.157522,False,0,0,0,0
104.73401,225.95801,-311.0,11.262616,False,0,0,0,0
106.024,223.53001,-311.0,11.157522,False,0,0,0,0
105.267006,217.48302,-311.0,11.069943,False,0,0,0,0
106.711006,214.09201,-311.0,11.069943,False,0,0,0,0
104.678,244.12302,-311.0,11.069943,False,0,0,0,0
105.785,264.082,-311.0,11.140007,False,0,0,0,0
104.83201,270.609,-311.0,11.735541,False,0,0,0,0
104.159004,270.609,-311.0,11.157522,False,0,0,0,0
103.163,301.855,-311.0,11.157522,False,0,0,0,0
102.588005,314.39603,-311.0,11.7530575,False,0,0,0,0
104.327,314.39603,-311.0,11.928215,False,0,0,0,0
102.869,315.30902,-311.0,11.175037,False,0,0,0,0
102.19601,318.17,-312.0,11.280132,False,0,0,0,0
100.331,328.513,-312.0,11.017397,False,0,0,0,0
103.051,330.75803,-312.0,11.262616,False,0,0,0,0
102.967,321.385,-312.0,11.034912,False,0,0,0,0
101.635,321.385,-312.0,11.122491,False,0,0,0,0
102.04101,313.97702,-312.0,11.507836,False,0,0,0,0
103.57001,321.552,-312.0,11.104975,False,0,0,0,0
103.850006,326.519,-312.0,11.21007,False,0,0,0,0
103.65401,331.354,-312.0,11.175037,False,0,0,0,0
103.44401,331.457,-312.0,11.82312,False,0,0,0,0
103.51401,332.286,-313.0,11.175037,False,0,0,0,0
103.093,331.89502,-313.0,11.1925535,False,0,0,0,0
103.051,331.90402,-313.0,11.069943,False,0,0,0,0
102.658005,331.289,-313.0,11.350195,False,0,0,0,0
102.771,329.26703,-313.0,11.315165,False,0,0,0,0
101.621,328.73602,-313.0,11.542869,False,0,0,0,0
101.551,329.36002,-313.0,11.770573,False,0,0,0,0
101.032005,324.70203,-313.0,11.350195,False,0,0,0,0
101.466,319.85602,-313.0,11.420258,False,0,0,0,0
101.635,318.627,-313.0,11.157522,False,0,0,0,0
102.911,318.54303,-314.0,11.140007,False,0,0,0,0
101.509,326.13702,-314.0,11.297648,False,0,0,0,0
100.934006,332.02502,-314.0,11.1925535,False,0,0,0,0
102.476006,339.45102,-314.0,11.1925535,False,0,0,0,0
103.065,338.64102,-314.0,11.82312,False,0,0,0,0
102.616005,329.72403,-314.0,11.140007,False,0,0,0,0
101.789,322.04602,-314.0,11.069943,False,0,0,0,0
101.088005,323.863,-314.0,10.929818,False,0,0,0,0
101.312004,322.27902,-314.0,11.858151,False,0,0,0,0
103.331,313.707,-314.0,11.280132,False,0,0,0,0
102.29401,315.385,-315.0,11.140007,False,0,0,0,0
103.810005,319.32602,-315.0,11.08746,False,0,0,0,0
103.979004,289.08902,-315.0,11.595415,False,0,0,0,0
104.329,262.30103,-315.0,11.665479,False,0,0,0,0
103.670006,258.169,-315.0,11.665479,False,0,0,0,0
103.16501,262.30002,-315.0,11.910699,False,0,0,0,0
104.70801,260.888,-315.0,11.1925535,False,0,0,0,0
102.815,267.51,-315.0,11.227586,False,0,0,0,0
104.83401,271.358,-315.0,11.21007,False,0,0,0,0
104.035,268.665,-315.0,11.420258,False,0,0,0,0
103.586006,260.99802,-315.0,11.297648,False,0,0,0,0
104.343,253.50401,-315.0,11.104975,False,0,0,0,0
104.93201,251.23102,-315.0,11.052428,False,0,0,0,0
103.670006,258.866,-315.0,11.1925535,False,0,0,0,0
104.91801,260.657,-316.0,11.034912,False,0,0,0,0
103.095,269.812,-316.0,11.1925535,False,0,0,0,0
103.726006,268.99002,-316.0,11.175037,False,0,0,0,0
103.642006,259.794,-316.0,11.140007,False,0,0,0,0
105.521,241.34702,-316.0,11.1925535,False,0,0,0,0
105.577,231.563,-316.0,11.052428,False,0,0,0,0
104.273,233.725,-316.0,11.052428,False,0,0,0,0
105.577,238.85901,-316.0,11.315165,False,0,0,0,0
105.00201,231.68701,-316.0,11.595415,False,0,0,0,0
106.22201,216.242,-316.0,11.577901,False,0,0,0,0
105.367004,213.05602,-316.0,11.840636,False,0,0,0,0
105.76,205.74901,-316.0,11.788089,False,0,0,0,0
107.246,183.399,-316.0,11.682994,False,0,0,0,0
106.44701,179.843,-316.0,11.350195,False,0,0,0,0
106.853004,183.12901,-316.0,11.157522,False,0,0,0,0
106.545006,184.98001,-317.0,11.175037,False,0,0,0,0
107.414,154.81801,-317.0,11.297648,False,0,0,0,0
108.662,129.311,-317.0,11.21007,False,0,0,0,0
108.087006,127.09801,-317.0,11.402743,False,0,0,0,0
108.242004,123.69401,-317.0,11.104975,False,0,0,0,0
109.37701,111.06801,-317.0,11.052428,False,0,0,0,0
108.76,108.58301,-317.0,10.982365,False,0,0,0,0
108.99901,111.073006,-317.0,11.052428,False,0,0,0,0
108.704,110.061005,-317.0,11.332679,False,0,0,0,0
108.494,118.97301,-317.0,11.1925535,False,0,0,0,0
109.01301,118.15201,-317.0,11.1925535,False,0,0,0,0
108.270004,118.41401,-317.0,11.140007,False,0,0,0,0
109.12501,118.619,-317.0,11.262616,False,0,0,0,0
108.522,119.021,-317.0,11.21007,False,0,0,0,0
108.99901,119.99701,-317.0,11.052428,False,0,0,0,0
108.508,120.369,-317.0,11.08746,False,0,0,0,0
108.718,119.802,-317.0,11.5253525,False,0,0,0,0
108.592,121.69601,-317.0,11.104975,False,0,0,0,0
108.368004,120.01301,-317.0,11.140007,False,0,0,0,0
109.08301,120.399,-317.0,11.08746,False,0,0,0,0
108.312004,122.438,-318.0,11.1925535,False,0,0,0,0
108.802,138.793,-318.0,11.21007,False,0,0,0,0
107.55401,140.80801,-318.0,11.175037,False,0,0,0,0
108.55,140.06601,-318.0,11.104975,False,0,0,0,0
107.75101,141.70201,-318.0,11.472806,False,0,0,0,0
108.326004,141.70201,-318.0,11.122491,False,0,0,0,0
107.47001,154.87401,-318.0,11.2451,False,0,0,0,0
107.84901,156.88301,-318.0,11.157522,False,0,0,0,0
107.176,156.64401,-318.0,12.085856,False,0,0,0,0
107.33,158.975,-318.0,11.122491,False,0,0,0,0
107.68101,156.858,-318.0,11.7530575,False,0,0,0,0
107.70901,157.186,-318.0,11.052428,False,0,0,0,0
107.79301,154.46501,-318.0,11.612931,False,0,0,0,0
107.386,153.81801,-318.0,11.5253525,False,0,0,0,0
108.059006,151.164,-318.0,11.315165,False,0,0,0,0
107.72301,153.352,-318.0,11.332679,False,0,0,0,0
107.58201,154.373,-318.0,11.140007,False,0,0,0,0
108.003006,152.38701,-318.0,11.332679,False,0,0,0,0
107.73701,144.759,-318.0,11.262616,False,0,0,0,0
108.270004,142.632,-318.0,11.1925535,False,0,0,0,0
107.73701,142.38501,-318.0,11.1925535,False,0,0,0,0
108.97101,130.20001,-318.0,11.140007,False,0,0,0,0
108.97101,110.448006,-318.0,11.1925535,False,0,0,0,0
109.12501,109.242004,-318.0,11.840636,False,0,0,0,0
109.20901,109.33101,-318.0,11.2451,False,0,0,0,0
109.644005,101.031006,-319.0,11.104975,False,0,0,0,0
110.289,75.617004,-319.0,11.157522,False,0,0,0,0
109.994,73.157005,-319.0,11.507836,False,0,0,0,0
110.205,73.578,-319.0,11.280132,False,0,0,0,0
109.994,73.143005,-319.0,11.017397,False,0,0,0,0
110.093,77.837006,-319.0,11.069943,False,0,0,0,0
110.008,77.553,-319.0,11.770573,False,0,0,0,0
110.135,78.748,-319.0,11.175037,False,0,0,0,0
110.191,78.825005,-319.0,11.122491,False,0,0,0,0
109.812004,80.61301,-319.0,11.017397,False,0,0,0,0
110.065,80.990005,-319.0,11.577901,False,0,0,0,0
110.107,82.267006,-319.0,11.1925535,False,0,0,0,0
110.107,79.426,-319.0,11.052428,False,0,0,0,0
110.275,75.249,-319.0,11.034912,False,0,0,0,0
110.008,74.358,-319.0,11.350195,False,0,0,0,0
110.47101,72.228004,-319.0,11.08746,False,0,0,0,0
110.205,73.743004,-319.0,11.175037,False,0,0,0,0
110.121,74.355,-319.0,11.2451,False,0,0,0,0
110.247,77.442,-319.0,11.612931,False,0,0,0,0
110.163,77.028,-319.0,11.1925535,False,0,0,0,0
109.952,78.54,-319.0,11.140007,False,0,0,0,0
110.42901,75.08,-319.0,11.104975,False,0,0,0,0
109.98,74.478004,-319.0,11.735541,False,0,0,0,0
110.30301,73.702,-319.0,11.017397,False,0,0,0,0
110.247,76.310005,-319.0,11.140007,False,0,0,0,0
110.079,77.484,-319.0,11.122491,False,0,0,0,0
110.275,77.897,-319.0,11.770573,False,0,0,0,0
110.219,76.441,-319.0,11.157522,False,0,0,0,0
110.261,75.788,-319.0,11.122491,False,0,0,0,0
110.233,75.652,-319.0,11.104975,False,0,0,0,0
110.149,76.513,-319.0,11.420258,False,0,0,0,0
110.35901,79.107,-319.0,11.1925535,False,0,0,0,0
110.233,80.705,-319.0,11.140007,False,0,0,0,0
109.966,81.95901,-319.0,11.175037,False,0,0,0,0
110.079,78.747,-319.0,11.735541,False,0,0,0,0
110.163,77.37,-319.0,11.175037,False,0,0,0,0
110.247,75.374,-319.0,11.122491,False,0,0,0,0
110.38701,77.809006,-319.0,10.947333,False,0,0,0,0
110.135,78.733,-319.0,11.402743,False,0,0,0,0
110.177,80.714005,-319.0,11.157522,False,0,0,0,0
110.205,79.90301,-320.0,11.2451,False,0,0,0,0
109.966,78.456,-320.0,11.157522,False,0,0,0,0
110.261,78.906006,-320.0,11.420258,False,0,0,0,0
109.966,80.843,-320.0,11.21007,False,0,0,0,0
109.98,82.427,-320.0,11.122491,False,0,0,0,0
110.107,80.359,-320.0,11.805605,False,0,0,0,0
110.261,80.309006,-320.0,11.140007,False,0,0,0,0
110.31701,76.87601,-320.0,10.982365,False,0,0,0,0
110.31701,69.32201,-320.0,11.052428,False,0,0,0,0
110.34501,67.147,-320.0,11.735541,False,0,0,0,0
110.62501,69.693,-320.0,11.175037,False,0,0,0,0
110.51301,68.748,-320.0,11.175037,False,0,0,0,0
110.78001,60.107002,-320.0,11.122491,False,0,0,0,0
111.116005,55.175003,-320.0,11.5253525,False,0,0,0,0
110.73801,55.004,-320.0,11.08746,False,0,0,0,0
111.116005,53.067,-320.0,11.069943,False,0,0,0,0
111.144005,50.173004,-320.0,11.140007,False,0,0,0,0
111.074005,51.340004,-320.0,11.315165,False,0,0,0,0
111.186005,51.15,-320.0,11.122491,False,0,0,0,0
111.032005,50.007004,-320.0,11.612931,False,0,0,0,0
111.341,48.827003,-320.0,11.1925535,False,0,0,0,0
111.102005,48.827003,-320.0,11.280132,False,0,0,0,0
111.088005,49.042004,-320.0,11.21007,False,0,0,0,0
111.242004,51.093002,-320.0,11.297648,False,0,0,0,0
111.299,42.287003,-320.0,11.157522,False,0,0,0,0
111.341,45.115,-320.0,11.034912,False,0,0,0,0
111.144005,46.894,-320.0,11.104975,False,0,0,0,0
111.116005,46.894,-320.0,11.08746,False,0,0,0,0
111.060005,50.336002,-320.0,11.350195,False,0,0,0,0
111.018005,51.188004,-320.0,11.1925535,False,0,0,0,0
110.976006,53.397003,-320.0,11.2451,False,0,0,0,0
111.004005,52.566,-320.0,11.122491,False,0,0,0,0
110.850006,53.521004,-320.0,11.1925535,False,0,0,0,0
111.144005,62.659004,-320.0,11.332679,False,0,0,0,0
111.088005,52.001003,-320.0,11.140007,False,0,0,0,0
111.327,46.677002,-320.0,11.21007,False,0,0,0,0
111.81701,41.359,-320.0,10.964849,False,0,0,0,0
111.383,32.850002,-320.0,11.315165,False,0,0,0,0
111.537,39.003002,-320.0,11.227586,False,0,0,0,0
111.256004,42.585003,-320.0,11.682994,False,0,0,0,0
111.85901,38.54,-320.0,11.21007,False,0,0,0,0
111.87301,27.602001,-320.0,11.5253525,False,0,0,0,0
111.90101,26.967001,-320.0,11.1925535,False,0,0,0,0
111.705,26.423,-320.0,11.315165,False,0,0,0,0
112.14001,23.404001,-320.0,11.82312,False,0,0,0,0
112.434006,8.437,-320.0,11.122491,False,0,0,0,0
112.533005,6.859,-320.0,11.104975,False,0,0,0,0
112.547005,5.65,-320.0,11.280132,False,0,0,0,0
112.533005,5.6650004,-320.0,12.120887,False,0,0,0,0
112.603004,6.3480005,-320.0,11.472806,False,0,0,0,0
112.504005,6.2040005,-320.0,11.122491,False,0,0,0,0
112.504005,6.0750003,-320.0,11.297648,False,0,0,0,0
112.448006,8.424001,-320.0,11.7530575,False,0,0,0,0
112.420006,12.003,-320.0,10.964849,False,0,0,0,0
112.25201,13.653001,-320.0,11.280132,False,0,0,0,0
112.15401,14.923,-320.0,12.225982,False,0,0,0,0
112.28001,15.0060005,-320.0,11.5253525,False,0,0,0,0
112.378006,12.504001,-320.0,11.08746,False,0,0,0,0
112.504005,12.826,-320.0,11.08746,False,0,0,0,0
112.350006,12.531,-320.0,11.735541,False,0,0,0,0
112.476006,12.786,-320.0,11.315165,False,0,0,0,0
112.378006,12.751,-320.0,10.894786,False,0,0,0,0
112.406006,12.84,-320.0,11.104975,False,0,0,0,0
112.32201,12.0720005,-320.0,11.612931,False,0,0,0,0
112.392006,11.427001,-320.0,11.017397,False,0,0,0,0
112.434006,11.479,-320.0,11.21007,False,0,0,0,0
112.392006,11.441001,-320.0,11.175037,False,0,0,0,0
112.476006,11.563001,-320.0,11.315165,False,0,0,0,0
112.392006,11.702001,-320.0,11.104975,False,0,0,0,0
112.364006,11.825001,-320.0,11.08746,False,0,0,0,0
112.462006,11.899,-320.0,11.052428,False,0,0,0,0
112.420006,11.672001,-320.0,11.262616,False,0,0,0,0
112.420006,12.2300005,-320.0,11.227586,False,0,0,0,0
112.406006,11.6710005,-320.0,11.315165,False,0,0,0,0
112.504005,12.261001,-320.0,11.104975,False,0,0,0,0
112.617004,11.427001,-320.0,11.140007,False,0,0,0,0
112.518005,12.996,-320.0,10.929818,False,0,0,0,0
112.434006,12.424001,-320.0,10.894786,False,0,0,0,0
112.32201,13.4210005,-320.0,10.842239,False,0,0,0,0
112.420006,12.872001,-320.0,11.140007,False,0,0,0,0
112.448006,13.984,-320.0,10.929818,False,0,0,0,0
112.29401,13.584001,-320.0,10.964849,False,0,0,0,0
112.448006,13.799001,-320.0,10.947333,False,0,0,0,0
112.378006,11.659,-320.0,11.140007,False,0,0,0,0
112.547005,11.377001,-321.0,11.385227,False,0,0,0,0
112.518005,11.153001,-321.0,11.2451,False,0,0,0,0
112.434006,11.517,-321.0,10.8597555,False,0,0,0,0
112.448006,11.305,-321.0,10.964849,False,0,0,0,0
112.434006,10.321,-321.0,11.104975,False,0,0,0,0
112.378006,10.635,-321.0,10.982365,False,0,0,0,0
112.561005,9.871,-321.0,11.08746,False,0,0,0,0
112.434006,10.869,-321.0,11.280132,False,0,0,0,0
112.448006,10.276,-321.0,10.929818,False,0,0,0,0
112.518005,11.854,-321.0,11.332679,False,0,0,0,0
112.533005,11.175,-321.0,11.104975,False,0,0,0,0
112.504005,9.989,-321.0,11.052428,False,0,0,0,0
112.504005,8.325001,-321.0,10.964849,False,0,0,0,0
112.518005,7.9880004,-321.0,11.052428,False,0,0,0,0
112.715004,8.1710005,-321.0,11.017397,False,0,0,0,0
112.533005,7.5140004,-321.0,11.332679,False,0,0,0,0
112.631004,8.275001,-321.0,11.630447,False,0,0,0,0
112.645004,9.13,-321.0,11.262616,False,0,0,0,0
112.575005,10.219001,-321.0,11.052428,False,0,0,0,0
112.589005,11.395,-321.0,11.052428,False,0,0,0,0
112.448006,11.351001,-321.0,11.104975,False,0,0,0,0
112.589005,13.293,-321.0,10.999881,False,0,0,0,0
112.462006,12.6380005,-321.0,11.034912,False,0,0,0,0
112.533005,11.405001,-321.0,10.737145,False,0,0,0,0
112.504005,10.042001,-321.0,11.034912,False,0,0,0,0
112.575005,9.959001,-321.0,11.034912,False,0,0,0,0
112.617004,9.959001,-321.0,11.262616,False,0,0,0,0
112.518005,11.224001,-321.0,11.140007,False,0,0,0,0
112.589005,10.59,-321.0,10.807208,False,0,0,0,0
112.603004,8.695001,-321.0,10.982365,False,0,0,0,0
112.715004,8.392,-321.0,11.227586,False,0,0,0,0
112.575005,8.434,-321.0,11.70051,False,0,0,0,0
112.603004,8.434,-321.0,11.227586,False,0,0,0,0
112.659004,8.284,-321.0,11.367711,False,0,0,0,0
112.645004,8.825001,-321.0,10.964849,False,0,0,0,0
112.547005,8.77,-321.0,11.157522,False,0,0,0,0
112.617004,9.311001,-321.0,11.262616,False,0,0,0,0
112.645004,9.185,-321.0,11.315165,False,0,0,0,0
112.645004,9.0130005,-321.0,11.104975,False,0,0,0,0
112.631004,9.688001,-321.0,10.982365,False,0,0,0,0
112.589005,8.856,-321.0,10.912302,False,0,0,0,0
112.659004,8.574,-321.0,11.5253525,False,0,0,0,0
112.603004,8.257,-321.0,11.017397,False,0,0,0,0
112.687004,7.7880006,-321.0,10.894786,False,0,0,0,0
112.771,7.51,-321.0,11.052428,False,0,0,0,0
112.799,5.879,-321.0,10.964849,False,0,0,0,0
112.841,5.4410005,-321.0,11.227586,False,0,0,0,0
112.841,4.848,-321.0,10.999881,False,0,0,0,0
112.855,4.306,-321.0,11.034912,False,0,0,0,0
112.869,3.8760002,-321.0,11.017397,False,0,0,0,0
112.799,3.3650002,-321.0,11.402743,False,0,0,0,0
112.939,3.0770001,-321.0,10.929818,False,0,0,0,0
112.883,2.8790002,-321.0,11.08746,False,0,0,0,0
112.827,2.571,-321.0,11.08746,False,0,0,0,0
112.953,2.5240002,-321.0,11.140007,False,0,0,0,0
112.897,2.2810001,-321.0,11.280132,False,0,0,0,0
112.855,2.117,-321.0,11.069943,False,0,0,0,0
112.869,2.112,-321.0,10.8597555,False,0,0,0,0
112.981,1.9380001,-321.0,11.315165,False,0,0,0,0
112.883,1.9640001,-321.0,11.052428,False,0,0,0,0
112.869,1.8700001,-321.0,11.069943,False,0,0,0,0
112.953,1.7880001,-321.0,10.894786,False,0,0,0,0
112.925,1.8930001,-321.0,11.437774,False,0,0,0,0
112.939,1.7370001,-321.0,11.08746,False,0,0,0,0
112.883,1.6840001,-321.0,11.069943,False,0,0,0,0
112.953,1.743,-321.0,11.104975,False,0,0,0,0
112.995,1.6580001,-321.0,11.560385,False,0,0,0,0
112.939,1.751,-321.0,10.737145,False,0,0,0,0
112.981,1.667,-321.0,10.894786,False,0,0,0,0
112.967,1.5730001,-321.0,11.034912,False,0,0,0,0
112.981,1.7580001,-321.0,11.122491,False,0,0,0,0
112.939,1.542,-321.0,11.017397,False,0,0,0,0
112.925,1.5830001,-321.0,11.017397,False,0,0,0,0
113.009,1.774,-321.0,11.175037,False,0,0,0,0
112.785,1.6840001,-321.0,11.262616,False,0,0,0,0
112.995,1.7360001,-321.0,11.017397,False,0,0,0,0
112.967,1.6750001,-321.0,11.122491,False,0,0,0,0
112.925,1.6700001,-321.0,11.577901,False,0,0,0,0
113.009,1.6890001,-321.0,11.052428,False,0,0,0,0
112.995,1.6760001,-321.0,10.982365,False,0,0,0,0
113.023,1.5910001,-321.0,11.262616,False,0,0,0,0
113.065,1.7360001,-321.0,10.999881,False,0,0,0,0
113.023,1.72,-321.0,11.122491,False,0,0,0,0
112.897,1.6650001,-321.0,11.280132,False,0,0,0,0
112.953,1.978,-321.0,11.542869,False,0,0,0,0
112.911,2.1980002,-321.0,11.490322,False,0,0,0,0
112.995,2.0210001,-321.0,11.612931,False,0,0,0,0
112.995,1.866,-321.0,11.367711,False,0,0,0,0
112.953,1.6340001,-321.0,11.052428,False,0,0,0,0
113.121,1.7870001,-321.0,11.332679,False,0,0,0,0
112.855,2.104,-321.0,10.964849,False,0,0,0,0
113.009,2.5660002,-321.0,11.45529,False,0,0,0,0
112.813,7.7030005,-321.0,11.017397,False,0,0,0,0
112.799,11.376,-321.0,10.999881,False,0,0,0,0
112.547005,13.574,-321.0,11.08746,False,0,0,0,0
112.603004,15.43,-321.0,11.280132,False,0,0,0,0
112.561005,19.462002,-321.0,11.034912,False,0,0,0,0
112.533005,19.874,-321.0,10.982365,False,0,0,0,0
112.490005,19.979,-321.0,11.420258,False,0,0,0,0
112.420006,18.916,-321.0,10.999881,False,0,0,0,0
112.504005,19.157001,-321.0,11.104975,False,0,0,0,0
112.462006,19.404001,-321.0,11.052428,False,0,0,0,0
112.490005,19.92,-321.0,11.069943,False,0,0,0,0
112.420006,19.084002,-321.0,10.964849,False,0,0,0,0
112.476006,18.468,-321.0,11.034912,False,0,0,0,0
112.434006,18.008001,-321.0,11.490322,False,0,0,0,0
112.490005,18.343,-321.0,11.350195,False,0,0,0,0
112.603004,17.836,-321.0,11.175037,False,0,0,0,0
112.575005,15.094001,-321.0,11.998278,False,0,0,0,0
112.603004,15.094001,-321.0,11.104975,False,0,0,0,0
112.547005,14.632001,-321.0,11.1925535,False,0,0,0,0
112.603004,14.440001,-321.0,11.140007,False,0,0,0,0
112.715004,13.908001,-321.0,10.894786,False,0,0,0,0
112.687004,13.895,-321.0,10.999881,False,0,0,0,0
112.743004,13.466001,-321.0,11.017397,False,0,0,0,0
112.617004,13.466001,-321.0,11.017397,False,0,0,0,0
112.617004,13.297001,-321.0,10.982365,False,0,0,0,0
112.589005,13.305,-321.0,11.227586,False,0,0,0,0
112.631004,12.829,-321.0,10.982365,False,0,0,0,0
112.547005,12.748,-321.0,11.104975,False,0,0,0,0
112.701004,12.568001,-321.0,10.877271,False,0,0,0,0
112.659004,12.827001,-321.0,11.017397,False,0,0,0,0
112.687004,12.825001,-321.0,11.402743,False,0,0,0,0
112.589005,12.457001,-321.0,11.560385,False,0,0,0,0
112.715004,12.367001,-321.0,11.385227,False,0,0,0,0
112.715004,12.415001,-321.0,11.052428,False,0,0,0,0
112.771,12.191001,-321.0,11.052428,False,0,0,0,0
112.701004,12.085001,-321.0,10.964849,False,0,0,0,0
112.743004,11.7890005,-321.0,11.052428,False,0,0,0,0
112.743004,11.094001,-321.0,10.982365,False,0,0,0,0
112.771,11.016001,-321.0,11.052428,False,0,0,0,0
112.687004,11.471001,-321.0,11.612931,False,0,0,0,0
112.743004,11.425,-321.0,11.122491,False,0,0,0,0
112.855,11.343,-321.0,11.420258,False,0,0,0,0
112.701004,11.240001,-321.0,11.70051,False,0,0,0,0
112.673004,11.17,-321.0,11.21007,False,0,0,0,0
112.855,11.658001,-321.0,11.104975,False,0,0,0,0
112.743004,12.330001,-321.0,11.104975,False,0,0,0,0
112.743004,12.290001,-321.0,10.929818,False,0,0,0,0
112.673004,12.108001,-321.0,10.964849,False,0,0,0,0
