/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
368.67502,-47.724003,1654.0,12.506234,False,0,0,0,0
367.26703,-49.537003,1654.0,12.471202,False,0,0,0,0
365.71802,-50.235,1654.0,12.506234,False,0,0,0,0
366.591,-49.238003,1654.0,12.506234,False,0,0,0,0
368.647,-49.406002,1654.0,12.383623,False,0,0,0,0
366.816,-47.473003,1654.0,12.558781,False,0,0,0,0
366.90103,-47.068,1654.0,12.506234,False,0,0,0,0
368.449,-47.511,1654.0,12.453687,False,0,0,0,0
367.816,-47.401,1654.0,12.5412655,False,0,0,0,0
366.127,-49.573,1654.0,12.453687,False,0,0,0,0
365.39502,-49.912003,1655.0,12.611328,False,0,0,0,0
367.11203,-49.95,1655.0,12.488718,False,0,0,0,0
368.295,-48.195004,1655.0,12.488718,False,0,0,0,0
366.98502,-47.272003,1655.0,12.5412655,False,0,0,0,0
366.09802,-47.041,1655.0,12.488718,False,0,0,0,0
366.35202,-47.253002,1655.0,12.436172,False,0,0,0,0
368.281,-49.031002,1655.0,12.506234,False,0,0,0,0
368.52002,-49.199,1655.0,12.488718,False,0,0,0,0
367.32303,-48.928,1655.0,12.558781,False,0,0,0,0
366.26703,-48.004,1655.0,12.488718,False,0,0,0,0
365.66202,-49.010002,1655.0,12.471202,False,0,0,0,0
366.29602,-47.81,1655.0,12.418655,False,0,0,0,0
367.661,-48.355003,1655.0,12.471202,False,0,0,0,0
368.36502,-48.2,1655.0,12.418655,False,0,0,0,0
368.14,-49.102,1655.0,12.5412655,False,0,0,0,0
367.84402,-49.276,1655.0,12.436172,False,0,0,0,0
367.47803,-48.714,1655.0,12.418655,False,0,0,0,0
366.225,-48.932003,1655.0,12.348593,False,0,0,0,0
365.704,-46.56,1655.0,12.488718,False,0,0,0,0
365.88702,-46.953003,1655.0,12.331077,False,0,0,0,0
366.25302,-46.649002,1656.0,12.225982,False,0,0,0,0
366.084,-48.584003,1656.0,12.558781,False,0,0,0,0
366.21103,-50.057003,1656.0,12.366109,False,0,0,0,0
366.605,-49.553,1656.0,12.401139,False,0,0,0,0
366.80203,-48.685,1656.0,12.418655,False,0,0,0,0
367.084,-48.017002,1656.0,12.471202,False,0,0,0,0
367.85803,-46.979004,1656.0,12.453687,False,0,0,0,0
368.06903,-47.435,1656.0,12.453687,False,0,0,0,0
367.92902,-47.65,1656.0,12.418655,False,0,0,0,0
367.07,-48.660004,1656.0,12.453687,False,0,0,0,0
366.549,-49.224003,1656.0,12.383623,False,0,0,0,0
366.38,-48.612003,1656.0,12.453687,False,0,0,0,0
366.704,-48.986004,1656.0,12.3135605,False,0,0,0,0
366.50702,-45.593002,1656.0,12.453687,False,0,0,0,0
366.42203,-46.327003,1656.0,12.3135605,False,0,0,0,0
366.028,-46.828003,1656.0,12.698907,False,0,0,0,0
365.76102,-49.147003,1656.0,12.506234,False,0,0,0,0
365.98602,-49.316,1656.0,12.611328,False,0,0,0,0
366.77402,-49.275,1656.0,12.506234,False,0,0,0,0
367.47803,-48.648003,1656.0,12.5412655,False,0,0,0,0
368.281,-42.575,1657.0,12.383623,False,0,0,0,0
371.195,-29.523,1657.0,12.488718,False,0,0,0,0
371.91302,-25.742,1657.0,12.436172,False,0,0,0,0
372.321,-23.444,1657.0,12.331077,False,0,0,0,0
372.96902,-23.034,1657.0,12.558781,False,0,0,0,0
372.828,-13.597001,1657.0,12.5412655,False,0,0,0,0
375.41803,-3.9600003,1657.0,12.506234,False,0,0,0,0
376.19202,-0.14400001,1657.0,12.453687,False,0,0,0,0
376.699,1.8610001,1657.0,12.5412655,False,0,0,0,0
376.61502,2.97,1657.0,12.453687,False,0,0,0,0
376.89603,1.11,1657.0,12.506234,False,0,0,0,0
376.446,0.001,1657.0,12.5412655,False,0,0,0,0
376.558,0.001,1657.0,12.52375,False,0,0,0,0
376.36102,-0.0030000003,1657.0,12.558781,False,0,0,0,0
376.51602,-0.0060000005,1657.0,12.558781,False,0,0,0,0
376.502,0.002,1657.0,12.558781,False,0,0,0,0
376.68503,0.0,1657.0,12.296044,False,0,0,0,0
376.446,0.001,1657.0,12.5412655,False,0,0,0,0
376.657,0.0,1657.0,12.488718,False,0,0,0,0
376.601,0.002,1657.0,12.52375,False,0,0,0,0
376.587,0.002,1657.0,12.593813,False,0,0,0,0
376.67102,0.002,1657.0,12.576297,False,0,0,0,0
376.587,0.0,1657.0,12.558781,False,0,0,0,0
376.544,-0.001,1657.0,12.418655,False,0,0,0,0
376.62903,-0.002,1657.0,12.471202,False,0,0,0,0
376.61502,-0.0030000003,1657.0,12.348593,False,0,0,0,0
376.67102,-0.004,1657.0,12.558781,False,0,0,0,0
376.643,-0.008,1657.0,12.383623,False,0,0,0,0
376.587,0.0,1657.0,12.506234,False,0,0,0,0
376.74103,0.0030000003,1657.0,12.453687,False,0,0,0,0
376.643,-0.007,1657.0,12.52375,False,0,0,0,0
376.77002,-0.004,1657.0,12.576297,False,0,0,0,0
376.62903,-0.001,1657.0,12.471202,False,0,0,0,0
376.756,-0.001,1657.0,12.52375,False,0,0,0,0
376.74103,-0.0030000003,1657.0,12.488718,False,0,0,0,0
376.713,0.002,1657.0,12.488718,False,0,0,0,0
376.78403,0.0,1657.0,12.436172,False,0,0,0,0
376.657,0.004,1657.0,12.488718,False,0,0,0,0
376.713,-0.002,1657.0,12.418655,False,0,0,0,0
376.798,0.0,1657.0,12.52375,False,0,0,0,0
376.84003,0.002,1657.0,12.576297,False,0,0,0,0
376.854,0.004,1657.0,12.52375,False,0,0,0,0
376.756,0.0,1657.0,12.173435,False,0,0,0,0
376.88202,0.002,1657.0,12.436172,False,0,0,0,0
376.77002,0.0,1657.0,12.488718,False,0,0,0,0
376.812,0.0030000003,1657.0,12.401139,False,0,0,0,0
376.854,-0.004,1657.0,12.488718,False,0,0,0,0
376.84003,0.0030000003,1657.0,12.52375,False,0,0,0,0
376.812,0.0,1657.0,12.52375,False,0,0,0,0
376.868,-0.0030000003,1657.0,12.558781,False,0,0,0,0
376.91,-0.001,1657.0,12.576297,False,0,0,0,0
376.854,0.0,1657.0,12.5412655,False,0,0,0,0
376.89603,0.001,1657.0,12.5412655,False,0,0,0,0
376.798,0.0,1657.0,12.488718,False,0,0,0,0
376.98102,-0.004,1657.0,12.558781,False,0,0,0,0
376.93903,0.0050000004,1657.0,12.488718,False,0,0,0,0
376.854,-0.0030000003,1657.0,12.471202,False,0,0,0,0
376.967,-0.004,1657.0,12.506234,False,0,0,0,0
376.88202,-0.0050000004,1657.0,12.593813,False,0,0,0,0
376.967,0.0030000003,1657.0,12.52375,False,0,0,0,0
377.05103,-0.004,1657.0,12.593813,False,0,0,0,0
376.93903,0.0,1657.0,12.471202,False,0,0,0,0
376.99503,-0.0030000003,1657.0,12.558781,False,0,0,0,0
376.91,0.0030000003,1657.0,12.506234,False,0,0,0,0
377.009,-0.002,1657.0,12.52375,False,0,0,0,0
376.98102,-0.002,1657.0,12.593813,False,0,0,0,0
376.98102,-0.002,1657.0,12.488718,False,0,0,0,0
377.023,0.0030000003,1657.0,12.506234,False,0,0,0,0
376.98102,-0.004,1657.0,12.155919,False,0,0,0,0
377.122,0.0,1657.0,12.453687,False,0,0,0,0
377.05103,-0.0030000003,1657.0,12.506234,False,0,0,0,0
377.079,-0.004,1657.0,12.52375,False,0,0,0,0
377.05103,0.002,1657.0,12.488718,False,0,0,0,0
377.06503,0.002,1657.0,12.52375,False,0,0,0,0
377.15002,0.004,1657.0,12.471202,False,0,0,0,0
377.03702,-0.001,1657.0,12.506234,False,0,0,0,0
376.924,0.0,1657.0,12.506234,False,0,0,0,0
377.06503,0.002,1657.0,12.453687,False,0,0,0,0
377.10703,0.004,1657.0,12.576297,False,0,0,0,0
377.079,0.0,1657.0,12.52375,False,0,0,0,0
376.953,-0.004,1657.0,12.331077,False,0,0,0,0
377.10703,0.0,1657.0,12.488718,False,0,0,0,0
377.122,-0.004,1657.0,12.611328,False,0,0,0,0
377.009,0.0,1657.0,12.418655,False,0,0,0,0
377.05103,0.0,1657.0,12.576297,False,0,0,0,0
377.079,0.002,1657.0,12.401139,False,0,0,0,0
377.05103,-0.0030000003,1657.0,12.436172,False,0,0,0,0
377.05103,0.0,1657.0,12.471202,False,0,0,0,0
377.19202,0.0,1657.0,12.593813,False,0,0,0,0
377.34702,0.0030000003,1657.0,12.52375,False,0,0,0,0
377.178,0.0,1657.0,12.436172,False,0,0,0,0
377.16403,-0.002,1657.0,12.558781,False,0,0,0,0
377.06503,0.002,1657.0,12.506234,False,0,0,0,0
377.10703,-0.010000001,1657.0,12.471202,False,0,0,0,0
377.023,-0.001,1657.0,12.5412655,False,0,0,0,0
377.15002,0.0,1657.0,12.471202,False,0,0,0,0
376.99503,0.0,1657.0,12.52375,False,0,0,0,0
377.023,0.0,1657.0,12.52375,False,0,0,0,0
377.079,0.001,1657.0,12.506234,False,0,0,0,0
377.06503,-0.004,1657.0,12.576297,False,0,0,0,0
377.10703,-0.001,1657.0,12.593813,False,0,0,0,0
377.15002,0.0,1657.0,12.558781,False,0,0,0,0
377.10703,0.0,1657.0,12.453687,False,0,0,0,0
377.122,0.0,1657.0,12.418655,False,0,0,0,0
377.178,0.0,1657.0,12.488718,False,0,0,0,0
377.15002,0.001,1657.0,12.5412655,False,0,0,0,0
377.122,-0.002,1657.0,12.366109,False,0,0,0,0
377.178,0.0,1657.0,12.453687,False,0,0,0,0
377.19202,-0.0060000005,1657.0,12.418655,False,0,0,0,0
377.15002,-0.0030000003,1657.0,12.576297,False,0,0,0,0
377.20602,-0.004,1657.0,12.576297,False,0,0,0,0
377.20602,0.0,1657.0,12.576297,False,0,0,0,0
377.09302,-0.002,1657.0,12.488718,False,0,0,0,0
377.22003,-0.004,1657.0,12.401139,False,0,0,0,0
377.24802,0.002,1657.0,12.471202,False,0,0,0,0
377.178,0.0,1657.0,12.488718,False,0,0,0,0
377.19202,-0.002,1657.0,12.52375,False,0,0,0,0
377.22003,0.0,1657.0,12.418655,False,0,0,0,0
377.26202,-0.004,1657.0,12.471202,False,0,0,0,0
377.24802,-0.0030000003,1657.0,12.383623,False,0,0,0,0
377.24802,0.0,1657.0,12.52375,False,0,0,0,0
377.234,0.001,1657.0,12.453687,False,0,0,0,0
377.234,0.0030000003,1657.0,12.576297,False,0,0,0,0
377.29,-0.002,1657.0,12.471202,False,0,0,0,0
377.27603,-0.002,1657.0,12.558781,False,0,0,0,0
377.26202,0.0,1657.0,12.401139,False,0,0,0,0
377.24802,0.0,1657.0,12.52375,False,0,0,0,0
377.234,-0.0030000003,1657.0,12.611328,False,0,0,0,0
377.20602,-0.002,1657.0,12.506234,False,0,0,0,0
377.24802,-0.001,1657.0,12.52375,False,0,0,0,0
377.24802,0.001,1657.0,12.628844,False,0,0,0,0
377.24802,-0.0030000003,1657.0,12.593813,False,0,0,0,0
377.19202,0.0030000003,1657.0,12.558781,False,0,0,0,0
377.24802,-0.0030000003,1657.0,12.611328,False,0,0,0,0
377.24802,0.0050000004,1657.0,12.471202,False,0,0,0,0
377.27603,0.001,1657.0,12.506234,False,0,0,0,0
377.30502,-0.001,1657.0,12.471202,False,0,0,0,0
377.31903,-0.0030000003,1657.0,12.5412655,False,0,0,0,0
377.24802,0.001,1657.0,12.453687,False,0,0,0,0
377.22003,-0.007,1657.0,12.506234,False,0,0,0,0
377.34702,0.0,1657.0,12.383623,False,0,0,0,0
377.333,0.007,1657.0,12.52375,False,0,0,0,0
377.389,-0.0030000003,1657.0,12.401139,False,0,0,0,0
377.34702,0.0030000003,1657.0,12.173435,False,0,0,0,0
377.234,0.0030000003,1657.0,12.383623,False,0,0,0,0
377.43103,0.004,1657.0,12.506234,False,0,0,0,0
377.29,0.004,1657.0,12.5412655,False,0,0,0,0
377.34702,0.0,1657.0,12.611328,False,0,0,0,0
377.36102,0.0,1657.0,12.628844,False,0,0,0,0
377.27603,0.0050000004,1657.0,12.506234,False,0,0,0,0
377.29,-0.0060000005,1657.0,12.593813,False,0,0,0,0
377.31903,0.0030000003,1657.0,12.52375,False,0,0,0,0
377.31903,-0.0030000003,1657.0,12.52375,False,0,0,0,0
377.34702,0.002,1657.0,12.436172,False,0,0,0,0
377.37503,0.002,1657.0,12.5412655,False,0,0,0,0
377.47403,0.001,1657.0,12.348593,False,0,0,0,0
377.43103,-0.001,1657.0,12.401139,False,0,0,0,0
377.403,0.0,1657.0,12.453687,False,0,0,0,0
377.31903,0.0,1657.0,12.52375,False,0,0,0,0
377.31903,-0.002,1657.0,12.296044,False,0,0,0,0
377.37503,-0.002,1657.0,12.506234,False,0,0,0,0
377.29,-0.0060000005,1657.0,12.418655,False,0,0,0,0
377.389,-0.0060000005,1657.0,12.296044,False,0,0,0,0
377.445,-0.0030000003,1657.0,12.646359,False,0,0,0,0
377.37503,-0.0060000005,1657.0,12.558781,False,0,0,0,0
377.445,0.002,1657.0,12.488718,False,0,0,0,0
377.459,-0.0030000003,1657.0,12.506234,False,0,0,0,0
377.36102,0.002,1657.0,12.418655,False,0,0,0,0
377.333,-0.0030000003,1657.0,12.52375,False,0,0,0,0
377.389,0.0,1657.0,12.506234,False,0,0,0,0
377.30502,0.0030000003,1657.0,12.453687,False,0,0,0,0
377.31903,-0.0030000003,1657.0,12.52375,False,0,0,0,0
377.41702,-0.0030000003,1657.0,12.471202,False,0,0,0,0
377.43103,-0.004,1657.0,12.52375,False,0,0,0,0
377.37503,0.004,1657.0,12.436172,False,0,0,0,0
377.36102,0.001,1657.0,12.52375,False,0,0,0,0
377.41702,0.0060000005,1657.0,12.593813,False,0,0,0,0
377.403,0.0030000003,1657.0,12.453687,False,0,0,0,0
377.488,-0.002,1657.0,12.5412655,False,0,0,0,0
377.544,0.001,1657.0,12.628844,False,0,0,0,0
377.403,-0.004,1657.0,12.366109,False,0,0,0,0
377.41702,0.001,1657.0,12.52375,False,0,0,0,0
377.403,-0.002,1657.0,12.401139,False,0,0,0,0
377.31903,0.0,1657.0,12.5412655,False,0,0,0,0
377.459,0.0,1657.0,12.331077,False,0,0,0,0
377.502,-0.0050000004,1657.0,12.190951,False,0,0,0,0
377.502,-0.007,1657.0,12.453687,False,0,0,0,0
377.53003,-0.004,1657.0,12.506234,False,0,0,0,0
377.333,0.0,1657.0,12.27853,False,0,0,0,0
377.459,-0.013,1657.0,12.52375,False,0,0,0,0
377.488,0.0,1657.0,12.52375,False,0,0,0,0
377.488,0.001,1657.0,12.5412655,False,0,0,0,0
377.488,-0.008,1657.0,12.5412655,False,0,0,0,0
377.43103,0.0,1657.0,12.506234,False,0,0,0,0
377.333,0.0050000004,1657.0,12.471202,False,0,0,0,0
377.445,0.0,1657.0,12.5412655,False,0,0,0,0
377.47403,0.0030000003,1657.0,12.471202,False,0,0,0,0
377.51602,-0.001,1657.0,12.52375,False,0,0,0,0
377.459,0.002,1657.0,12.52375,False,0,0,0,0
377.445,-0.001,1657.0,12.52375,False,0,0,0,0
377.43103,-0.0050000004,1657.0,12.576297,False,0,0,0,0
377.47403,-0.002,1657.0,12.488718,False,0,0,0,0
377.403,0.004,1657.0,12.52375,False,0,0,0,0
377.445,0.0,1657.0,12.506234,False,0,0,0,0
377.544,-0.001,1657.0,12.52375,False,0,0,0,0
377.37503,-0.007,1657.0,12.138403,False,0,0,0,0
377.47403,0.0030000003,1657.0,12.488718,False,0,0,0,0
377.459,0.0050000004,1657.0,12.52375,False,0,0,0,0
377.488,-0.002,1657.0,12.471202,False,0,0,0,0
377.459,0.0,1657.0,12.436172,False,0,0,0,0
377.544,0.0,1657.0,12.506234,False,0,0,0,0
377.53003,0.001,1657.0,12.52375,False,0,0,0,0
377.43103,0.0030000003,1657.0,12.52375,False,0,0,0,0
377.47403,-0.001,1657.0,12.558781,False,0,0,0,0
377.47403,0.0,1657.0,12.611328,False,0,0,0,0
377.614,0.008,1657.0,12.681391,False,0,0,0,0
377.502,-0.0060000005,1657.0,12.488718,False,0,0,0,0
377.51602,0.0050000004,1657.0,12.558781,False,0,0,0,0
377.558,0.004,1657.0,12.471202,False,0,0,0,0
377.53003,0.0,1657.0,12.173435,False,0,0,0,0
377.502,-0.004,1657.0,12.628844,False,0,0,0,0
377.544,0.002,1657.0,12.5412655,False,0,0,0,0
377.58603,-0.0030000003,1657.0,12.5412655,False,0,0,0,0
377.53003,-0.0060000005,1657.0,12.27853,False,0,0,0,0
377.558,-0.001,1657.0,12.401139,False,0,0,0,0
377.53003,0.004,1657.0,12.5412655,False,0,0,0,0
377.57202,-0.0030000003,1657.0,12.5412655,False,0,0,0,0
377.6,0.0,1657.0,12.558781,False,0,0,0,0
377.58603,0.001,1657.0,12.5412655,False,0,0,0,0
377.6,0.0,1657.0,12.558781,False,0,0,0,0
377.53003,-0.002,1657.0,12.558781,False,0,0,0,0
377.53003,-0.010000001,1657.0,12.506234,False,0,0,0,0
377.58603,0.0,1657.0,12.506234,False,0,0,0,0
377.6,-0.002,1657.0,12.506234,False,0,0,0,0
377.558,0.0030000003,1657.0,12.558781,False,0,0,0,0
377.53003,-0.001,1657.0,12.488718,False,0,0,0,0
377.53003,-0.0050000004,1657.0,12.593813,False,0,0,0,0
377.6,-0.002,1657.0,12.471202,False,0,0,0,0
377.57202,0.0,1657.0,12.190951,False,0,0,0,0
377.459,-0.001,1657.0,12.52375,False,0,0,0,0
377.62802,0.002,1657.0,12.488718,False,0,0,0,0
377.6,-0.004,1657.0,12.488718,False,0,0,0,0
377.544,0.001,1657.0,12.5412655,False,0,0,0,0
377.67102,-0.0060000005,1657.0,12.453687,False,0,0,0,0
377.67102,-0.002,1657.0,12.471202,False,0,0,0,0
377.68503,-0.002,1657.0,12.593813,False,0,0,0,0
377.558,-0.0050000004,1657.0,12.593813,False,0,0,0,0
377.58603,0.002,1657.0,12.471202,False,0,0,0,0
377.62802,-0.002,1657.0,12.5412655,False,0,0,0,0
377.62802,-0.004,1657.0,12.225982,False,0,0,0,0
377.74103,0.002,1657.0,12.576297,False,0,0,0,0
377.64203,-0.001,1657.0,12.628844,False,0,0,0,0
377.502,-0.002,1657.0,12.52375,False,0,0,0,0
377.614,0.001,1657.0,12.471202,False,0,0,0,0
377.544,0.0,1657.0,12.488718,False,0,0,0,0
377.6,0.001,1657.0,12.506234,False,0,0,0,0
377.6,0.0050000004,1657.0,12.453687,False,0,0,0,0
377.67102,0.004,1657.0,12.488718,False,0,0,0,0
377.713,0.004,1657.0,12.453687,False,0,0,0,0
377.614,0.008,1657.0,12.628844,False,0,0,0,0
377.558,0.0030000003,1657.0,12.576297,False,0,0,0,0
377.68503,0.002,1657.0,12.5412655,False,0,0,0,0
377.657,-0.0030000003,1657.0,12.611328,False,0,0,0,0
377.58603,0.0030000003,1657.0,12.5412655,False,0,0,0,0
377.57202,0.0,1657.0,12.593813,False,0,0,0,0
377.58603,0.0050000004,1657.0,12.506234,False,0,0,0,0
377.72702,-0.001,1657.0,12.383623,False,0,0,0,0
377.769,0.0030000003,1657.0,12.52375,False,0,0,0,0
377.72702,0.0030000003,1657.0,12.5412655,False,0,0,0,0
377.58603,-0.001,1657.0,12.576297,False,0,0,0,0
377.699,0.002,1657.0,12.5412655,False,0,0,0,0
377.68503,-0.002,1657.0,12.558781,False,0,0,0,0
377.68503,0.0050000004,1657.0,12.506234,False,0,0,0,0
377.614,-0.0060000005,1657.0,12.506234,False,0,0,0,0
377.57202,-0.0050000004,1657.0,12.296044,False,0,0,0,0
377.713,0.0050000004,1657.0,12.488718,False,0,0,0,0
377.62802,-0.0030000003,1657.0,12.506234,False,0,0,0,0
377.62802,0.001,1657.0,12.611328,False,0,0,0,0
377.699,-0.004,1657.0,12.453687,False,0,0,0,0
377.699,0.002,1657.0,12.488718,False,0,0,0,0
377.64203,0.0,1657.0,12.488718,False,0,0,0,0
377.6,0.0,1657.0,12.681391,False,0,0,0,0
377.713,0.0,1657.0,12.558781,False,0,0,0,0
377.62802,0.002,1657.0,12.52375,False,0,0,0,0
377.62802,-0.001,1657.0,12.576297,False,0,0,0,0
377.389,0.0030000003,1657.0,12.558781,False,0,0,0,0
377.29,-2.6480002,1657.0,12.348593,False,0,0,0,0
377.36102,-1.891,1657.0,12.628844,False,0,0,0,0
377.57202,-1.047,1657.0,12.436172,False,0,0,0,0
377.68503,-0.624,1657.0,12.558781,False,0,0,0,0
377.657,-0.1,1657.0,12.5412655,False,0,0,0,0
377.72702,0.28500003,1657.0,12.506234,False,0,0,0,0
377.769,0.509,1657.0,12.558781,False,0,0,0,0
377.769,0.605,1657.0,12.611328,False,0,0,0,0
377.99402,0.749,1657.0,12.436172,False,0,0,0,0
377.93802,0.77500004,1657.0,12.576297,False,0,0,0,0
377.72702,0.96000004,1657.0,12.5412655,False,0,0,0,0
377.88202,1.149,1657.0,12.488718,False,0,0,0,0
378.079,1.207,1657.0,12.611328,False,0,0,0,0
377.825,1.207,1657.0,12.488718,False,0,0,0,0
377.88202,1.041,1657.0,12.383623,False,0,0,0,0
378.06503,0.758,1657.0,12.593813,False,0,0,0,0
377.966,0.63500005,1657.0,12.436172,False,0,0,0,0
377.854,0.476,1657.0,12.401139,False,0,0,0,0
377.825,0.48100004,1657.0,12.488718,False,0,0,0,0
377.854,0.512,1657.0,12.366109,False,0,0,0,0
377.924,0.46300003,1657.0,12.453687,False,0,0,0,0
377.755,0.56200004,1657.0,12.243498,False,0,0,0,0
377.84003,0.72900003,1657.0,12.383623,False,0,0,0,0
377.769,0.647,1657.0,12.471202,False,0,0,0,0
377.89603,0.83100003,1657.0,12.471202,False,0,0,0,0
374.63,-2.466,1657.0,12.331077,False,0,0,0,0
370.95502,-33.132,1657.0,12.52375,False,0,0,0,0
369.548,-39.484,1657.0,12.366109,False,0,0,0,0
367.21103,-45.811,1657.0,12.471202,False,0,0,0,0
366.746,-58.545002,1657.0,12.5412655,False,0,0,0,0
367.703,-59.809002,1657.0,12.453687,False,0,0,0,0
369.66,-50.216003,1657.0,12.366109,False,0,0,0,0
369.37903,-43.289,1657.0,12.418655,False,0,0,0,0
369.027,-44.028004,1657.0,12.348593,False,0,0,0,0
369.37903,-45.473003,1657.0,12.383623,False,0,0,0,0
370.406,-39.762,1657.0,12.331077,False,0,0,0,0
370.75803,-33.538002,1657.0,12.453687,False,0,0,0,0
371.35,-34.782,1657.0,12.366109,False,0,0,0,0
369.885,-36.784,1657.0,12.436172,False,0,0,0,0
369.759,-37.826,1657.0,12.52375,False,0,0,0,0
369.84302,-37.438004,1657.0,12.453687,False,0,0,0,0
369.35,-38.404003,1657.0,12.488718,False,0,0,0,0
369.519,-38.793003,1657.0,12.383623,False,0,0,0,0
369.815,-39.077003,1657.0,12.453687,False,0,0,0,0
370.22302,-38.984,1658.0,12.506234,False,0,0,0,0
369.196,-45.835003,1658.0,12.488718,False,0,0,0,0
368.47803,-46.957,1658.0,12.366109,False,0,0,0,0
369.04102,-45.831,1658.0,12.471202,False,0,0,0,0
369.59003,-45.65,1658.0,12.383623,False,0,0,0,0
369.42102,-44.906002,1658.0,12.52375,False,0,0,0,0
368.21002,-45.997,1658.0,12.558781,False,0,0,0,0
368.46402,-46.581,1658.0,12.558781,False,0,0,0,0
369.196,-47.321003,1658.0,12.348593,False,0,0,0,0
368.816,-47.816,1658.0,12.576297,False,0,0,0,0
368.928,-47.190002,1658.0,12.471202,False,0,0,0,0
367.816,-47.58,1658.0,12.488718,False,0,0,0,0
367.57703,-49.267002,1658.0,12.471202,False,0,0,0,0
367.281,-49.188004,1658.0,12.628844,False,0,0,0,0
367.73203,-48.276,1658.0,12.5412655,False,0,0,0,0
368.06903,-45.496002,1658.0,12.558781,False,0,0,0,0
368.67502,-47.024002,1658.0,12.366109,False,0,0,0,0
368.68903,-48.04,1658.0,12.488718,False,0,0,0,0
367.52002,-50.45,1658.0,12.5412655,False,0,0,0,0
367.028,-49.355003,1658.0,12.418655,False,0,0,0,0
367.68903,-48.865,1658.0,12.558781,False,0,0,0,0
368.393,-50.242,1658.0,12.436172,False,0,0,0,0
368.506,-50.795002,1658.0,12.52375,False,0,0,0,0
368.04102,-49.096,1658.0,12.383623,False,0,0,0,0
367.394,-48.743004,1658.0,12.5412655,False,0,0,0,0
367.21103,-47.870003,1659.0,12.453687,False,0,0,0,0
367.506,-50.749,1659.0,12.611328,False,0,0,0,0
368.01303,-50.438004,1659.0,12.033309,False,0,0,0,0
366.971,-51.212,1659.0,12.52375,False,0,0,0,0
365.958,-52.803,1659.0,12.418655,False,0,0,0,0
367.225,-54.973003,1659.0,12.401139,False,0,0,0,0
366.95703,-51.618004,1659.0,12.453687,False,0,0,0,0
367.30902,-51.028004,1659.0,12.453687,False,0,0,0,0
368.53403,-47.710003,1659.0,12.366109,False,0,0,0,0
367.78802,-47.305004,1659.0,12.5412655,False,0,0,0,0
367.26703,-46.654003,1659.0,12.488718,False,0,0,0,0
368.14,-47.192,1659.0,12.558781,False,0,0,0,0
368.30902,-48.756,1659.0,12.418655,False,0,0,0,0
367.14,-48.908,1659.0,12.3135605,False,0,0,0,0
367.605,-48.247,1659.0,12.558781,False,0,0,0,0
367.09802,-49.938004,1660.0,12.593813,False,0,0,0,0
367.07,-49.346,1660.0,12.453687,False,0,0,0,0
367.98502,-50.030003,1660.0,12.401139,False,0,0,0,0
367.30902,-49.948,1660.0,12.366109,False,0,0,0,0
367.92902,-49.963,1660.0,12.488718,False,0,0,0,0
367.94302,-48.929,1660.0,12.453687,False,0,0,0,0
367.351,-45.905003,1660.0,12.085856,False,0,0,0,0
368.759,-44.952003,1660.0,12.488718,False,0,0,0,0
368.36502,-45.668003,1660.0,12.576297,False,0,0,0,0
368.78702,-44.887,1660.0,12.366109,False,0,0,0,0
368.30902,-45.135002,1660.0,12.453687,False,0,0,0,0
367.647,-44.276,1660.0,12.453687,False,0,0,0,0
368.37903,-44.078003,1660.0,12.383623,False,0,0,0,0
367.90002,-44.390003,1660.0,12.5412655,False,0,0,0,0
368.88602,-44.738003,1660.0,12.506234,False,0,0,0,0
369.28003,-44.184002,1660.0,12.506234,False,0,0,0,0
370.786,-34.876003,1660.0,12.5412655,False,0,0,0,0
370.22302,-32.851,1660.0,12.593813,False,0,0,0,0
371.65903,-29.365002,1660.0,12.453687,False,0,0,0,0
371.13803,-28.583002,1660.0,12.558781,False,0,0,0,0
371.98303,-28.308,1660.0,12.576297,False,0,0,0,0
373.54602,-19.203001,1660.0,12.471202,False,0,0,0,0
374.02402,-17.522001,1660.0,12.558781,False,0,0,0,0
373.785,-16.022001,1660.0,12.5412655,False,0,0,0,0
374.01,-14.979001,1660.0,12.453687,False,0,0,0,0
374.71402,-14.448001,1661.0,12.506234,False,0,0,0,0
375.39,-9.826,1661.0,12.593813,False,0,0,0,0
376.009,-7.3560004,1661.0,12.506234,False,0,0,0,0
376.08002,-5.6150002,1661.0,12.471202,False,0,0,0,0
376.03802,-4.801,1661.0,12.383623,False,0,0,0,0
376.31903,-4.5800004,1661.0,12.558781,False,0,0,0,0
376.46002,-3.5860002,1661.0,12.506234,False,0,0,0,0
376.601,-2.8930001,1661.0,12.453687,False,0,0,0,0
376.488,-2.483,1661.0,12.488718,False,0,0,0,0
376.78403,-2.223,1661.0,12.628844,False,0,0,0,0
376.61502,-1.9000001,1661.0,12.471202,False,0,0,0,0
376.67102,-1.6520001,1661.0,12.593813,False,0,0,0,0
376.713,-1.598,1661.0,12.383623,False,0,0,0,0
376.798,-1.644,1661.0,12.383623,False,0,0,0,0
376.854,-1.6680001,1661.0,12.453687,False,0,0,0,0
376.74103,-1.8110001,1661.0,12.576297,False,0,0,0,0
