/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
319.89502,0.0,-37.0,22.595297,False,0,0,0,0
318.113,-0.0030000003,-37.0,22.858032,False,0,0,0,0
316.56802,-0.004,-37.0,22.647844,False,0,0,0,0
315.10703,0.0,-37.0,22.54275,False,0,0,0,0
313.70102,0.004,-37.0,22.647844,False,0,0,0,0
313.061,0.004,-37.0,22.612812,False,0,0,0,0
313.27002,-0.0050000004,-37.0,22.735422,False,0,0,0,0
314.717,-0.0050000004,-37.0,22.665358,False,0,0,0,0
315.97,-0.004,-37.0,22.367594,False,0,0,0,0
316.56802,-0.007,-37.0,22.455172,False,0,0,0,0
316.26202,-0.010000001,-37.0,22.752937,False,0,0,0,0
315.71902,0.0,-37.0,22.665358,False,0,0,0,0
315.23203,0.007,-37.0,22.57778,False,0,0,0,0
314.35602,-0.004,-37.0,22.647844,False,0,0,0,0
314.022,-0.0030000003,-37.0,22.647844,False,0,0,0,0
313.604,-0.004,-37.0,22.91058,False,0,0,0,0
313.14502,-0.004,-37.0,22.752937,False,0,0,0,0
313.075,0.0030000003,-37.0,22.735422,False,0,0,0,0
313.117,0.002,-37.0,22.647844,False,0,0,0,0
313.117,0.0,-37.0,22.70039,False,0,0,0,0
312.90802,0.0,-37.0,22.70039,False,0,0,0,0
312.811,-0.007,-37.0,22.63033,False,0,0,0,0
312.519,-0.002,-37.0,22.367594,False,0,0,0,0
312.19803,0.0,-37.0,22.78797,False,0,0,0,0
312.12903,-0.001,-37.0,22.682875,False,0,0,0,0
312.24002,-0.001,-37.0,22.647844,False,0,0,0,0
312.49103,0.0,-37.0,22.525232,False,0,0,0,0
312.61603,-0.001,-37.0,22.752937,False,0,0,0,0
313.006,-0.002,-37.0,22.63033,False,0,0,0,0
313.173,0.0,-37.0,22.647844,False,0,0,0,0
313.04703,-0.001,-37.0,22.647844,False,0,0,0,0
312.519,0.002,-37.0,22.612812,False,0,0,0,0
312.05902,-0.002,-37.0,22.70039,False,0,0,0,0
311.363,-0.002,-37.0,22.665358,False,0,0,0,0
310.431,-0.0030000003,-37.0,22.595297,False,0,0,0,0
309.359,-0.001,-37.0,22.595297,False,0,0,0,0
308.664,0.0,-37.0,22.682875,False,0,0,0,0
307.92603,-0.0030000003,-37.0,22.54275,False,0,0,0,0
307.328,0.004,-37.0,22.665358,False,0,0,0,0
306.687,0.0,-37.0,22.507719,False,0,0,0,0
306.53403,-0.001,-37.0,22.647844,False,0,0,0,0
307.02103,-0.0030000003,-37.0,22.57778,False,0,0,0,0
308.023,-0.001,-37.0,22.665358,False,0,0,0,0
310.389,0.0,-37.0,22.63033,False,0,0,0,0
311.87802,0.002,-37.0,22.752937,False,0,0,0,0
312.449,-0.002,-37.0,22.735422,False,0,0,0,0
312.11502,0.002,-37.0,22.70039,False,0,0,0,0
311.169,0.008,-37.0,22.717907,False,0,0,0,0
309.902,0.0,-37.0,22.752937,False,0,0,0,0
307.50803,0.0,-37.0,22.647844,False,0,0,0,0
305.755,0.0,-37.0,22.770454,False,0,0,0,0
304.21002,-0.0050000004,-37.0,22.560265,False,0,0,0,0
302.99902,0.001,-37.0,22.665358,False,0,0,0,0
302.67902,-0.002,-37.0,22.893064,False,0,0,0,0
303.431,0.0,-37.0,22.840515,False,0,0,0,0
305.11502,0.0,-37.0,22.735422,False,0,0,0,0
306.89603,0.0,-37.0,22.717907,False,0,0,0,0
307.73102,-0.0030000003,-37.0,22.560265,False,0,0,0,0
307.73102,-0.002,-37.0,22.367594,False,0,0,0,0
307.397,-0.002,-37.0,22.54275,False,0,0,0,0
306.71503,0.0,-37.0,22.595297,False,0,0,0,0
306.019,0.0,-37.0,22.647844,False,0,0,0,0
305.407,-0.002,-37.0,22.437654,False,0,0,0,0
304.795,-0.002,-37.0,22.385107,False,0,0,0,0
304.071,0.0060000005,-37.0,22.665358,False,0,0,0,0
303.431,-0.004,-37.0,22.63033,False,0,0,0,0
303.139,-0.001,-37.0,22.63033,False,0,0,0,0
302.61002,-0.002,-37.0,22.70039,False,0,0,0,0
302.98502,0.0,-37.0,22.385107,False,0,0,0,0
303.333,0.001,-37.0,22.57778,False,0,0,0,0
303.709,-0.008,-37.0,22.612812,False,0,0,0,0
303.751,0.0,-37.0,22.54275,False,0,0,0,0
303.445,-0.007,-37.0,22.735422,False,0,0,0,0
303.403,-0.001,-37.0,22.752937,False,0,0,0,0
302.902,-0.001,-37.0,22.682875,False,0,0,0,0
302.55402,-0.001,-37.0,22.823002,False,0,0,0,0
301.858,-0.001,-37.0,22.665358,False,0,0,0,0
301.30103,0.0050000004,-37.0,22.78797,False,0,0,0,0
300.717,-0.001,-37.0,22.70039,False,0,0,0,0
300.091,-0.001,-37.0,22.717907,False,0,0,0,0
299.96503,-0.0060000005,-37.0,22.752937,False,0,0,0,0
300.32703,-0.004,-37.0,22.647844,False,0,0,0,0
301.009,-0.004,-37.0,22.770454,False,0,0,0,0
301.52402,0.001,-37.0,22.735422,False,0,0,0,0
302.095,0.0,-37.0,22.63033,False,0,0,0,0
302.42902,-0.002,-37.0,22.437654,False,0,0,0,0
301.983,-0.007,-37.0,22.472687,False,0,0,0,0
301.52402,0.0,-37.0,22.70039,False,0,0,0,0
300.759,0.002,-37.0,22.717907,False,0,0,0,0
300.091,-0.004,-37.0,22.682875,False,0,0,0,0
299.242,-0.002,-37.0,22.54275,False,0,0,0,0
298.212,0.001,-37.0,22.647844,False,0,0,0,0
297.613,-0.0050000004,-37.0,22.770454,False,0,0,0,0
296.97302,0.0,-37.0,22.612812,False,0,0,0,0
296.41702,0.0,-37.0,22.665358,False,0,0,0,0
296.47202,-0.001,-37.0,22.472687,False,0,0,0,0
296.806,0.0,-37.0,22.647844,False,0,0,0,0
297.82202,0.0,-37.0,22.647844,False,0,0,0,0
298.49002,-0.0050000004,-37.0,22.752937,False,0,0,0,0
298.90802,0.001,-37.0,22.595297,False,0,0,0,0
299.13,-0.007,-37.0,22.525232,False,0,0,0,0
298.86603,-0.004,-37.0,22.78797,False,0,0,0,0
298.61603,-0.0060000005,-37.0,22.385107,False,0,0,0,0
298.19803,-0.004,-37.0,22.823002,False,0,0,0,0
297.975,-0.0050000004,-37.0,22.682875,False,0,0,0,0
297.69702,-0.0060000005,-37.0,22.647844,False,0,0,0,0
297.112,-0.002,-37.0,22.57778,False,0,0,0,0
296.695,-0.002,-37.0,22.752937,False,0,0,0,0
296.04102,0.0050000004,-37.0,22.612812,False,0,0,0,0
295.345,-0.0060000005,-37.0,22.717907,False,0,0,0,0
294.83002,0.002,-37.0,22.770454,False,0,0,0,0
294.39902,0.001,-37.0,22.752937,False,0,0,0,0
294.16202,-0.0030000003,-37.0,22.647844,False,0,0,0,0
294.092,-0.0060000005,-37.0,22.507719,False,0,0,0,0
294.03702,0.002,-37.0,22.332561,False,0,0,0,0
294.079,-0.004,-37.0,22.682875,False,0,0,0,0
294.28702,-0.0050000004,-37.0,22.595297,False,0,0,0,0
294.329,0.0030000003,-37.0,22.63033,False,0,0,0,0
294.329,-0.004,-37.0,22.717907,False,0,0,0,0
294.092,-0.004,-37.0,22.682875,False,0,0,0,0
293.93903,-0.0030000003,-37.0,22.770454,False,0,0,0,0
293.63303,-0.008,-37.0,22.63033,False,0,0,0,0
293.605,-0.001,-37.0,22.507719,False,0,0,0,0
294.05103,-0.008,-37.0,22.647844,False,0,0,0,0
294.46802,-0.008,-37.0,22.70039,False,0,0,0,0
294.552,0.001,-37.0,22.63033,False,0,0,0,0
294.259,-0.002,-37.0,22.63033,False,0,0,0,0
293.56403,0.001,-37.0,22.63033,False,0,0,0,0
292.868,0.001,-37.0,22.770454,False,0,0,0,0
292.46402,0.0030000003,-37.0,22.70039,False,0,0,0,0
291.61502,-0.004,-37.0,22.665358,False,0,0,0,0
290.989,-0.007,-37.0,22.735422,False,0,0,0,0
290.307,0.0,-37.0,22.735422,False,0,0,0,0
289.625,-0.0060000005,-37.0,22.78797,False,0,0,0,0
289.04102,-0.009000001,-37.0,22.647844,False,0,0,0,0
288.69302,-0.0050000004,-37.0,22.752937,False,0,0,0,0
288.33102,-0.001,-37.0,22.752937,False,0,0,0,0
288.69302,0.0,-37.0,22.367594,False,0,0,0,0
289.514,-0.0030000003,-37.0,22.752937,False,0,0,0,0
290.599,0.004,-37.0,22.78797,False,0,0,0,0
291.19803,-0.0030000003,-37.0,22.752937,False,0,0,0,0
291.56003,0.001,-37.0,22.875547,False,0,0,0,0
291.963,-0.004,-37.0,22.70039,False,0,0,0,0
292.186,0.0,-37.0,22.717907,False,0,0,0,0
291.97702,-0.004,-37.0,22.735422,False,0,0,0,0
291.031,0.0,-37.0,22.612812,False,0,0,0,0
290.265,-0.0030000003,-37.0,22.57778,False,0,0,0,0
289.24902,-0.002,-37.0,22.57778,False,0,0,0,0
287.83002,0.002,-37.0,22.472687,False,0,0,0,0
286.92502,-0.001,-37.0,22.735422,False,0,0,0,0
286.341,0.0,-37.0,22.647844,False,0,0,0,0
285.742,-0.0030000003,-37.0,22.682875,False,0,0,0,0
286.18802,0.0,-37.0,22.402622,False,0,0,0,0
286.18802,0.0,-37.0,22.682875,False,0,0,0,0
288.609,0.001,-37.0,22.63033,False,0,0,0,0
289.41602,-0.001,-37.0,22.612812,False,0,0,0,0
289.82,-0.007,-37.0,22.717907,False,0,0,0,0
289.5,-0.0030000003,-37.0,22.595297,False,0,0,0,0
288.721,0.001,-37.0,22.717907,False,0,0,0,0
287.565,0.002,-37.0,22.717907,False,0,0,0,0
286.424,-0.004,-37.0,22.735422,False,0,0,0,0
285.33902,0.0,-37.0,22.735422,False,0,0,0,0
284.225,0.001,-37.0,22.735422,False,0,0,0,0
283.599,-0.004,-37.0,22.612812,False,0,0,0,0
283.22302,-0.001,-37.0,22.717907,False,0,0,0,0
283.58502,-0.0030000003,-37.0,22.647844,False,0,0,0,0
284.79602,-0.001,-37.0,22.525232,False,0,0,0,0
285.90903,-0.0050000004,-37.0,22.858032,False,0,0,0,0
286.842,-0.001,-37.0,22.595297,False,0,0,0,0
286.87003,-0.001,-37.0,22.63033,False,0,0,0,0
286.466,0.0,-37.0,22.472687,False,0,0,0,0
285.46402,0.0,-37.0,22.752937,False,0,0,0,0
284.92102,0.001,-37.0,22.63033,False,0,0,0,0
284.12802,-0.007,-37.0,22.507719,False,0,0,0,0
283.112,0.004,-37.0,22.665358,False,0,0,0,0
282.47202,-0.001,-37.0,22.54275,False,0,0,0,0
281.79,-0.004,-37.0,22.63033,False,0,0,0,0
280.91302,-0.0050000004,-37.0,22.752937,False,0,0,0,0
280.579,0.001,-37.0,22.682875,False,0,0,0,0
280.746,-0.008,-37.0,22.560265,False,0,0,0,0
282.05402,0.002,-37.0,22.717907,False,0,0,0,0
283.40402,-0.004,-37.0,22.70039,False,0,0,0,0
284.351,0.0060000005,-37.0,22.63033,False,0,0,0,0
284.782,0.0,-37.0,22.717907,False,0,0,0,0
284.518,-0.001,-37.0,22.437654,False,0,0,0,0
283.933,0.001,-37.0,22.647844,False,0,0,0,0
282.862,-0.001,-37.0,22.682875,False,0,0,0,0
281.80402,-0.0030000003,-37.0,22.54275,False,0,0,0,0
281.03802,0.0050000004,-37.0,22.805487,False,0,0,0,0
279.86902,-0.007,-37.0,22.682875,False,0,0,0,0
279.14603,-0.0060000005,-37.0,22.647844,False,0,0,0,0
278.53302,-0.002,-37.0,22.70039,False,0,0,0,0
277.782,0.002,-37.0,22.525232,False,0,0,0,0
277.79602,-0.002,-37.0,22.682875,False,0,0,0,0
278.64502,0.0,-37.0,22.647844,False,0,0,0,0
280.315,-0.007,-37.0,22.682875,False,0,0,0,0
281.38602,0.0,-37.0,22.682875,False,0,0,0,0
281.915,0.0,-37.0,22.612812,False,0,0,0,0
281.80402,0.002,-37.0,22.57778,False,0,0,0,0
281.38602,-0.004,-37.0,22.682875,False,0,0,0,0
280.927,-0.004,-37.0,22.525232,False,0,0,0,0
280.009,-0.002,-37.0,22.63033,False,0,0,0,0
279.229,-0.0060000005,-37.0,22.647844,False,0,0,0,0
278.742,0.0,-37.0,22.647844,False,0,0,0,0
277.768,0.002,-37.0,22.507719,False,0,0,0,0
277.169,0.0,-37.0,22.612812,False,0,0,0,0
276.724,0.001,-37.0,22.682875,False,0,0,0,0
275.945,0.001,-37.0,22.595297,False,0,0,0,0
275.583,0.0,-37.0,22.682875,False,0,0,0,0
275.82,-0.001,-37.0,22.612812,False,0,0,0,0
276.334,0.0,-37.0,22.612812,False,0,0,0,0
276.71002,-0.001,-37.0,22.752937,False,0,0,0,0
277.142,0.0030000003,-37.0,22.717907,False,0,0,0,0
277.156,0.001,-37.0,22.805487,False,0,0,0,0
277.211,-0.0060000005,-37.0,22.42014,False,0,0,0,0
276.933,-0.007,-37.0,22.647844,False,0,0,0,0
276.613,0.001,-37.0,22.717907,False,0,0,0,0
276.056,-0.001,-37.0,22.70039,False,0,0,0,0
275.68002,0.001,-37.0,22.752937,False,0,0,0,0
275.37402,0.002,-37.0,22.91058,False,0,0,0,0
275.277,0.004,-37.0,22.752937,False,0,0,0,0
275.36002,0.0,-37.0,22.823002,False,0,0,0,0
275.43002,-0.001,-37.0,22.735422,False,0,0,0,0
275.346,0.0030000003,-37.0,22.717907,False,0,0,0,0
275.026,0.0030000003,-37.0,22.875547,False,0,0,0,0
274.595,-0.004,-37.0,22.840515,False,0,0,0,0
274.066,0.0,-37.0,22.385107,False,0,0,0,0
273.66202,0.0,-37.0,22.63033,False,0,0,0,0
273.53702,0.001,-37.0,22.78797,False,0,0,0,0
273.648,-0.007,-37.0,22.647844,False,0,0,0,0
273.89902,-0.001,-37.0,22.54275,False,0,0,0,0
273.77402,0.0,-37.0,22.57778,False,0,0,0,0
273.509,0.0,-37.0,22.63033,False,0,0,0,0
273.06403,0.0,-37.0,22.612812,False,0,0,0,0
272.75803,0.0,-37.0,22.752937,False,0,0,0,0
272.39603,0.001,-37.0,22.70039,False,0,0,0,0
272.21503,-0.002,-37.0,22.63033,False,0,0,0,0
271.83902,-0.0060000005,-37.0,22.63033,False,0,0,0,0
271.45,-0.0030000003,-37.0,22.717907,False,0,0,0,0
271.088,-0.002,-37.0,22.63033,False,0,0,0,0
271.11603,0.0,-37.0,22.752937,False,0,0,0,0
271.24103,-0.004,-37.0,22.63033,False,0,0,0,0
271.324,0.0,-37.0,22.735422,False,0,0,0,0
271.22702,0.0,-37.0,22.70039,False,0,0,0,0
270.851,0.0,-37.0,22.735422,False,0,0,0,0
270.37802,-0.0030000003,-37.0,22.752937,False,0,0,0,0
269.446,-0.001,-37.0,22.770454,False,0,0,0,0
268.59702,-0.007,-37.0,22.70039,False,0,0,0,0
267.984,-0.004,-37.0,22.735422,False,0,0,0,0
266.96802,-0.007,-37.0,22.858032,False,0,0,0,0
266.05002,-0.001,-37.0,22.840515,False,0,0,0,0
264.936,0.001,-37.0,22.57778,False,0,0,0,0
263.642,0.0,-37.0,22.752937,False,0,0,0,0
263.002,-0.002,-37.0,22.752937,False,0,0,0,0
262.682,-0.0060000005,-37.0,22.70039,False,0,0,0,0
263.392,-0.0050000004,-37.0,22.665358,False,0,0,0,0
264.769,0.0050000004,-37.0,22.647844,False,0,0,0,0
266.259,0.0,-37.0,22.752937,False,0,0,0,0
267.121,0.002,-37.0,22.595297,False,0,0,0,0
267.03802,0.0,-37.0,22.57778,False,0,0,0,0
266.55103,-0.002,-37.0,22.560265,False,0,0,0,0
265.479,-0.0030000003,-37.0,22.647844,False,0,0,0,0
264.47702,-0.002,-37.0,22.525232,False,0,0,0,0
263.03,-0.0060000005,-37.0,22.595297,False,0,0,0,0
260.845,-0.0030000003,-37.0,22.455172,False,0,0,0,0
259.11902,0.001,-37.0,22.682875,False,0,0,0,0
257.755,-0.007,-37.0,22.57778,False,0,0,0,0
256.461,-0.002,-37.0,22.560265,False,0,0,0,0
255.84901,-0.004,-37.0,22.612812,False,0,0,0,0
255.348,-0.001,-37.0,22.4902,False,0,0,0,0
254.80501,0.002,-37.0,22.717907,False,0,0,0,0
254.66602,0.002,-37.0,22.735422,False,0,0,0,0
254.68001,-0.004,-37.0,22.805487,False,0,0,0,0
254.76302,-0.0030000003,-37.0,22.752937,False,0,0,0,0
254.72101,0.0,-37.0,22.717907,False,0,0,0,0
254.47101,0.0,-37.0,22.70039,False,0,0,0,0
253.98401,0.0,-37.0,22.70039,False,0,0,0,0
253.66402,0.001,-37.0,22.665358,False,0,0,0,0
253.09302,-0.008,-37.0,22.717907,False,0,0,0,0
252.17502,-0.0050000004,-37.0,22.752937,False,0,0,0,0
251.43701,0.0,-37.0,22.63033,False,0,0,0,0
250.352,0.002,-37.0,22.647844,False,0,0,0,0
248.445,-0.008,-37.0,22.78797,False,0,0,0,0
247.27602,-0.0060000005,-37.0,22.665358,False,0,0,0,0
245.95401,-0.001,-37.0,22.54275,False,0,0,0,0
244.214,0.0,-37.0,22.682875,False,0,0,0,0
243.184,0.0,-37.0,22.717907,False,0,0,0,0
242.28001,-0.0050000004,-37.0,22.682875,False,0,0,0,0
241.09702,-0.002,-37.0,22.63033,False,0,0,0,0
240.29001,0.0,-37.0,22.4902,False,0,0,0,0
239.81601,-0.001,-37.0,22.612812,False,0,0,0,0
240.06702,0.008,-37.0,22.647844,False,0,0,0,0
241.43102,0.0,-37.0,22.647844,False,0,0,0,0
242.68301,-0.001,-37.0,22.595297,False,0,0,0,0
243.68501,-0.0030000003,-37.0,22.735422,False,0,0,0,0
243.76901,-0.0060000005,-37.0,22.70039,False,0,0,0,0
243.212,-0.0060000005,-37.0,22.665358,False,0,0,0,0
242.22401,0.007,-37.0,22.647844,False,0,0,0,0
241.45901,0.004,-37.0,22.647844,False,0,0,0,0
240.73502,0.0,-37.0,22.735422,False,0,0,0,0
239.49602,-0.007,-37.0,22.735422,False,0,0,0,0
238.52202,0.0030000003,-37.0,22.840515,False,0,0,0,0
237.464,-0.0030000003,-37.0,22.612812,False,0,0,0,0
236.281,-0.002,-37.0,22.560265,False,0,0,0,0
235.544,-0.001,-37.0,22.70039,False,0,0,0,0
234.973,-0.004,-37.0,22.770454,False,0,0,0,0
235.14001,-0.004,-37.0,22.682875,False,0,0,0,0
236.19801,-0.004,-37.0,22.770454,False,0,0,0,0
237.729,0.0,-37.0,22.682875,False,0,0,0,0
238.94002,0.004,-37.0,22.752937,False,0,0,0,0
239.41301,-0.0030000003,-37.0,22.735422,False,0,0,0,0
239.16202,0.0050000004,-37.0,22.858032,False,0,0,0,0
238.36902,0.0,-37.0,22.63033,False,0,0,0,0
237.61801,-0.0060000005,-37.0,22.612812,False,0,0,0,0
236.92201,-0.001,-37.0,22.70039,False,0,0,0,0
235.572,-0.0060000005,-37.0,22.63033,False,0,0,0,0
234.389,-0.0030000003,-37.0,22.63033,False,0,0,0,0
233.13602,-0.001,-37.0,22.612812,False,0,0,0,0
231.80002,-0.004,-37.0,22.612812,False,0,0,0,0
230.979,0.004,-37.0,22.595297,False,0,0,0,0
230.38101,0.001,-37.0,22.717907,False,0,0,0,0
229.949,0.0,-37.0,22.647844,False,0,0,0,0
229.96301,-0.001,-37.0,22.717907,False,0,0,0,0
230.673,-0.004,-37.0,22.612812,False,0,0,0,0
231.81401,-0.004,-37.0,22.735422,False,0,0,0,0
232.32901,0.0,-37.0,22.595297,False,0,0,0,0
232.27301,0.0,-37.0,22.63033,False,0,0,0,0
231.63301,-0.0030000003,-37.0,22.612812,False,0,0,0,0
230.78401,0.0,-37.0,22.647844,False,0,0,0,0
230.005,0.001,-37.0,22.752937,False,0,0,0,0
228.766,-0.0050000004,-37.0,22.770454,False,0,0,0,0
226.52602,0.001,-37.0,22.717907,False,0,0,0,0
226.52602,-0.004,-37.0,22.735422,False,0,0,0,0
224.466,0.0,-37.0,22.928095,False,0,0,0,0
223.074,0.0030000003,-37.0,22.805487,False,0,0,0,0
220.52701,0.0030000003,-37.0,22.752937,False,0,0,0,0
220.05402,-0.007,-37.0,22.70039,False,0,0,0,0
219.66501,0.0,-37.0,22.70039,False,0,0,0,0
219.74802,0.0030000003,-37.0,22.402622,False,0,0,0,0
220.29102,0.0,-37.0,22.752937,False,0,0,0,0
220.93102,-0.002,-37.0,22.647844,False,0,0,0,0
221.47401,-0.0050000004,-37.0,22.647844,False,0,0,0,0
221.182,0.004,-37.0,22.735422,False,0,0,0,0
220.72202,-0.009000001,-37.0,22.63033,False,0,0,0,0
219.74802,-0.007,-37.0,22.665358,False,0,0,0,0
219.02402,-0.002,-37.0,22.612812,False,0,0,0,0
218.203,-0.002,-37.0,22.752937,False,0,0,0,0
216.617,0.001,-37.0,22.735422,False,0,0,0,0
215.016,0.0030000003,-37.0,22.717907,False,0,0,0,0
213.47202,0.002,-37.0,22.78797,False,0,0,0,0
211.481,-0.0060000005,-37.0,22.525232,False,0,0,0,0
210.257,-0.001,-37.0,22.560265,False,0,0,0,0
209.171,-0.002,-37.0,22.612812,False,0,0,0,0
208.253,-0.0030000003,-37.0,22.735422,False,0,0,0,0
207.682,0.004,-37.0,22.595297,False,0,0,0,0
207.20901,0.0,-37.0,22.647844,False,0,0,0,0
208.141,-0.002,-37.0,22.735422,False,0,0,0,0
209.06001,-0.009000001,-37.0,22.893064,False,0,0,0,0
209.42201,0.001,-37.0,22.647844,False,0,0,0,0
209.171,-0.0030000003,-37.0,22.770454,False,0,0,0,0
208.531,-0.004,-37.0,22.63033,False,0,0,0,0
207.84901,0.001,-37.0,22.875547,False,0,0,0,0
206.97202,0.002,-37.0,22.647844,False,0,0,0,0
206.09601,0.0030000003,-37.0,22.717907,False,0,0,0,0
205.42801,-0.004,-37.0,22.525232,False,0,0,0,0
204.565,-0.004,-37.0,22.770454,False,0,0,0,0
203.813,0.001,-37.0,22.875547,False,0,0,0,0
203.13101,0.001,-37.0,22.735422,False,0,0,0,0
202.24101,-0.0050000004,-37.0,22.770454,False,0,0,0,0
201.57301,-0.007,-37.0,22.612812,False,0,0,0,0
201.03001,-0.001,-37.0,22.682875,False,0,0,0,0
200.501,-0.002,-37.0,22.560265,False,0,0,0,0
200.223,0.004,-37.0,22.752937,False,0,0,0,0
200.223,0.0,-37.0,22.717907,False,0,0,0,0
200.919,-0.0030000003,-37.0,22.735422,False,0,0,0,0
201.322,-0.002,-37.0,22.595297,False,0,0,0,0
201.51701,-0.0030000003,-37.0,22.612812,False,0,0,0,0
201.016,-0.002,-37.0,22.647844,False,0,0,0,0
200.557,-0.004,-37.0,22.4902,False,0,0,0,0
199.83301,-0.002,-37.0,22.647844,False,0,0,0,0
198.83101,-0.0030000003,-37.0,22.42014,False,0,0,0,0
197.787,-0.002,-37.0,22.63033,False,0,0,0,0
196.66,0.001,-37.0,22.647844,False,0,0,0,0
195.03201,-0.0030000003,-37.0,22.612812,False,0,0,0,0
193.835,-0.004,-37.0,22.717907,False,0,0,0,0
192.79102,-0.0060000005,-37.0,22.805487,False,0,0,0,0
191.80301,0.004,-37.0,22.665358,False,0,0,0,0
191.38501,0.0,-37.0,22.595297,False,0,0,0,0
190.92601,-0.0060000005,-37.0,22.682875,False,0,0,0,0
190.912,-0.004,-37.0,22.682875,False,0,0,0,0
191.56601,-0.002,-37.0,22.647844,False,0,0,0,0
192.74901,0.0030000003,-37.0,22.70039,False,0,0,0,0
193.779,0.001,-37.0,22.612812,False,0,0,0,0
193.835,-0.0030000003,-37.0,22.735422,False,0,0,0,0
193.417,-0.004,-37.0,22.823002,False,0,0,0,0
192.54102,-0.002,-37.0,22.770454,False,0,0,0,0
191.31601,-0.0030000003,-37.0,22.665358,False,0,0,0,0
189.757,-0.0050000004,-37.0,22.595297,False,0,0,0,0
187.906,0.0,-37.0,22.54275,False,0,0,0,0
186.43102,-0.001,-37.0,22.770454,False,0,0,0,0
185.02501,0.0,-37.0,22.560265,False,0,0,0,0
184.093,0.0,-37.0,22.770454,False,0,0,0,0
184.80301,0.002,-37.0,22.735422,False,0,0,0,0
186.25002,0.0,-37.0,22.560265,False,0,0,0,0
187.73901,-0.008,-37.0,22.63033,False,0,0,0,0
188.087,0.0,-37.0,22.70039,False,0,0,0,0
187.781,-0.004,-37.0,22.665358,False,0,0,0,0
186.94601,0.0,-37.0,22.560265,False,0,0,0,0
185.83301,-0.0060000005,-37.0,22.507719,False,0,0,0,0
184.455,0.001,-37.0,22.63033,False,0,0,0,0
182.56201,0.002,-37.0,22.647844,False,0,0,0,0
181.24,-0.007,-37.0,22.665358,False,0,0,0,0
180.447,-0.004,-37.0,22.595297,False,0,0,0,0
179.76501,-0.002,-37.0,22.70039,False,0,0,0,0
179.76501,0.0,-37.0,22.717907,False,0,0,0,0
180.697,0.0,-37.0,22.4902,False,0,0,0,0
181.79701,0.0,-37.0,22.78797,False,0,0,0,0
182.13101,0.0,-37.0,22.647844,False,0,0,0,0
181.83801,0.007,-37.0,22.63033,False,0,0,0,0
181.212,-0.004,-37.0,22.682875,False,0,0,0,0
180.58601,0.0,-37.0,22.63033,False,0,0,0,0
179.91801,-0.002,-37.0,22.717907,False,0,0,0,0
178.67902,-0.0060000005,-37.0,22.507719,False,0,0,0,0
177.789,0.0,-37.0,22.455172,False,0,0,0,0
176.759,0.0,-37.0,22.612812,False,0,0,0,0
175.673,0.0,-37.0,22.595297,False,0,0,0,0
175.089,0.0,-37.0,22.595297,False,0,0,0,0
174.602,-0.001,-37.0,22.682875,False,0,0,0,0
173.906,-0.0060000005,-37.0,22.57778,False,0,0,0,0
173.516,0.0030000003,-37.0,22.4902,False,0,0,0,0
173.19601,0.0,-37.0,22.770454,False,0,0,0,0
172.73701,-0.001,-37.0,22.752937,False,0,0,0,0
172.73701,-0.004,-37.0,22.507719,False,0,0,0,0
172.95901,-0.001,-37.0,22.472687,False,0,0,0,0
173.335,0.002,-37.0,22.595297,False,0,0,0,0
173.19601,0.0030000003,-37.0,22.647844,False,0,0,0,0
173.07101,0.007,-37.0,22.612812,False,0,0,0,0
172.417,0.0,-37.0,22.647844,False,0,0,0,0
171.90201,0.0,-37.0,22.63033,False,0,0,0,0
171.17801,0.0,-37.0,22.665358,False,0,0,0,0
169.8,-0.002,-37.0,22.735422,False,0,0,0,0
168.68701,-0.002,-37.0,22.437654,False,0,0,0,0
167.643,0.0,-37.0,22.770454,False,0,0,0,0
166.363,0.0060000005,-37.0,22.717907,False,0,0,0,0
166.04301,-0.001,-37.0,22.682875,False,0,0,0,0
165.542,-0.0030000003,-37.0,22.682875,False,0,0,0,0
164.97101,-0.001,-37.0,22.717907,False,0,0,0,0
164.79001,-0.0030000003,-37.0,22.752937,False,0,0,0,0
164.595,-0.002,-37.0,22.770454,False,0,0,0,0
164.261,0.001,-37.0,22.893064,False,0,0,0,0
164.108,0.002,-37.0,22.805487,False,0,0,0,0
163.78801,-0.002,-37.0,22.78797,False,0,0,0,0
163.21701,-0.001,-37.0,22.682875,False,0,0,0,0
162.981,-0.007,-37.0,22.717907,False,0,0,0,0
162.54901,-0.001,-37.0,22.665358,False,0,0,0,0
161.979,-0.004,-37.0,22.595297,False,0,0,0,0
161.60301,0.001,-37.0,22.78797,False,0,0,0,0
161.227,-0.001,-37.0,22.57778,False,0,0,0,0
160.587,0.0,-37.0,22.647844,False,0,0,0,0
160.08601,-0.010000001,-37.0,22.735422,False,0,0,0,0
159.488,-0.008,-37.0,22.525232,False,0,0,0,0
158.61101,-0.0030000003,-37.0,22.735422,False,0,0,0,0
157.748,-0.0030000003,-37.0,22.4902,False,0,0,0,0
157.19101,-0.008,-37.0,22.57778,False,0,0,0,0
156.52301,-0.0060000005,-37.0,22.63033,False,0,0,0,0
156.06401,0.001,-37.0,22.612812,False,0,0,0,0
