/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
528.564,29.140001,1914.0,24.451963,False,0,0,0,0
528.75903,29.146002,1914.0,24.381903,False,0,0,0,0
528.37,29.542002,1914.0,24.381903,False,0,0,0,0
528.46704,29.381,1914.0,24.486996,False,0,0,0,0
528.63403,29.055002,1914.0,24.189228,False,0,0,0,0
528.578,29.406002,1914.0,24.294323,False,0,0,0,0
528.495,29.369001,1914.0,24.46948,False,0,0,0,0
528.53705,29.417002,1914.0,24.399418,False,0,0,0,0
528.55005,29.62,1914.0,24.486996,False,0,0,0,0
528.50903,28.981,1914.0,24.46948,False,0,0,0,0
528.801,28.309002,1914.0,24.416931,False,0,0,0,0
528.91205,27.872002,1914.0,24.294323,False,0,0,0,0
529.12103,27.644001,1914.0,24.34687,False,0,0,0,0
529.16205,27.783,1914.0,24.522028,False,0,0,0,0
529.148,27.008001,1914.0,24.451963,False,0,0,0,0
529.385,26.651001,1914.0,24.592089,False,0,0,0,0
529.343,26.85,1914.0,24.486996,False,0,0,0,0
529.48206,26.393002,1915.0,24.416931,False,0,0,0,0
529.705,25.556002,1915.0,24.25929,False,0,0,0,0
530.08,24.569,1915.0,24.416931,False,0,0,0,0
530.08,24.676,1915.0,24.329353,False,0,0,0,0
530.122,23.874,1915.0,24.697186,False,0,0,0,0
530.664,22.687,1915.0,24.697186,False,0,0,0,0
530.58,23.505001,1915.0,24.627121,False,0,0,0,0
530.372,23.526001,1915.0,24.749731,False,0,0,0,0
530.46906,23.386002,1915.0,24.399418,False,0,0,0,0
530.455,23.516,1915.0,24.399418,False,0,0,0,0
530.55304,23.418001,1915.0,24.171713,False,0,0,0,0
530.55304,23.593,1915.0,24.031588,False,0,0,0,0
530.539,23.464,1915.0,24.101648,False,0,0,0,0
530.48303,23.079,1915.0,23.979038,False,0,0,0,0
530.692,22.815,1915.0,23.838913,False,0,0,0,0
530.914,21.606,1915.0,24.171713,False,0,0,0,0
531.24805,20.160002,1915.0,23.821398,False,0,0,0,0
531.971,18.201,1915.0,23.85643,False,0,0,0,0
532.61005,16.693,1915.0,24.049103,False,0,0,0,0
532.90204,15.6710005,1915.0,23.89146,False,0,0,0,0
533.681,13.385,1915.0,24.01407,False,0,0,0,0
534.37604,11.76,1915.0,24.01407,False,0,0,0,0
534.682,10.792001,1915.0,23.908978,False,0,0,0,0
534.905,10.247001,1915.0,24.171713,False,0,0,0,0
534.86304,10.374001,1915.0,23.92649,False,0,0,0,0
535.072,9.6310005,1915.0,24.066618,False,0,0,0,0
534.974,10.017,1915.0,24.031588,False,0,0,0,0
534.94604,10.187,1915.0,24.154196,False,0,0,0,0
535.11304,9.817,1915.0,23.85643,False,0,0,0,0
535.11304,9.910001,1915.0,24.031588,False,0,0,0,0
535.294,8.8550005,1916.0,23.94401,False,0,0,0,0
535.614,8.404,1916.0,24.119165,False,0,0,0,0
535.989,7.1410003,1916.0,23.80388,False,0,0,0,0
536.49005,5.2440004,1916.0,24.066618,False,0,0,0,0
537.018,3.9940002,1916.0,23.89146,False,0,0,0,0
537.241,3.3590002,1916.0,24.066618,False,0,0,0,0
537.44904,2.614,1916.0,24.049103,False,0,0,0,0
537.783,1.8620001,1916.0,23.996555,False,0,0,0,0
537.908,2.473,1916.0,23.979038,False,0,0,0,0
537.685,2.5470002,1916.0,24.031588,False,0,0,0,0
537.672,2.8000002,1916.0,24.119165,False,0,0,0,0
537.658,2.63,1916.0,23.873945,False,0,0,0,0
537.85205,2.114,1916.0,23.94401,False,0,0,0,0
537.89404,2.6320002,1916.0,23.996555,False,0,0,0,0
537.783,2.443,1916.0,24.084135,False,0,0,0,0
537.908,2.627,1916.0,23.979038,False,0,0,0,0
537.713,2.8430002,1916.0,24.154196,False,0,0,0,0
537.741,2.2700002,1916.0,24.066618,False,0,0,0,0
537.76904,2.7630002,1916.0,24.066618,False,0,0,0,0
537.69904,2.6580002,1916.0,24.241774,False,0,0,0,0
537.713,2.5300002,1916.0,23.996555,False,0,0,0,0
537.713,2.526,1916.0,23.89146,False,0,0,0,0
537.88,2.3360002,1916.0,23.961523,False,0,0,0,0
537.713,3.38,1916.0,23.979038,False,0,0,0,0
537.44904,3.9900002,1916.0,23.979038,False,0,0,0,0
537.393,4.478,1916.0,24.13668,False,0,0,0,0
536.893,5.2520003,1916.0,23.89146,False,0,0,0,0
536.684,5.9630003,1916.0,24.13668,False,0,0,0,0
536.448,6.7110004,1916.0,24.154196,False,0,0,0,0
536.198,7.2840004,1916.0,24.101648,False,0,0,0,0
536.10004,7.3190002,1916.0,24.119165,False,0,0,0,0
536.21204,7.3250003,1916.0,23.979038,False,0,0,0,0
536.059,7.8490005,1916.0,24.22426,False,0,0,0,0
535.906,8.232,1916.0,24.066618,False,0,0,0,0
535.87805,8.498,1916.0,24.171713,False,0,0,0,0
535.85004,8.229,1916.0,24.46948,False,0,0,0,0
535.781,8.531,1916.0,24.189228,False,0,0,0,0
535.55804,8.907001,1916.0,24.276806,False,0,0,0,0
535.711,8.373,1916.0,24.22426,False,0,0,0,0
535.767,8.065001,1916.0,24.206745,False,0,0,0,0
535.906,8.093,1916.0,24.154196,False,0,0,0,0
535.80804,8.502001,1916.0,24.276806,False,0,0,0,0
535.75305,8.43,1916.0,24.22426,False,0,0,0,0
535.92004,8.110001,1916.0,24.154196,False,0,0,0,0
535.79504,8.556001,1916.0,24.241774,False,0,0,0,0
535.781,8.33,1916.0,24.22426,False,0,0,0,0
535.934,8.33,1916.0,24.294323,False,0,0,0,0
535.961,8.037001,1916.0,24.171713,False,0,0,0,0
536.156,7.4550004,1916.0,24.241774,False,0,0,0,0
536.392,6.53,1916.0,23.92649,False,0,0,0,0
536.37805,6.53,1916.0,24.119165,False,0,0,0,0
536.698,6.0460005,1916.0,24.241774,False,0,0,0,0
537.07404,4.886,1916.0,24.101648,False,0,0,0,0
537.57404,3.8550003,1916.0,24.171713,False,0,0,0,0
537.825,2.776,1916.0,24.189228,False,0,0,0,0
538.08905,2.2380002,1916.0,24.101648,False,0,0,0,0
538.005,1.8830001,1916.0,23.908978,False,0,0,0,0
537.783,2.5670002,1916.0,23.821398,False,0,0,0,0
537.783,2.7900002,1916.0,24.399418,False,0,0,0,0
537.755,2.6880002,1916.0,24.241774,False,0,0,0,0
537.96405,2.5760002,1916.0,24.119165,False,0,0,0,0
537.85205,2.2700002,1916.0,23.996555,False,0,0,0,0
537.81104,2.647,1916.0,24.171713,False,0,0,0,0
537.85205,2.6320002,1916.0,24.276806,False,0,0,0,0
537.838,2.575,1916.0,24.066618,False,0,0,0,0
537.95,2.551,1916.0,24.22426,False,0,0,0,0
538.01904,2.381,1916.0,24.154196,False,0,0,0,0
538.103,2.43,1916.0,24.189228,False,0,0,0,0
537.85205,2.5800002,1916.0,24.084135,False,0,0,0,0
537.95,2.707,1916.0,24.084135,False,0,0,0,0
537.825,2.6130002,1916.0,24.381903,False,0,0,0,0
537.93604,2.3260002,1916.0,24.311838,False,0,0,0,0
538.01904,2.404,1916.0,24.189228,False,0,0,0,0
537.89404,2.591,1916.0,24.189228,False,0,0,0,0
538.005,2.7340002,1916.0,24.154196,False,0,0,0,0
538.005,2.551,1916.0,24.206745,False,0,0,0,0
538.047,2.4720001,1916.0,24.22426,False,0,0,0,0
537.97705,2.4380002,1916.0,24.101648,False,0,0,0,0
538.172,2.3960001,1916.0,24.294323,False,0,0,0,0
537.922,2.6090002,1916.0,24.294323,False,0,0,0,0
537.922,2.6360002,1916.0,24.171713,False,0,0,0,0
537.89404,2.3040001,1916.0,23.92649,False,0,0,0,0
537.88,2.568,1916.0,24.329353,False,0,0,0,0
537.783,2.5770001,1916.0,24.276806,False,0,0,0,0
537.991,2.532,1916.0,24.119165,False,0,0,0,0
537.922,2.5560002,1916.0,24.294323,False,0,0,0,0
538.06104,2.325,1916.0,24.066618,False,0,0,0,0
537.838,2.4980001,1916.0,24.294323,False,0,0,0,0
538.158,2.526,1916.0,24.25929,False,0,0,0,0
538.075,2.289,1916.0,24.101648,False,0,0,0,0
537.95,2.479,1916.0,24.154196,False,0,0,0,0
538.033,2.453,1916.0,24.206745,False,0,0,0,0
537.922,2.239,1916.0,24.189228,False,0,0,0,0
537.95,2.664,1916.0,24.329353,False,0,0,0,0
538.01904,2.243,1916.0,24.154196,False,0,0,0,0
538.005,2.377,1916.0,24.13668,False,0,0,0,0
538.01904,2.5470002,1916.0,24.294323,False,0,0,0,0
538.158,2.3930001,1916.0,24.25929,False,0,0,0,0
537.95,2.4980001,1916.0,24.25929,False,0,0,0,0
538.06104,2.457,1916.0,24.364386,False,0,0,0,0
538.13,2.055,1916.0,24.294323,False,0,0,0,0
537.991,2.348,1916.0,24.206745,False,0,0,0,0
538.033,2.3160002,1916.0,24.084135,False,0,0,0,0
537.866,2.525,1916.0,23.961523,False,0,0,0,0
538.13,2.624,1916.0,24.329353,False,0,0,0,0
538.01904,2.2930002,1916.0,24.206745,False,0,0,0,0
538.06104,2.3590002,1916.0,24.329353,False,0,0,0,0
538.075,2.4020002,1916.0,24.206745,False,0,0,0,0
538.13,2.3620002,1916.0,24.294323,False,0,0,0,0
538.13,2.3890002,1916.0,24.329353,False,0,0,0,0
538.117,2.3830001,1916.0,23.94401,False,0,0,0,0
537.96405,2.3200002,1916.0,24.399418,False,0,0,0,0
537.93604,2.427,1916.0,24.25929,False,0,0,0,0
537.991,2.3700001,1916.0,24.171713,False,0,0,0,0
538.06104,2.3590002,1916.0,23.94401,False,0,0,0,0
538.06104,2.3600001,1916.0,24.451963,False,0,0,0,0
538.08905,2.3890002,1916.0,24.084135,False,0,0,0,0
538.2,2.255,1916.0,24.241774,False,0,0,0,0
538.228,2.078,1916.0,24.066618,False,0,0,0,0
538.21405,2.184,1916.0,24.25929,False,0,0,0,0
538.2,2.321,1916.0,24.34687,False,0,0,0,0
538.047,2.3270001,1916.0,24.434448,False,0,0,0,0
538.103,2.121,1916.0,24.294323,False,0,0,0,0
538.033,2.135,1916.0,24.294323,False,0,0,0,0
538.075,2.446,1916.0,24.399418,False,0,0,0,0
538.18604,2.249,1916.0,24.13668,False,0,0,0,0
538.228,2.184,1916.0,24.311838,False,0,0,0,0
538.228,2.2540002,1916.0,23.961523,False,0,0,0,0
538.26904,2.062,1916.0,24.434448,False,0,0,0,0
538.21405,2.141,1916.0,24.22426,False,0,0,0,0
538.21405,2.3160002,1916.0,23.92649,False,0,0,0,0
538.283,1.9710001,1916.0,24.084135,False,0,0,0,0
538.21405,2.0440001,1916.0,24.46948,False,0,0,0,0
538.01904,2.2080002,1916.0,24.381903,False,0,0,0,0
538.13,2.1790001,1916.0,24.22426,False,0,0,0,0
538.08905,2.2570002,1916.0,24.329353,False,0,0,0,0
538.2,2.1650002,1916.0,24.416931,False,0,0,0,0
538.18604,2.061,1916.0,24.329353,False,0,0,0,0
538.228,2.012,1916.0,24.13668,False,0,0,0,0
538.26904,2.147,1916.0,24.399418,False,0,0,0,0
538.228,2.2580001,1916.0,24.522028,False,0,0,0,0
538.297,2.075,1916.0,24.46948,False,0,0,0,0
538.242,1.9920001,1916.0,24.241774,False,0,0,0,0
537.97705,2.157,1916.0,24.294323,False,0,0,0,0
538.117,2.276,1916.0,24.311838,False,0,0,0,0
538.33905,2.1390002,1916.0,24.25929,False,0,0,0,0
538.21405,2.131,1916.0,24.434448,False,0,0,0,0
538.2,2.285,1916.0,24.381903,False,0,0,0,0
538.422,1.9810001,1916.0,24.364386,False,0,0,0,0
538.172,1.9760001,1916.0,24.34687,False,0,0,0,0
538.325,2.292,1916.0,24.416931,False,0,0,0,0
538.297,2.1430001,1916.0,24.22426,False,0,0,0,0
538.283,1.9530001,1916.0,24.46948,False,0,0,0,0
538.117,2.242,1916.0,24.364386,False,0,0,0,0
538.075,2.3620002,1916.0,24.276806,False,0,0,0,0
538.242,1.932,1916.0,24.364386,False,0,0,0,0
538.25604,2.085,1916.0,24.381903,False,0,0,0,0
538.047,2.301,1916.0,24.539543,False,0,0,0,0
537.922,2.7210002,1916.0,24.101648,False,0,0,0,0
537.908,3.131,1916.0,24.399418,False,0,0,0,0
537.93604,3.308,1916.0,24.189228,False,0,0,0,0
538.01904,3.1420002,1916.0,24.522028,False,0,0,0,0
537.741,3.173,1916.0,24.34687,False,0,0,0,0
537.47705,3.5430002,1916.0,24.101648,False,0,0,0,0
537.491,3.6880002,1916.0,24.206745,False,0,0,0,0
537.463,3.7580001,1916.0,24.084135,False,0,0,0,0
537.546,3.7210002,1916.0,24.276806,False,0,0,0,0
537.57404,3.2970002,1916.0,24.399418,False,0,0,0,0
537.672,3.308,1916.0,24.241774,False,0,0,0,0
537.908,2.7700002,1916.0,24.381903,False,0,0,0,0
538.21405,2.227,1916.0,24.22426,False,0,0,0,0
538.297,1.8110001,1916.0,24.294323,False,0,0,0,0
538.08905,1.8570001,1916.0,24.241774,False,0,0,0,0
537.991,2.1090002,1916.0,24.22426,False,0,0,0,0
537.88,2.2220001,1916.0,24.206745,False,0,0,0,0
537.95,2.2610002,1916.0,24.434448,False,0,0,0,0
538.117,1.9820001,1916.0,24.434448,False,0,0,0,0
537.95,2.0340002,1916.0,24.206745,False,0,0,0,0
538.06104,2.1620002,1916.0,24.22426,False,0,0,0,0
538.228,1.8510001,1916.0,24.294323,False,0,0,0,0
538.005,2.01,1916.0,24.311838,False,0,0,0,0
538.06104,2.147,1916.0,24.364386,False,0,0,0,0
538.103,1.95,1916.0,24.329353,False,0,0,0,0
537.93604,1.9860001,1916.0,24.364386,False,0,0,0,0
537.922,2.2450001,1916.0,24.34687,False,0,0,0,0
538.005,2.094,1916.0,24.189228,False,0,0,0,0
537.991,1.968,1916.0,24.154196,False,0,0,0,0
537.908,2.217,1916.0,24.22426,False,0,0,0,0
538.06104,2.19,1916.0,24.364386,False,0,0,0,0
538.117,1.914,1916.0,24.311838,False,0,0,0,0
538.08905,2.0540001,1916.0,24.171713,False,0,0,0,0
538.033,2.1430001,1916.0,24.294323,False,0,0,0,0
538.117,2.048,1916.0,24.329353,False,0,0,0,0
538.047,1.9760001,1916.0,24.25929,False,0,0,0,0
537.76904,2.2050002,1916.0,24.206745,False,0,0,0,0
537.96405,2.1910002,1916.0,24.294323,False,0,0,0,0
537.95,2.1200001,1916.0,24.22426,False,0,0,0,0
537.97705,2.002,1916.0,24.119165,False,0,0,0,0
538.13,1.9930001,1916.0,24.171713,False,0,0,0,0
537.95,2.015,1916.0,24.189228,False,0,0,0,0
538.18604,2.148,1916.0,24.311838,False,0,0,0,0
538.14404,1.917,1916.0,24.22426,False,0,0,0,0
538.242,1.9820001,1916.0,24.189228,False,0,0,0,0
538.13,1.8310001,1916.0,24.364386,False,0,0,0,0
537.922,2.0070002,1916.0,24.34687,False,0,0,0,0
537.93604,2.138,1917.0,24.241774,False,0,0,0,0
537.991,2.079,1917.0,24.311838,False,0,0,0,0
538.103,2.048,1917.0,24.171713,False,0,0,0,0
537.825,2.1100001,1917.0,24.22426,False,0,0,0,0
538.075,1.9580001,1917.0,24.329353,False,0,0,0,0
538.01904,1.9790001,1917.0,24.25929,False,0,0,0,0
538.01904,2.01,1917.0,24.241774,False,0,0,0,0
538.18604,1.9080001,1917.0,24.311838,False,0,0,0,0
537.922,2.1990001,1917.0,24.206745,False,0,0,0,0
538.2,1.835,1917.0,24.364386,False,0,0,0,0
538.047,1.6450001,1917.0,24.066618,False,0,0,0,0
538.047,2.1160002,1917.0,24.189228,False,0,0,0,0
537.991,2.26,1917.0,24.206745,False,0,0,0,0
538.033,2.016,1917.0,24.294323,False,0,0,0,0
538.06104,2.0700002,1917.0,24.329353,False,0,0,0,0
538.08905,1.94,1917.0,24.154196,False,0,0,0,0
538.367,1.7570001,1917.0,24.101648,False,0,0,0,0
538.2,1.8260001,1917.0,24.049103,False,0,0,0,0
538.103,1.9740001,1917.0,23.961523,False,0,0,0,0
538.228,1.996,1917.0,24.206745,False,0,0,0,0
538.26904,1.84,1917.0,24.154196,False,0,0,0,0
538.25604,1.733,1917.0,23.89146,False,0,0,0,0
538.18604,1.8290001,1917.0,24.311838,False,0,0,0,0
538.06104,2.084,1917.0,24.101648,False,0,0,0,0
538.283,2.1100001,1917.0,24.154196,False,0,0,0,0
538.172,1.9060001,1917.0,24.25929,False,0,0,0,0
538.367,1.7950001,1917.0,24.13668,False,0,0,0,0
538.46405,1.6700001,1917.0,24.206745,False,0,0,0,0
538.26904,1.756,1917.0,24.119165,False,0,0,0,0
538.2,1.853,1917.0,24.13668,False,0,0,0,0
538.353,1.766,1917.0,24.13668,False,0,0,0,0
538.18604,1.7490001,1917.0,24.294323,False,0,0,0,0
538.117,1.8270001,1917.0,24.189228,False,0,0,0,0
538.13,1.9230001,1917.0,24.101648,False,0,0,0,0
538.158,2.006,1917.0,24.189228,False,0,0,0,0
538.08905,1.937,1917.0,24.294323,False,0,0,0,0
538.395,1.858,1917.0,24.154196,False,0,0,0,0
538.395,1.5990001,1917.0,24.154196,False,0,0,0,0
538.325,1.718,1917.0,24.189228,False,0,0,0,0
538.297,1.7590001,1917.0,24.01407,False,0,0,0,0
538.25604,1.771,1917.0,24.084135,False,0,0,0,0
537.96405,1.7550001,1917.0,24.171713,False,0,0,0,0
538.158,1.8690001,1917.0,24.276806,False,0,0,0,0
538.228,1.8330001,1917.0,24.364386,False,0,0,0,0
538.2,1.771,1917.0,24.171713,False,0,0,0,0
538.117,1.7780001,1917.0,24.084135,False,0,0,0,0
538.297,1.8570001,1917.0,24.294323,False,0,0,0,0
538.25604,1.72,1917.0,24.084135,False,0,0,0,0
538.422,1.6530001,1917.0,24.13668,False,0,0,0,0
538.242,1.825,1917.0,24.206745,False,0,0,0,0
538.33905,1.7590001,1917.0,24.294323,False,0,0,0,0
538.25604,1.6530001,1917.0,23.979038,False,0,0,0,0
538.21405,1.6730001,1917.0,24.119165,False,0,0,0,0
538.325,1.8550001,1917.0,24.171713,False,0,0,0,0
538.297,1.904,1917.0,24.119165,False,0,0,0,0
538.297,1.8720001,1917.0,24.206745,False,0,0,0,0
538.395,1.7300001,1917.0,24.171713,False,0,0,0,0
538.31104,1.72,1917.0,24.22426,False,0,0,0,0
538.18604,2.124,1917.0,23.94401,False,0,0,0,0
538.103,2.697,1917.0,24.101648,False,0,0,0,0
537.69904,3.551,1917.0,24.25929,False,0,0,0,0
537.06,4.7990003,1917.0,23.94401,False,0,0,0,0
536.698,6.2400002,1917.0,24.25929,False,0,0,0,0
536.448,7.3040004,1917.0,24.101648,False,0,0,0,0
536.25305,8.409,1917.0,24.119165,False,0,0,0,0
536.25305,9.005,1917.0,24.206745,False,0,0,0,0
535.55804,9.923,1917.0,24.25929,False,0,0,0,0
535.211,10.59,1917.0,24.119165,False,0,0,0,0
535.447,10.979,1917.0,24.119165,False,0,0,0,0
535.405,11.364,1917.0,24.084135,False,0,0,0,0
535.405,11.811001,1917.0,24.031588,False,0,0,0,0
535.14105,12.035001,1917.0,24.01407,False,0,0,0,0
534.61304,12.412001,1917.0,24.241774,False,0,0,0,0
534.61304,13.042001,1917.0,24.311838,False,0,0,0,0
534.46,13.799001,1917.0,24.206745,False,0,0,0,0
534.46,14.000001,1917.0,23.996555,False,0,0,0,0
534.543,13.757001,1917.0,24.189228,False,0,0,0,0
534.057,14.893001,1917.0,24.049103,False,0,0,0,0
533.778,15.4800005,1917.0,24.084135,False,0,0,0,0
533.778,15.234001,1917.0,24.13668,False,0,0,0,0
534.00104,15.512001,1917.0,24.119165,False,0,0,0,0
534.02905,16.031,1917.0,23.94401,False,0,0,0,0
533.806,16.071001,1917.0,24.01407,False,0,0,0,0
533.51404,16.113,1917.0,23.996555,False,0,0,0,0
533.473,16.582,1917.0,24.22426,False,0,0,0,0
533.473,16.836,1917.0,23.961523,False,0,0,0,0
533.41705,16.68,1917.0,24.154196,False,0,0,0,0
533.41705,16.718,1917.0,24.066618,False,0,0,0,0
533.083,16.861,1917.0,24.119165,False,0,0,0,0
533.26404,16.783,1917.0,23.996555,False,0,0,0,0
533.473,16.557001,1917.0,23.979038,False,0,0,0,0
533.723,16.710001,1917.0,23.94401,False,0,0,0,0
533.361,16.866001,1917.0,23.979038,False,0,0,0,0
533.05505,16.762001,1917.0,24.206745,False,0,0,0,0
533.125,16.696001,1917.0,23.996555,False,0,0,0,0
533.306,17.075,1917.0,24.031588,False,0,0,0,0
533.361,17.044,1917.0,23.961523,False,0,0,0,0
533.278,16.913,1917.0,24.13668,False,0,0,0,0
533.111,17.153,1917.0,23.961523,False,0,0,0,0
532.90204,17.147001,1917.0,23.996555,False,0,0,0,0
533.16705,16.936,1917.0,24.066618,False,0,0,0,0
533.57,16.364,1918.0,24.031588,False,0,0,0,0
533.486,17.047,1918.0,24.049103,False,0,0,0,0
533.04205,16.734001,1918.0,23.961523,False,0,0,0,0
533.19403,16.472,1918.0,24.01407,False,0,0,0,0
533.22205,16.661001,1918.0,23.961523,False,0,0,0,0
533.403,16.912,1918.0,24.154196,False,0,0,0,0
533.431,16.579,1918.0,23.94401,False,0,0,0,0
533.19403,16.616001,1918.0,24.084135,False,0,0,0,0
533.028,16.874,1918.0,23.838913,False,0,0,0,0
533.19403,16.811,1918.0,24.119165,False,0,0,0,0
533.473,16.52,1918.0,24.084135,False,0,0,0,0
533.445,16.931002,1918.0,24.084135,False,0,0,0,0
533.125,17.128,1918.0,24.13668,False,0,0,0,0
532.958,16.807001,1918.0,24.101648,False,0,0,0,0
533.05505,16.814001,1918.0,23.996555,False,0,0,0,0
533.19403,17.386002,1918.0,23.961523,False,0,0,0,0
533.278,17.166,1918.0,23.94401,False,0,0,0,0
533.01404,16.910002,1918.0,24.066618,False,0,0,0,0
532.84705,17.171001,1918.0,23.85643,False,0,0,0,0
532.875,17.137001,1918.0,24.049103,False,0,0,0,0
533.445,16.396,1918.0,23.838913,False,0,0,0,0
533.5,17.291,1918.0,24.171713,False,0,0,0,0
533.06903,17.339,1918.0,24.01407,False,0,0,0,0
532.833,17.065,1918.0,24.066618,False,0,0,0,0
532.833,17.131,1918.0,23.73382,False,0,0,0,0
532.97205,17.399,1918.0,24.171713,False,0,0,0,0
533.16705,17.316,1918.0,23.979038,False,0,0,0,0
533.125,17.287,1918.0,23.961523,False,0,0,0,0
532.624,17.918001,1918.0,24.01407,False,0,0,0,0
532.44403,17.95,1918.0,24.13668,False,0,0,0,0
533.0,17.798,1918.0,23.786366,False,0,0,0,0
533.111,18.012001,1918.0,24.13668,False,0,0,0,0
532.986,18.081001,1918.0,24.066618,False,0,0,0,0
532.69403,17.896,1918.0,23.961523,False,0,0,0,0
532.55505,18.118,1918.0,24.084135,False,0,0,0,0
532.65204,18.287,1918.0,24.101648,False,0,0,0,0
532.93005,18.151001,1918.0,23.94401,False,0,0,0,0
532.77704,18.152,1918.0,24.206745,False,0,0,0,0
532.55505,18.526001,1918.0,23.979038,False,0,0,0,0
532.33203,18.553001,1918.0,24.049103,False,0,0,0,0
532.666,18.048,1919.0,23.873945,False,0,0,0,0
532.81903,18.516,1919.0,24.13668,False,0,0,0,0
532.77704,18.417002,1919.0,24.01407,False,0,0,0,0
532.65204,18.063002,1919.0,24.066618,False,0,0,0,0
532.638,18.393002,1919.0,24.031588,False,0,0,0,0
532.43005,18.653002,1919.0,23.979038,False,0,0,0,0
532.61005,18.467001,1919.0,23.996555,False,0,0,0,0
532.791,18.426,1919.0,23.94401,False,0,0,0,0
532.40204,18.665,1919.0,23.786366,False,0,0,0,0
532.221,18.52,1919.0,23.961523,False,0,0,0,0
532.33203,18.291,1919.0,23.80388,False,0,0,0,0
532.833,18.047,1919.0,24.066618,False,0,0,0,0
532.94403,18.396002,1919.0,24.101648,False,0,0,0,0
532.59705,18.659,1919.0,24.154196,False,0,0,0,0
532.20703,18.789001,1919.0,24.13668,False,0,0,0,0
532.33203,18.612001,1919.0,24.294323,False,0,0,0,0
532.513,18.7,1919.0,24.101648,False,0,0,0,0
532.471,19.228,1919.0,23.908978,False,0,0,0,0
532.40204,18.875,1919.0,23.996555,False,0,0,0,0
532.19305,18.717001,1919.0,24.031588,False,0,0,0,0
532.124,18.895,1919.0,23.92649,False,0,0,0,0
532.48505,18.802,1919.0,24.066618,False,0,0,0,0
532.75,18.798,1919.0,23.768852,False,0,0,0,0
532.416,19.258001,1919.0,23.73382,False,0,0,0,0
532.06805,19.169,1919.0,23.979038,False,0,0,0,0
532.096,18.649,1919.0,23.838913,False,0,0,0,0
532.179,19.153002,1919.0,23.873945,False,0,0,0,0
532.346,19.208,1919.0,23.94401,False,0,0,0,0
532.40204,19.025002,1919.0,24.049103,False,0,0,0,0
532.06805,19.427,1919.0,24.01407,False,0,0,0,0
531.901,19.215,1919.0,24.031588,False,0,0,0,0
532.20703,18.921001,1919.0,24.01407,False,0,0,0,0
532.388,19.240002,1919.0,24.154196,False,0,0,0,0
532.48505,19.414001,1919.0,24.206745,False,0,0,0,0
532.249,19.374,1919.0,23.768852,False,0,0,0,0
532.124,19.143002,1920.0,24.294323,False,0,0,0,0
531.83203,19.916,1920.0,24.066618,False,0,0,0,0
531.901,20.035002,1920.0,24.084135,False,0,0,0,0
532.166,19.882002,1920.0,24.329353,False,0,0,0,0
531.83203,20.447,1920.0,24.084135,False,0,0,0,0
531.56805,20.063002,1920.0,23.94401,False,0,0,0,0
531.74805,20.254002,1920.0,24.206745,False,0,0,0,0
531.887,20.072,1920.0,24.031588,False,0,0,0,0
532.19305,20.049002,1920.0,24.031588,False,0,0,0,0
532.013,20.093,1920.0,24.154196,False,0,0,0,0
531.70703,20.595001,1920.0,24.031588,False,0,0,0,0
531.526,20.755001,1920.0,24.01407,False,0,0,0,0
531.59503,20.742,1920.0,24.101648,False,0,0,0,0
531.62305,21.497002,1920.0,23.961523,False,0,0,0,0
531.47003,21.886002,1920.0,23.89146,False,0,0,0,0
531.151,21.587002,1920.0,23.85643,False,0,0,0,0
531.12305,21.807001,1920.0,24.084135,False,0,0,0,0
531.30304,21.535002,1920.0,24.084135,False,0,0,0,0
531.66504,21.687,1920.0,23.979038,False,0,0,0,0
531.44305,21.737001,1920.0,23.961523,False,0,0,0,0
531.317,21.712002,1920.0,24.066618,False,0,0,0,0
531.08105,21.764002,1920.0,24.031588,False,0,0,0,0
531.09503,22.015001,1920.0,24.206745,False,0,0,0,0
531.317,21.962002,1920.0,24.189228,False,0,0,0,0
531.262,21.957,1920.0,24.084135,False,0,0,0,0
530.92804,22.410002,1920.0,23.961523,False,0,0,0,0
530.92804,21.848001,1920.0,24.13668,False,0,0,0,0
531.20605,21.794,1920.0,23.908978,False,0,0,0,0
531.317,22.327002,1920.0,24.13668,False,0,0,0,0
531.44305,22.051,1920.0,24.084135,False,0,0,0,0
531.109,21.991001,1920.0,24.101648,False,0,0,0,0
530.872,22.245,1920.0,23.89146,False,0,0,0,0
530.942,22.122002,1920.0,24.22426,False,0,0,0,0
531.025,22.43,1920.0,24.049103,False,0,0,0,0
531.151,22.6,1920.0,24.101648,False,0,0,0,0
530.95605,22.427002,1921.0,24.13668,False,0,0,0,0
530.789,22.468,1921.0,24.206745,False,0,0,0,0
