/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.69003,0.002,35.0,12.3135605,False,0,0,0,0
392.57703,0.0,35.0,12.401139,False,0,0,0,0
392.67603,0.0,35.0,12.243498,False,0,0,0,0
392.549,-0.001,35.0,12.348593,False,0,0,0,0
392.56302,-0.008,35.0,12.52375,False,0,0,0,0
392.56302,-0.004,35.0,12.401139,False,0,0,0,0
392.592,0.0,35.0,12.348593,False,0,0,0,0
392.535,0.001,35.0,12.436172,False,0,0,0,0
392.63403,-0.004,35.0,12.488718,False,0,0,0,0
392.60602,0.001,35.0,12.331077,False,0,0,0,0
392.60602,-0.001,35.0,12.243498,False,0,0,0,0
392.60602,0.0060000005,35.0,12.418655,False,0,0,0,0
392.56302,0.0,35.0,12.401139,False,0,0,0,0
392.648,0.0030000003,35.0,12.453687,False,0,0,0,0
392.549,-0.0030000003,35.0,12.453687,False,0,0,0,0
392.57703,-0.004,35.0,12.401139,False,0,0,0,0
392.60602,-0.008,35.0,12.383623,False,0,0,0,0
392.57703,-0.0050000004,35.0,12.401139,False,0,0,0,0
392.52103,0.0,35.0,12.401139,False,0,0,0,0
392.592,0.0,35.0,12.401139,False,0,0,0,0
392.56302,0.002,35.0,12.27853,False,0,0,0,0
392.535,0.0,35.0,12.418655,False,0,0,0,0
392.50702,-0.011000001,35.0,12.453687,False,0,0,0,0
392.535,0.004,35.0,12.418655,False,0,0,0,0
392.56302,0.0,35.0,12.436172,False,0,0,0,0
392.592,0.0,35.0,12.488718,False,0,0,0,0
392.549,-0.001,35.0,12.383623,False,0,0,0,0
392.535,0.001,35.0,12.401139,False,0,0,0,0
392.62003,-0.011000001,35.0,12.436172,False,0,0,0,0
392.67603,-0.001,35.0,12.366109,False,0,0,0,0
392.57703,0.0,35.0,12.418655,False,0,0,0,0
392.56302,0.007,35.0,12.331077,False,0,0,0,0
392.60602,0.0030000003,35.0,12.208466,False,0,0,0,0
392.56302,-0.001,35.0,12.401139,False,0,0,0,0
392.60602,-0.0060000005,35.0,12.471202,False,0,0,0,0
392.62003,-0.007,35.0,12.418655,False,0,0,0,0
392.549,0.013,35.0,12.366109,False,0,0,0,0
392.63403,0.0,35.0,12.418655,False,0,0,0,0
392.46503,-0.011000001,35.0,12.401139,False,0,0,0,0
392.56302,0.0030000003,35.0,12.418655,False,0,0,0,0
392.63403,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.67603,-0.004,35.0,12.225982,False,0,0,0,0
392.63403,0.002,35.0,12.453687,False,0,0,0,0
392.69003,-0.008,35.0,12.296044,False,0,0,0,0
392.648,-0.0030000003,35.0,12.120887,False,0,0,0,0
392.549,0.0,35.0,12.418655,False,0,0,0,0
392.57703,0.0030000003,35.0,12.3135605,False,0,0,0,0
392.535,-0.007,35.0,12.331077,False,0,0,0,0
392.56302,0.0050000004,35.0,12.383623,False,0,0,0,0
392.535,0.0,35.0,12.418655,False,0,0,0,0
392.56302,-0.001,35.0,12.348593,False,0,0,0,0
392.69003,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.71802,0.0030000003,35.0,12.453687,False,0,0,0,0
392.66202,0.001,35.0,12.401139,False,0,0,0,0
392.549,-0.0060000005,35.0,12.383623,False,0,0,0,0
392.63403,-0.002,35.0,12.348593,False,0,0,0,0
392.704,0.004,35.0,12.296044,False,0,0,0,0
392.592,-0.002,35.0,12.383623,False,0,0,0,0
392.60602,-0.008,35.0,12.5412655,False,0,0,0,0
392.57703,0.0030000003,35.0,12.27853,False,0,0,0,0
392.493,0.0,35.0,12.471202,False,0,0,0,0
392.493,0.002,35.0,12.243498,False,0,0,0,0
392.67603,-0.0050000004,35.0,12.436172,False,0,0,0,0
392.62003,-0.004,35.0,12.383623,False,0,0,0,0
392.71802,-0.001,35.0,12.383623,False,0,0,0,0
392.62003,-0.0050000004,35.0,12.383623,False,0,0,0,0
392.704,0.0,35.0,12.366109,False,0,0,0,0
392.57703,0.0030000003,35.0,12.383623,False,0,0,0,0
392.63403,0.0,35.0,12.471202,False,0,0,0,0
392.50702,-0.002,35.0,12.383623,False,0,0,0,0
392.60602,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.479,-0.008,35.0,12.348593,False,0,0,0,0
392.67603,-0.002,35.0,12.418655,False,0,0,0,0
392.549,0.0050000004,35.0,12.453687,False,0,0,0,0
392.60602,0.004,35.0,12.27853,False,0,0,0,0
392.83102,0.002,35.0,12.418655,False,0,0,0,0
392.60602,0.004,35.0,12.436172,False,0,0,0,0
392.60602,-0.007,35.0,12.506234,False,0,0,0,0
392.549,-0.001,35.0,12.436172,False,0,0,0,0
392.60602,0.001,35.0,12.401139,False,0,0,0,0
392.67603,0.002,35.0,12.418655,False,0,0,0,0
392.63403,-0.0030000003,35.0,12.453687,False,0,0,0,0
392.704,0.0,35.0,12.418655,False,0,0,0,0
392.69003,-0.001,35.0,12.366109,False,0,0,0,0
392.62003,-0.001,35.0,12.488718,False,0,0,0,0
392.57703,-0.002,35.0,12.453687,False,0,0,0,0
392.60602,0.0,35.0,12.3135605,False,0,0,0,0
392.60602,0.0,35.0,12.401139,False,0,0,0,0
392.592,-0.008,35.0,12.418655,False,0,0,0,0
392.63403,0.0,35.0,12.436172,False,0,0,0,0
392.66202,0.002,35.0,12.453687,False,0,0,0,0
392.60602,0.0030000003,35.0,12.3135605,False,0,0,0,0
392.592,0.0050000004,35.0,12.488718,False,0,0,0,0
392.67603,0.0030000003,35.0,12.296044,False,0,0,0,0
392.648,0.002,35.0,12.243498,False,0,0,0,0
392.74603,-0.013,35.0,12.453687,False,0,0,0,0
392.63403,-0.013,35.0,12.436172,False,0,0,0,0
392.479,-0.001,35.0,12.348593,False,0,0,0,0
392.69003,-0.0060000005,35.0,12.348593,False,0,0,0,0
392.63403,0.0,35.0,12.453687,False,0,0,0,0
392.66202,0.0,35.0,12.190951,False,0,0,0,0
392.60602,0.0,35.0,12.331077,False,0,0,0,0
392.71802,-0.0060000005,35.0,12.383623,False,0,0,0,0
392.704,0.002,35.0,12.331077,False,0,0,0,0
392.62003,0.002,35.0,12.436172,False,0,0,0,0
392.57703,0.0,35.0,12.331077,False,0,0,0,0
392.69003,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.704,-0.010000001,35.0,12.296044,False,0,0,0,0
392.60602,0.0,35.0,12.401139,False,0,0,0,0
392.57703,-0.002,35.0,12.418655,False,0,0,0,0
392.66202,0.0,35.0,12.418655,False,0,0,0,0
392.67603,-0.007,35.0,12.401139,False,0,0,0,0
392.479,0.002,35.0,12.453687,False,0,0,0,0
392.71802,0.002,35.0,12.453687,False,0,0,0,0
392.62003,0.0030000003,35.0,12.155919,False,0,0,0,0
392.62003,0.0060000005,35.0,12.418655,False,0,0,0,0
392.67603,-0.0050000004,35.0,12.488718,False,0,0,0,0
392.67603,0.002,35.0,12.401139,False,0,0,0,0
392.66202,-0.0030000003,35.0,12.366109,False,0,0,0,0
392.67603,0.0030000003,35.0,12.348593,False,0,0,0,0
392.62003,0.0,35.0,12.383623,False,0,0,0,0
392.62003,-0.001,35.0,12.401139,False,0,0,0,0
392.62003,-0.007,35.0,12.331077,False,0,0,0,0
392.549,0.0,35.0,12.243498,False,0,0,0,0
392.704,-0.001,35.0,12.3135605,False,0,0,0,0
392.63403,0.0,35.0,12.331077,False,0,0,0,0
392.73203,-0.004,35.0,12.366109,False,0,0,0,0
392.57703,0.001,35.0,12.155919,False,0,0,0,0
392.493,0.0,35.0,12.418655,False,0,0,0,0
392.592,0.0,35.0,12.103373,False,0,0,0,0
392.57703,-0.001,35.0,12.348593,False,0,0,0,0
392.56302,0.001,35.0,12.3135605,False,0,0,0,0
392.549,-0.002,35.0,12.418655,False,0,0,0,0
392.60602,0.0,35.0,12.348593,False,0,0,0,0
392.62003,0.0,35.0,12.261014,False,0,0,0,0
392.63403,-0.004,35.0,12.27853,False,0,0,0,0
392.56302,-0.004,35.0,12.296044,False,0,0,0,0
392.549,0.0,35.0,12.506234,False,0,0,0,0
392.549,-0.0030000003,35.0,12.348593,False,0,0,0,0
392.66202,0.0,35.0,12.418655,False,0,0,0,0
392.60602,-0.004,35.0,12.471202,False,0,0,0,0
392.60602,0.0,35.0,12.418655,False,0,0,0,0
392.69003,-0.001,35.0,12.453687,False,0,0,0,0
392.535,0.0,35.0,12.208466,False,0,0,0,0
392.67603,0.004,35.0,12.3135605,False,0,0,0,0
392.56302,-0.002,35.0,12.453687,False,0,0,0,0
392.67603,0.0,35.0,12.383623,False,0,0,0,0
392.67603,0.0,35.0,12.436172,False,0,0,0,0
392.71802,0.0,35.0,12.366109,False,0,0,0,0
392.648,0.0,35.0,12.27853,False,0,0,0,0
392.66202,0.0,35.0,12.296044,False,0,0,0,0
392.648,0.004,35.0,12.418655,False,0,0,0,0
392.648,0.004,35.0,12.261014,False,0,0,0,0
392.60602,0.0,35.0,12.348593,False,0,0,0,0
392.62003,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.71802,0.001,35.0,12.348593,False,0,0,0,0
392.648,-0.0060000005,35.0,12.453687,False,0,0,0,0
392.648,0.0030000003,35.0,12.366109,False,0,0,0,0
392.63403,0.0,35.0,12.488718,False,0,0,0,0
392.66202,0.004,35.0,12.453687,False,0,0,0,0
392.67603,-0.001,35.0,12.383623,False,0,0,0,0
392.62003,-0.002,35.0,12.401139,False,0,0,0,0
392.60602,-0.007,35.0,12.453687,False,0,0,0,0
392.50702,-0.0060000005,35.0,12.050824,False,0,0,0,0
392.592,0.0,35.0,12.383623,False,0,0,0,0
392.69003,-0.0060000005,35.0,12.436172,False,0,0,0,0
392.648,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.648,-0.0030000003,35.0,12.383623,False,0,0,0,0
392.57703,0.0,35.0,12.261014,False,0,0,0,0
392.648,0.0,35.0,12.243498,False,0,0,0,0
392.76,-0.0050000004,35.0,12.488718,False,0,0,0,0
392.648,-0.004,35.0,12.52375,False,0,0,0,0
392.592,0.004,35.0,12.52375,False,0,0,0,0
392.63403,0.004,35.0,12.366109,False,0,0,0,0
392.57703,0.002,35.0,12.488718,False,0,0,0,0
392.69003,-0.002,35.0,12.120887,False,0,0,0,0
392.74603,0.0,35.0,12.383623,False,0,0,0,0
392.592,0.0030000003,35.0,12.453687,False,0,0,0,0
392.60602,0.0050000004,35.0,12.3135605,False,0,0,0,0
392.549,-0.007,35.0,12.383623,False,0,0,0,0
392.69003,0.004,35.0,12.52375,False,0,0,0,0
392.66202,-0.007,35.0,12.436172,False,0,0,0,0
392.63403,0.0,35.0,12.436172,False,0,0,0,0
392.62003,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.63403,0.0,35.0,12.418655,False,0,0,0,0
392.63403,0.0,35.0,12.418655,False,0,0,0,0
392.60602,-0.002,35.0,12.506234,False,0,0,0,0
392.56302,0.007,35.0,12.331077,False,0,0,0,0
392.60602,0.0,35.0,12.436172,False,0,0,0,0
392.66202,0.0,35.0,12.471202,False,0,0,0,0
392.60602,0.0,35.0,12.225982,False,0,0,0,0
392.63403,0.002,35.0,12.506234,False,0,0,0,0
392.704,0.0,35.0,12.383623,False,0,0,0,0
392.704,-0.002,35.0,12.383623,False,0,0,0,0
392.67603,0.004,35.0,12.418655,False,0,0,0,0
392.56302,-0.002,35.0,12.471202,False,0,0,0,0
392.648,-0.002,35.0,12.366109,False,0,0,0,0
392.803,0.0,35.0,12.418655,False,0,0,0,0
392.74603,-0.001,35.0,12.471202,False,0,0,0,0
392.66202,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.63403,0.0,35.0,12.383623,False,0,0,0,0
392.60602,-0.001,35.0,12.331077,False,0,0,0,0
392.704,-0.002,35.0,12.418655,False,0,0,0,0
392.63403,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.648,-0.002,35.0,12.506234,False,0,0,0,0
392.648,-0.002,35.0,12.453687,False,0,0,0,0
392.71802,0.008,35.0,12.383623,False,0,0,0,0
392.704,0.001,35.0,12.225982,False,0,0,0,0
392.71802,0.001,35.0,12.331077,False,0,0,0,0
392.66202,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.71802,-0.0030000003,35.0,12.138403,False,0,0,0,0
392.704,0.0,35.0,12.418655,False,0,0,0,0
392.704,0.0,35.0,12.488718,False,0,0,0,0
392.648,-0.004,35.0,12.418655,False,0,0,0,0
392.63403,-0.002,35.0,12.3135605,False,0,0,0,0
392.67603,0.0,35.0,12.138403,False,0,0,0,0
392.67603,0.0,35.0,12.383623,False,0,0,0,0
392.648,0.0050000004,35.0,12.331077,False,0,0,0,0
392.60602,-0.008,35.0,12.366109,False,0,0,0,0
392.592,0.0030000003,35.0,12.366109,False,0,0,0,0
392.71802,0.002,35.0,12.471202,False,0,0,0,0
392.69003,-0.009000001,35.0,12.383623,False,0,0,0,0
392.81702,0.0,35.0,12.366109,False,0,0,0,0
392.67603,-0.0030000003,35.0,12.488718,False,0,0,0,0
392.63403,-0.001,35.0,12.418655,False,0,0,0,0
392.66202,-0.002,35.0,12.27853,False,0,0,0,0
392.69003,-0.0030000003,35.0,12.138403,False,0,0,0,0
392.704,0.001,35.0,12.401139,False,0,0,0,0
392.60602,-0.007,35.0,12.296044,False,0,0,0,0
392.549,0.0,35.0,12.418655,False,0,0,0,0
392.704,-0.001,35.0,12.506234,False,0,0,0,0
392.57703,0.0,35.0,12.401139,False,0,0,0,0
392.73203,-0.0050000004,35.0,12.401139,False,0,0,0,0
392.63403,0.001,35.0,12.243498,False,0,0,0,0
392.592,-0.001,35.0,12.383623,False,0,0,0,0
392.56302,0.001,35.0,12.383623,False,0,0,0,0
392.56302,-0.001,35.0,12.401139,False,0,0,0,0
392.648,0.002,35.0,12.418655,False,0,0,0,0
392.704,-0.007,35.0,12.401139,False,0,0,0,0
392.62003,0.0,35.0,12.471202,False,0,0,0,0
392.77502,-0.010000001,35.0,12.418655,False,0,0,0,0
392.66202,-0.002,35.0,12.296044,False,0,0,0,0
392.66202,0.0,35.0,12.488718,False,0,0,0,0
392.63403,0.0,35.0,12.383623,False,0,0,0,0
392.60602,0.0,35.0,12.471202,False,0,0,0,0
392.648,0.001,35.0,12.488718,False,0,0,0,0
392.74603,0.004,35.0,12.436172,False,0,0,0,0
392.71802,-0.002,35.0,12.436172,False,0,0,0,0
392.648,0.001,35.0,12.436172,False,0,0,0,0
392.648,-0.011000001,35.0,12.331077,False,0,0,0,0
392.76,0.004,35.0,12.52375,False,0,0,0,0
392.69003,-0.007,35.0,12.366109,False,0,0,0,0
392.704,-0.001,35.0,12.52375,False,0,0,0,0
392.67603,-0.001,35.0,12.453687,False,0,0,0,0
392.66202,0.0050000004,35.0,12.453687,False,0,0,0,0
392.56302,0.001,35.0,12.366109,False,0,0,0,0
392.57703,0.0,35.0,12.436172,False,0,0,0,0
392.648,0.0,35.0,12.383623,False,0,0,0,0
392.60602,0.0,35.0,12.366109,False,0,0,0,0
392.704,-0.0030000003,35.0,12.488718,False,0,0,0,0
392.592,-0.008,35.0,12.418655,False,0,0,0,0
392.62003,0.0,35.0,12.5412655,False,0,0,0,0
392.648,0.0,35.0,12.453687,False,0,0,0,0
392.60602,-0.0050000004,35.0,12.418655,False,0,0,0,0
392.66202,-0.004,35.0,12.418655,False,0,0,0,0
392.648,0.0030000003,35.0,12.436172,False,0,0,0,0
392.69003,-0.001,35.0,12.401139,False,0,0,0,0
392.73203,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.549,0.002,35.0,12.418655,False,0,0,0,0
392.60602,0.0050000004,35.0,12.366109,False,0,0,0,0
392.60602,0.0,35.0,12.471202,False,0,0,0,0
392.67603,-0.002,35.0,12.331077,False,0,0,0,0
392.704,-0.0050000004,35.0,12.453687,False,0,0,0,0
392.704,0.0,35.0,12.506234,False,0,0,0,0
392.69003,-0.002,35.0,12.138403,False,0,0,0,0
392.592,0.001,35.0,12.138403,False,0,0,0,0
392.71802,0.002,35.0,12.401139,False,0,0,0,0
392.648,0.0050000004,35.0,12.331077,False,0,0,0,0
392.63403,0.0,35.0,12.453687,False,0,0,0,0
392.73203,-0.001,35.0,12.366109,False,0,0,0,0
392.66202,0.001,35.0,12.383623,False,0,0,0,0
392.648,0.002,35.0,12.296044,False,0,0,0,0
392.74603,0.008,35.0,12.331077,False,0,0,0,0
392.69003,-0.001,35.0,12.261014,False,0,0,0,0
392.69003,-0.001,35.0,12.27853,False,0,0,0,0
392.592,-0.004,35.0,12.418655,False,0,0,0,0
392.648,-0.0030000003,35.0,12.296044,False,0,0,0,0
392.56302,0.0,35.0,12.243498,False,0,0,0,0
392.704,0.0,35.0,12.120887,False,0,0,0,0
392.56302,0.0,35.0,12.418655,False,0,0,0,0
392.71802,0.001,35.0,12.401139,False,0,0,0,0
392.74603,-0.001,35.0,12.418655,False,0,0,0,0
392.62003,0.0,35.0,12.488718,False,0,0,0,0
392.704,-0.004,35.0,12.418655,False,0,0,0,0
392.66202,-0.004,35.0,12.383623,False,0,0,0,0
392.63403,-0.010000001,35.0,12.471202,False,0,0,0,0
392.67603,-0.002,35.0,12.418655,False,0,0,0,0
392.67603,-0.0030000003,35.0,12.471202,False,0,0,0,0
392.648,-0.0030000003,35.0,12.401139,False,0,0,0,0
392.69003,0.0,35.0,12.418655,False,0,0,0,0
392.71802,0.002,35.0,12.348593,False,0,0,0,0
392.71802,0.0,35.0,12.383623,False,0,0,0,0
392.62003,0.0,35.0,12.383623,False,0,0,0,0
392.71802,0.001,35.0,12.366109,False,0,0,0,0
392.69003,0.001,35.0,12.173435,False,0,0,0,0
392.67603,0.0030000003,35.0,12.401139,False,0,0,0,0
392.69003,-0.0030000003,35.0,12.366109,False,0,0,0,0
392.62003,0.0,35.0,12.453687,False,0,0,0,0
392.71802,-0.001,35.0,12.3135605,False,0,0,0,0
392.62003,-0.007,35.0,12.471202,False,0,0,0,0
392.62003,0.0,35.0,12.558781,False,0,0,0,0
392.69003,0.0050000004,35.0,12.471202,False,0,0,0,0
392.63403,-0.002,35.0,12.418655,False,0,0,0,0
392.69003,0.004,35.0,12.471202,False,0,0,0,0
392.56302,-0.002,35.0,12.418655,False,0,0,0,0
392.62003,0.004,35.0,12.436172,False,0,0,0,0
392.803,0.004,35.0,12.331077,False,0,0,0,0
392.73203,-0.001,35.0,12.418655,False,0,0,0,0
392.71802,-0.004,35.0,12.331077,False,0,0,0,0
392.66202,0.0,35.0,12.331077,False,0,0,0,0
392.62003,-0.002,35.0,12.331077,False,0,0,0,0
392.648,-0.0060000005,35.0,12.418655,False,0,0,0,0
392.62003,0.0,35.0,12.331077,False,0,0,0,0
392.67603,-0.001,35.0,12.383623,False,0,0,0,0
392.66202,-0.004,35.0,12.261014,False,0,0,0,0
392.71802,-0.0030000003,35.0,12.243498,False,0,0,0,0
392.66202,0.001,35.0,12.366109,False,0,0,0,0
392.69003,0.002,35.0,12.27853,False,0,0,0,0
392.60602,0.002,35.0,12.3135605,False,0,0,0,0
392.67603,0.001,35.0,12.348593,False,0,0,0,0
392.704,-0.002,35.0,12.383623,False,0,0,0,0
392.73203,-0.007,35.0,12.348593,False,0,0,0,0
392.67603,-0.001,35.0,12.261014,False,0,0,0,0
392.77502,-0.002,35.0,12.418655,False,0,0,0,0
392.69003,0.0030000003,35.0,12.383623,False,0,0,0,0
392.73203,0.0030000003,35.0,12.471202,False,0,0,0,0
392.57703,0.0,35.0,12.383623,False,0,0,0,0
392.69003,0.0060000005,35.0,12.436172,False,0,0,0,0
392.704,0.0,35.0,12.418655,False,0,0,0,0
392.592,-0.004,35.0,12.418655,False,0,0,0,0
392.67603,0.0,35.0,12.471202,False,0,0,0,0
392.67603,-0.002,35.0,12.453687,False,0,0,0,0
392.63403,0.013,35.0,12.383623,False,0,0,0,0
392.74603,-0.0030000003,35.0,12.3135605,False,0,0,0,0
392.66202,-0.0060000005,35.0,12.383623,False,0,0,0,0
392.69003,-0.001,35.0,12.418655,False,0,0,0,0
392.62003,0.0,35.0,12.243498,False,0,0,0,0
392.648,-0.002,35.0,12.383623,False,0,0,0,0
392.66202,0.0,35.0,12.383623,False,0,0,0,0
392.66202,0.0,35.0,12.3135605,False,0,0,0,0
392.66202,-0.002,35.0,12.471202,False,0,0,0,0
392.71802,0.002,35.0,12.3135605,False,0,0,0,0
392.73203,0.0,35.0,12.418655,False,0,0,0,0
392.77502,-0.001,35.0,12.383623,False,0,0,0,0
392.704,0.004,35.0,12.401139,False,0,0,0,0
392.535,0.002,35.0,12.453687,False,0,0,0,0
392.71802,-0.002,35.0,12.436172,False,0,0,0,0
392.74603,0.001,35.0,12.488718,False,0,0,0,0
392.648,-0.0060000005,35.0,12.383623,False,0,0,0,0
392.592,-0.001,35.0,12.436172,False,0,0,0,0
392.71802,0.0,35.0,12.471202,False,0,0,0,0
392.73203,-0.004,35.0,12.471202,False,0,0,0,0
392.71802,-0.002,35.0,12.401139,False,0,0,0,0
392.704,0.0,35.0,12.401139,False,0,0,0,0
392.66202,-0.004,35.0,12.348593,False,0,0,0,0
392.704,0.004,35.0,12.401139,False,0,0,0,0
392.66202,0.001,35.0,12.190951,False,0,0,0,0
392.60602,0.0,35.0,12.453687,False,0,0,0,0
392.69003,-0.012000001,35.0,12.436172,False,0,0,0,0
392.648,0.0,35.0,12.418655,False,0,0,0,0
392.803,0.002,35.0,12.453687,False,0,0,0,0
392.76,-0.013,35.0,12.120887,False,0,0,0,0
392.66202,0.0,35.0,12.488718,False,0,0,0,0
392.648,0.002,35.0,12.383623,False,0,0,0,0
392.63403,0.0,35.0,12.3135605,False,0,0,0,0
392.648,-0.002,35.0,12.225982,False,0,0,0,0
392.62003,-0.004,35.0,12.418655,False,0,0,0,0
392.67603,-0.001,35.0,12.383623,False,0,0,0,0
392.73203,0.007,35.0,12.331077,False,0,0,0,0
392.73203,-0.001,35.0,12.401139,False,0,0,0,0
392.77502,-0.0030000003,35.0,12.436172,False,0,0,0,0
392.69003,-0.007,35.0,12.383623,False,0,0,0,0
392.704,0.0,35.0,12.348593,False,0,0,0,0
392.704,-0.008,35.0,12.331077,False,0,0,0,0
392.67603,0.0,35.0,12.190951,False,0,0,0,0
392.71802,0.004,35.0,12.155919,False,0,0,0,0
392.62003,0.0050000004,35.0,12.261014,False,0,0,0,0
392.66202,0.0,35.0,12.085856,False,0,0,0,0
392.592,0.0,35.0,12.296044,False,0,0,0,0
392.74603,-0.011000001,35.0,12.296044,False,0,0,0,0
392.69003,-0.001,35.0,12.3135605,False,0,0,0,0
392.71802,-0.008,35.0,12.348593,False,0,0,0,0
392.73203,0.0,35.0,12.3135605,False,0,0,0,0
392.648,0.0,35.0,12.3135605,False,0,0,0,0
392.76,0.001,35.0,11.94573,False,0,0,0,0
392.704,0.0,35.0,12.296044,False,0,0,0,0
392.62003,-0.0030000003,35.0,12.3135605,False,0,0,0,0
392.71802,0.004,35.0,12.3135605,False,0,0,0,0
392.71802,-0.004,35.0,12.331077,False,0,0,0,0
392.67603,-0.004,35.0,12.261014,False,0,0,0,0
392.66202,-0.0030000003,35.0,12.190951,False,0,0,0,0
392.71802,-0.0050000004,35.0,12.331077,False,0,0,0,0
392.71802,-0.001,35.0,12.243498,False,0,0,0,0
392.57703,0.0,35.0,12.27853,False,0,0,0,0
392.704,-0.001,35.0,12.3135605,False,0,0,0,0
392.73203,0.002,35.0,12.27853,False,0,0,0,0
392.57703,-0.0030000003,35.0,12.418655,False,0,0,0,0
392.71802,-0.001,35.0,12.3135605,False,0,0,0,0
392.78903,0.007,35.0,12.243498,False,0,0,0,0
392.74603,-0.001,35.0,12.27853,False,0,0,0,0
392.60602,-0.0030000003,35.0,12.331077,False,0,0,0,0
392.704,-0.002,35.0,12.401139,False,0,0,0,0
392.57703,-0.0060000005,35.0,12.3135605,False,0,0,0,0
392.62003,0.0,35.0,12.331077,False,0,0,0,0
392.648,0.007,35.0,12.436172,False,0,0,0,0
392.648,-0.002,35.0,12.331077,False,0,0,0,0
392.648,-0.004,35.0,12.243498,False,0,0,0,0
392.67603,0.0,35.0,12.331077,False,0,0,0,0
392.71802,-0.0030000003,35.0,12.261014,False,0,0,0,0
392.66202,-0.0050000004,35.0,12.225982,False,0,0,0,0
392.67603,0.001,35.0,12.3135605,False,0,0,0,0
392.77502,0.0,35.0,12.225982,False,0,0,0,0
392.60602,0.001,35.0,12.3135605,False,0,0,0,0
392.73203,0.0,35.0,12.261014,False,0,0,0,0
392.69003,-0.002,35.0,12.296044,False,0,0,0,0
392.71802,0.0030000003,35.0,12.296044,False,0,0,0,0
392.67603,-0.002,35.0,12.208466,False,0,0,0,0
392.648,0.004,35.0,12.033309,False,0,0,0,0
392.66202,0.0,35.0,12.225982,False,0,0,0,0
392.67603,-0.004,35.0,12.383623,False,0,0,0,0
392.69003,-0.001,35.0,12.225982,False,0,0,0,0
392.69003,-0.0050000004,35.0,12.383623,False,0,0,0,0
392.77502,0.001,35.0,12.3135605,False,0,0,0,0
392.67603,-0.0030000003,35.0,12.3135605,False,0,0,0,0
392.60602,0.0,35.0,12.3135605,False,0,0,0,0
392.67603,-0.002,35.0,12.383623,False,0,0,0,0
392.71802,0.0,35.0,12.296044,False,0,0,0,0
392.69003,0.0050000004,35.0,12.033309,False,0,0,0,0
392.73203,-0.0060000005,35.0,12.296044,False,0,0,0,0
392.73203,-0.001,35.0,12.401139,False,0,0,0,0
392.67603,0.0,35.0,12.401139,False,0,0,0,0
392.71802,-0.001,35.0,12.261014,False,0,0,0,0
392.69003,0.0,35.0,12.190951,False,0,0,0,0
392.63403,0.002,35.0,12.348593,False,0,0,0,0
392.648,-0.0050000004,35.0,12.296044,False,0,0,0,0
392.76,0.0050000004,35.0,12.3135605,False,0,0,0,0
392.648,-0.0030000003,35.0,12.436172,False,0,0,0,0
392.63403,0.002,35.0,12.296044,False,0,0,0,0
392.69003,-0.002,35.0,12.261014,False,0,0,0,0
392.77502,0.0030000003,35.0,12.27853,False,0,0,0,0
392.704,0.0050000004,35.0,12.296044,False,0,0,0,0
392.77502,-0.002,35.0,12.453687,False,0,0,0,0
392.648,-0.004,35.0,12.3135605,False,0,0,0,0
392.60602,0.0,35.0,12.138403,False,0,0,0,0
392.77502,-0.002,35.0,12.243498,False,0,0,0,0
392.73203,0.0,35.0,12.120887,False,0,0,0,0
392.63403,0.0030000003,35.0,12.383623,False,0,0,0,0
392.57703,-0.0060000005,35.0,12.383623,False,0,0,0,0
392.66202,-0.004,35.0,12.225982,False,0,0,0,0
392.71802,-0.004,35.0,12.3135605,False,0,0,0,0
392.83102,-0.0030000003,35.0,12.331077,False,0,0,0,0
392.71802,-0.002,35.0,12.261014,False,0,0,0,0
392.66202,0.0,35.0,12.3135605,False,0,0,0,0
392.78903,-0.001,35.0,12.296044,False,0,0,0,0
392.66202,-0.002,35.0,12.173435,False,0,0,0,0
392.78903,0.0030000003,35.0,12.3135605,False,0,0,0,0
392.704,0.007,35.0,12.331077,False,0,0,0,0
392.704,0.0,35.0,12.243498,False,0,0,0,0
392.63403,0.0030000003,35.0,12.366109,False,0,0,0,0
392.66202,-0.004,35.0,12.296044,False,0,0,0,0
392.76,-0.004,35.0,12.3135605,False,0,0,0,0
392.67603,0.0,35.0,12.243498,False,0,0,0,0
392.73203,0.0,35.0,12.418655,False,0,0,0,0
392.74603,-0.0030000003,35.0,12.3135605,False,0,0,0,0
392.60602,0.0030000003,35.0,12.243498,False,0,0,0,0
392.63403,-0.002,35.0,12.331077,False,0,0,0,0
392.67603,-0.004,35.0,12.348593,False,0,0,0,0
392.73203,0.011000001,35.0,12.3135605,False,0,0,0,0
392.592,-0.0060000005,35.0,12.436172,False,0,0,0,0
