/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
112.495,71.846,-57.0,11.507836,False,0,0,0,0
112.439,72.193,-57.0,11.735541,False,0,0,0,0
112.102005,76.836006,-57.0,12.033309,False,0,0,0,0
111.976006,80.75201,-57.0,11.7530575,False,0,0,0,0
112.256004,81.677,-57.0,11.437774,False,0,0,0,0
112.102005,82.234,-57.0,11.595415,False,0,0,0,0
111.864006,82.344,-57.0,11.507836,False,0,0,0,0
112.214005,82.172005,-57.0,11.122491,False,0,0,0,0
111.878006,81.384,-57.0,11.630447,False,0,0,0,0
112.200005,82.899,-57.0,11.367711,False,0,0,0,0
111.72301,83.817,-57.0,11.5253525,False,0,0,0,0
111.850006,85.566,-57.0,11.472806,False,0,0,0,0
112.088005,82.408005,-57.0,11.577901,False,0,0,0,0
112.453,77.815,-57.0,11.805605,False,0,0,0,0
112.439,70.567,-57.0,11.5253525,False,0,0,0,0
112.565,68.045006,-57.0,11.332679,False,0,0,0,0
112.593,68.562004,-57.0,11.297648,False,0,0,0,0
112.523,66.801,-57.0,11.5253525,False,0,0,0,0
112.677,60.334003,-57.0,12.383623,False,0,0,0,0
113.01301,52.694004,-57.0,11.875668,False,0,0,0,0
113.05601,49.983,-57.0,11.45529,False,0,0,0,0
113.08401,49.241,-57.0,11.560385,False,0,0,0,0
113.11201,44.151,-57.0,11.367711,False,0,0,0,0
113.504005,38.064003,-57.0,11.490322,False,0,0,0,0
113.462006,38.993,-57.0,11.280132,False,0,0,0,0
113.29401,37.867,-57.0,11.665479,False,0,0,0,0
113.448006,41.716003,-57.0,11.297648,False,0,0,0,0
113.16801,44.485,-57.0,11.5253525,False,0,0,0,0
113.336006,44.268,-57.0,11.297648,False,0,0,0,0
113.16801,44.722004,-57.0,11.7530575,False,0,0,0,0
112.98501,52.732002,-57.0,11.297648,False,0,0,0,0
112.95701,56.960003,-57.0,11.297648,False,0,0,0,0
112.733,57.759003,-57.0,11.367711,False,0,0,0,0
112.85901,58.680004,-57.0,11.402743,False,0,0,0,0
112.747,62.712,-57.0,11.437774,False,0,0,0,0
112.705,66.249,-57.0,11.262616,False,0,0,0,0
112.537,65.23801,-57.0,11.367711,False,0,0,0,0
112.621,65.818,-58.0,11.280132,False,0,0,0,0
112.719,57.153004,-58.0,12.050824,False,0,0,0,0
113.02801,55.676003,-58.0,11.45529,False,0,0,0,0
112.78901,56.506004,-58.0,11.402743,False,0,0,0,0
112.94301,57.993004,-58.0,11.367711,False,0,0,0,0
112.87301,45.286003,-58.0,11.805605,False,0,0,0,0
113.336006,40.582,-58.0,11.472806,False,0,0,0,0
113.490005,36.961002,-58.0,11.490322,False,0,0,0,0
113.574005,34.546,-58.0,11.998278,False,0,0,0,0
113.813,36.229,-58.0,11.385227,False,0,0,0,0
113.476006,37.768,-58.0,11.542869,False,0,0,0,0
113.420006,39.410004,-58.0,11.5253525,False,0,0,0,0
113.350006,40.075,-58.0,11.595415,False,0,0,0,0
113.420006,36.663002,-58.0,11.157522,False,0,0,0,0
113.490005,36.129,-58.0,11.560385,False,0,0,0,0
113.574005,36.129,-58.0,11.437774,False,0,0,0,0
113.546005,37.47,-58.0,11.437774,False,0,0,0,0
113.378006,37.47,-58.0,11.5253525,False,0,0,0,0
113.364006,37.870003,-58.0,11.437774,False,0,0,0,0
113.448006,35.626003,-58.0,11.052428,False,0,0,0,0
113.532005,35.334003,-58.0,11.542869,False,0,0,0,0
113.490005,35.334003,-58.0,11.507836,False,0,0,0,0
113.560005,35.403,-58.0,11.980762,False,0,0,0,0
113.490005,36.757,-58.0,11.402743,False,0,0,0,0
113.588005,36.983,-58.0,11.560385,False,0,0,0,0
113.392006,36.242,-58.0,11.437774,False,0,0,0,0
113.588005,36.217003,-58.0,11.45529,False,0,0,0,0
113.715004,34.983,-58.0,12.558781,False,0,0,0,0
113.757,34.883003,-58.0,11.262616,False,0,0,0,0
113.378006,36.094,-58.0,11.402743,False,0,0,0,0
113.574005,35.383003,-58.0,11.420258,False,0,0,0,0
113.588005,35.316,-58.0,11.472806,False,0,0,0,0
113.476006,36.032,-58.0,11.332679,False,0,0,0,0
113.546005,36.521,-58.0,11.332679,False,0,0,0,0
113.546005,37.266003,-58.0,11.595415,False,0,0,0,0
113.434006,38.02,-58.0,11.367711,False,0,0,0,0
113.630005,37.18,-58.0,11.367711,False,0,0,0,0
113.490005,35.975002,-58.0,11.490322,False,0,0,0,0
113.588005,35.162003,-58.0,11.420258,False,0,0,0,0
113.574005,34.165,-58.0,11.45529,False,0,0,0,0
113.602005,34.045002,-58.0,11.420258,False,0,0,0,0
113.953,33.715,-58.0,11.45529,False,0,0,0,0
113.602005,28.964,-58.0,12.103373,False,0,0,0,0
113.630005,32.128002,-58.0,12.06834,False,0,0,0,0
113.701004,33.618,-58.0,11.437774,False,0,0,0,0
113.434006,35.323,-58.0,11.472806,False,0,0,0,0
113.588005,35.951,-58.0,11.034912,False,0,0,0,0
113.729004,33.47,-58.0,11.420258,False,0,0,0,0
113.729004,31.468002,-58.0,12.418655,False,0,0,0,0
113.743004,31.121002,-58.0,11.367711,False,0,0,0,0
113.757,31.213001,-58.0,11.402743,False,0,0,0,0
113.771,32.736,-58.0,11.437774,False,0,0,0,0
113.616005,33.984,-58.0,11.280132,False,0,0,0,0
113.687004,33.341003,-58.0,11.297648,False,0,0,0,0
113.687004,33.429,-58.0,11.420258,False,0,0,0,0
113.518005,34.091003,-58.0,11.45529,False,0,0,0,0
113.701004,32.913002,-58.0,11.402743,False,0,0,0,0
113.701004,34.306,-58.0,11.017397,False,0,0,0,0
113.757,33.295002,-58.0,11.08746,False,0,0,0,0
113.658005,29.654001,-58.0,11.104975,False,0,0,0,0
113.897,28.687002,-58.0,11.718026,False,0,0,0,0
113.897,28.643002,-58.0,11.140007,False,0,0,0,0
113.799,28.710001,-58.0,11.262616,False,0,0,0,0
113.911,29.213001,-58.0,11.280132,False,0,0,0,0
113.799,29.2,-58.0,11.45529,False,0,0,0,0
113.799,28.608002,-58.0,10.947333,False,0,0,0,0
113.925,26.674002,-58.0,11.1925535,False,0,0,0,0
113.743004,28.722002,-58.0,11.2451,False,0,0,0,0
113.855,29.728,-58.0,11.332679,False,0,0,0,0
113.616005,32.382,-58.0,11.104975,False,0,0,0,0
113.715004,31.146002,-58.0,11.21007,False,0,0,0,0
113.701004,30.049002,-58.0,11.157522,False,0,0,0,0
113.939,28.528002,-58.0,11.5253525,False,0,0,0,0
113.967,28.094002,-58.0,11.104975,False,0,0,0,0
113.827,27.799002,-58.0,11.157522,False,0,0,0,0
113.883,28.333002,-58.0,11.227586,False,0,0,0,0
113.841,28.219002,-58.0,11.332679,False,0,0,0,0
113.813,28.836,-58.0,11.052428,False,0,0,0,0
113.855,29.717001,-58.0,11.2451,False,0,0,0,0
113.869,29.407001,-58.0,11.490322,False,0,0,0,0
113.799,29.283,-58.0,10.982365,False,0,0,0,0
114.065,21.178001,-58.0,11.08746,False,0,0,0,0
114.135,18.928001,-58.0,11.262616,False,0,0,0,0
114.205,19.084002,-58.0,11.157522,False,0,0,0,0
114.093,19.021002,-59.0,11.175037,False,0,0,0,0
114.107,17.701,-59.0,11.122491,False,0,0,0,0
114.233,17.485,-59.0,11.472806,False,0,0,0,0
114.247,17.179,-59.0,11.280132,False,0,0,0,0
114.205,17.483002,-59.0,11.140007,False,0,0,0,0
114.177,19.003,-59.0,11.227586,False,0,0,0,0
114.163,18.839,-59.0,11.560385,False,0,0,0,0
114.107,18.796001,-59.0,11.140007,False,0,0,0,0
114.093,18.365002,-59.0,11.315165,False,0,0,0,0
114.093,19.476002,-59.0,11.560385,False,0,0,0,0
114.149,19.178001,-59.0,11.069943,False,0,0,0,0
114.051,18.981,-59.0,11.1925535,False,0,0,0,0
114.135,18.612001,-59.0,11.280132,False,0,0,0,0
114.149,18.084002,-59.0,11.630447,False,0,0,0,0
114.247,17.254002,-59.0,11.280132,False,0,0,0,0
114.191,17.710001,-59.0,11.21007,False,0,0,0,0
114.163,17.958,-59.0,11.420258,False,0,0,0,0
114.149,18.562,-59.0,11.140007,False,0,0,0,0
114.149,18.230001,-59.0,11.630447,False,0,0,0,0
114.233,18.18,-59.0,11.08746,False,0,0,0,0
114.26101,18.18,-59.0,11.893183,False,0,0,0,0
114.121,18.637001,-59.0,11.140007,False,0,0,0,0
114.247,19.373001,-59.0,11.315165,False,0,0,0,0
114.219,19.176,-59.0,11.297648,False,0,0,0,0
114.163,18.884,-59.0,11.998278,False,0,0,0,0
114.079,29.299002,-59.0,11.280132,False,0,0,0,0
113.771,29.299002,-59.0,11.770573,False,0,0,0,0
113.743004,29.472002,-59.0,11.034912,False,0,0,0,0
113.939,29.567001,-59.0,11.70051,False,0,0,0,0
113.827,30.858002,-59.0,11.262616,False,0,0,0,0
113.28001,44.876003,-59.0,11.420258,False,0,0,0,0
113.336006,46.888,-59.0,11.45529,False,0,0,0,0
113.28001,49.393,-59.0,11.542869,False,0,0,0,0
113.21001,51.967003,-59.0,11.805605,False,0,0,0,0
112.91501,57.282,-59.0,11.420258,False,0,0,0,0
112.90101,58.123,-59.0,11.788089,False,0,0,0,0
112.83101,60.864002,-59.0,11.280132,False,0,0,0,0
112.81701,64.254005,-59.0,11.350195,False,0,0,0,0
112.256004,75.644005,-59.0,11.45529,False,0,0,0,0
112.439,76.913,-59.0,11.507836,False,0,0,0,0
112.256004,77.784004,-59.0,11.472806,False,0,0,0,0
112.326004,84.386,-59.0,11.437774,False,0,0,0,0
111.022,122.09901,-59.0,11.718026,False,0,0,0,0
110.13901,142.0,-59.0,11.385227,False,0,0,0,0
109.91501,148.847,-59.0,11.595415,False,0,0,0,0
109.81701,158.117,-59.0,11.297648,False,0,0,0,0
108.76501,200.26501,-59.0,11.385227,False,0,0,0,0
107.517006,220.37102,-59.0,11.420258,False,0,0,0,0
107.994,230.658,-59.0,11.542869,False,0,0,0,0
107.713005,239.501,-59.0,11.350195,False,0,0,0,0
106.774,248.23502,-59.0,11.315165,False,0,0,0,0
106.802,251.17702,-59.0,11.507836,False,0,0,0,0
106.606,250.45001,-59.0,11.437774,False,0,0,0,0
106.479004,252.95801,-59.0,11.770573,False,0,0,0,0
106.97001,258.52502,-59.0,11.420258,False,0,0,0,0
107.26501,263.87802,-60.0,11.297648,False,0,0,0,0
104.993004,269.574,-60.0,11.472806,False,0,0,0,0
105.989006,285.372,-60.0,11.472806,False,0,0,0,0
103.956,320.497,-60.0,11.542869,False,0,0,0,0
104.923004,325.993,-60.0,11.875668,False,0,0,0,0
103.114006,329.907,-60.0,11.5253525,False,0,0,0,0
102.581,351.652,-60.0,11.45529,False,0,0,0,0
102.68001,397.70502,-60.0,11.350195,False,0,0,0,0
103.05801,409.23,-60.0,11.45529,False,0,0,0,0
100.324005,406.863,-60.0,11.227586,False,0,0,0,0
102.609,408.298,-60.0,11.437774,False,0,0,0,0
102.315,413.13303,-60.0,11.350195,False,0,0,0,0
101.053,417.10202,-60.0,11.490322,False,0,0,0,0
101.19301,410.441,-60.0,11.472806,False,0,0,0,0
102.259,369.63303,-60.0,11.718026,False,0,0,0,0
103.787,317.93402,-61.0,12.418655,False,0,0,0,0
105.54001,312.782,-61.0,11.647964,False,0,0,0,0
106.045006,308.375,-61.0,11.490322,False,0,0,0,0
105.72201,282.21402,-61.0,11.350195,False,0,0,0,0
107.41901,284.302,-61.0,11.385227,False,0,0,0,0
107.33501,193.225,-62.0,11.437774,False,0,0,0,0
108.77901,185.733,-62.0,11.385227,False,0,0,0,0
108.86301,188.46301,-62.0,11.2451,False,0,0,0,0
109.101006,184.606,-62.0,11.507836,False,0,0,0,0
109.087006,174.91501,-62.0,11.963245,False,0,0,0,0
109.256004,165.22101,-62.0,11.490322,False,0,0,0,0
109.508,177.62502,-62.0,11.472806,False,0,0,0,0
108.58301,195.85101,-62.0,11.507836,False,0,0,0,0
108.204,187.70601,-62.0,11.437774,False,0,0,0,0
109.101006,174.85101,-62.0,11.472806,False,0,0,0,0
108.76501,174.889,-62.0,11.420258,False,0,0,0,0
109.48,175.22202,-62.0,11.718026,False,0,0,0,0
108.66701,178.557,-62.0,11.45529,False,0,0,0,0
108.58301,179.54301,-62.0,11.332679,False,0,0,0,0
109.200005,173.81902,-62.0,11.420258,False,0,0,0,0
109.129005,170.742,-63.0,11.437774,False,0,0,0,0
109.129005,170.72,-63.0,10.964849,False,0,0,0,0
109.017006,173.009,-63.0,11.507836,False,0,0,0,0
108.82101,180.09702,-63.0,11.560385,False,0,0,0,0
108.82101,186.26001,-63.0,11.402743,False,0,0,0,0
108.56901,189.52802,-63.0,11.297648,False,0,0,0,0
108.33,193.27602,-63.0,11.595415,False,0,0,0,0
107.43301,211.19,-63.0,11.437774,False,0,0,0,0
107.08201,232.06902,-63.0,11.5253525,False,0,0,0,0
106.886,235.17502,-63.0,11.45529,False,0,0,0,0
107.01201,232.88,-63.0,11.420258,False,0,0,0,0
106.101006,250.45502,-63.0,11.385227,False,0,0,0,0
105.62401,268.86502,-63.0,11.612931,False,0,0,0,0
105.61001,272.509,-63.0,11.70051,False,0,0,0,0
106.451004,275.95,-63.0,11.280132,False,0,0,0,0
105.961006,273.67102,-63.0,11.507836,False,0,0,0,0
106.213005,278.02402,-63.0,11.893183,False,0,0,0,0
104.699005,287.64502,-63.0,11.665479,False,0,0,0,0
105.51201,296.64603,-63.0,11.630447,False,0,0,0,0
105.26,305.897,-64.0,11.805605,False,0,0,0,0
104.22201,308.42203,-64.0,11.805605,False,0,0,0,0
104.08201,309.074,-64.0,12.208466,False,0,0,0,0
104.657005,306.68903,-64.0,11.805605,False,0,0,0,0
105.428,306.68903,-64.0,11.858151,False,0,0,0,0
105.66601,309.57703,-64.0,11.805605,False,0,0,0,0
105.175,307.397,-64.0,11.630447,False,0,0,0,0
105.175,316.93802,-64.0,11.910699,False,0,0,0,0
105.75001,316.48102,-64.0,11.542869,False,0,0,0,0
106.451004,291.34402,-64.0,11.437774,False,0,0,0,0
106.017006,284.846,-65.0,11.928215,False,0,0,0,0
106.143005,279.91202,-65.0,11.437774,False,0,0,0,0
106.62,276.97302,-65.0,11.385227,False,0,0,0,0
106.353004,268.58002,-65.0,11.437774,False,0,0,0,0
106.031006,278.99103,-65.0,11.45529,False,0,0,0,0
104.53001,286.04202,-65.0,11.332679,False,0,0,0,0
105.035,292.29602,-65.0,11.437774,False,0,0,0,0
105.007,296.627,-65.0,11.472806,False,0,0,0,0
106.129005,296.07703,-65.0,11.420258,False,0,0,0,0
104.46001,296.47803,-65.0,11.420258,False,0,0,0,0
104.699005,298.48102,-65.0,11.437774,False,0,0,0,0
105.73601,308.59903,-65.0,11.2451,False,0,0,0,0
104.797005,319.84402,-65.0,11.402743,False,0,0,0,0
105.231,325.70502,-65.0,11.472806,False,0,0,0,0
104.15201,327.829,-65.0,11.332679,False,0,0,0,0
104.23601,326.99002,-66.0,11.367711,False,0,0,0,0
104.811005,332.35703,-66.0,11.437774,False,0,0,0,0
102.93201,345.32602,-66.0,11.94573,False,0,0,0,0
102.77801,365.571,-66.0,11.840636,False,0,0,0,0
101.614006,381.39102,-66.0,12.120887,False,0,0,0,0
103.689,377.74802,-66.0,11.297648,False,0,0,0,0
102.049,370.127,-66.0,11.437774,False,0,0,0,0
102.83401,376.407,-66.0,11.647964,False,0,0,0,0
101.726006,383.17102,-66.0,11.385227,False,0,0,0,0
102.259,389.47803,-66.0,11.472806,False,0,0,0,0
103.297005,376.518,-67.0,11.490322,False,0,0,0,0
103.885,383.264,-67.0,11.7530575,False,0,0,0,0
103.409004,387.21402,-67.0,11.490322,False,0,0,0,0
101.656006,381.20502,-67.0,11.472806,False,0,0,0,0
103.647,374.82303,-67.0,11.402743,False,0,0,0,0
103.563,382.295,-68.0,11.82312,False,0,0,0,0
99.87501,389.18903,-68.0,11.630447,False,0,0,0,0
103.05801,391.21103,-68.0,11.577901,False,0,0,0,0
101.081,382.33203,-68.0,11.437774,False,0,0,0,0
102.133,387.726,-68.0,11.735541,False,0,0,0,0
101.726006,390.68002,-68.0,12.383623,False,0,0,0,0
100.745,386.674,-68.0,11.893183,False,0,0,0,0
102.133,383.80402,-68.0,11.70051,False,0,0,0,0
101.810005,389.74802,-68.0,11.45529,False,0,0,0,0
102.259,398.65503,-68.0,11.385227,False,0,0,0,0
103.128006,400.56503,-69.0,11.998278,False,0,0,0,0
102.84801,394.39703,-69.0,11.350195,False,0,0,0,0
101.894005,374.59903,-69.0,11.490322,False,0,0,0,0
102.287,366.69803,-69.0,11.385227,False,0,0,0,0
101.31901,367.27603,-69.0,11.490322,False,0,0,0,0
101.43201,366.23303,-69.0,12.208466,False,0,0,0,0
102.79201,325.807,-69.0,11.542869,False,0,0,0,0
104.54401,265.528,-69.0,11.385227,False,0,0,0,0
105.58201,242.31801,-69.0,11.45529,False,0,0,0,0
106.788,240.061,-69.0,11.577901,False,0,0,0,0
107.41901,210.09601,-70.0,12.050824,False,0,0,0,0
108.288,152.04301,-70.0,11.122491,False,0,0,0,0
110.40501,101.969,-70.0,11.367711,False,0,0,0,0
111.934006,65.995,-70.0,11.122491,False,0,0,0,0
112.214005,50.608,-70.0,11.280132,False,0,0,0,0
113.434006,14.161,-70.0,10.929818,False,0,0,0,0
113.841,5.881,-70.0,11.175037,False,0,0,0,0
113.841,4.796,-70.0,11.70051,False,0,0,0,0
113.897,4.165,-70.0,11.963245,False,0,0,0,0
114.009,3.634,-70.0,11.350195,False,0,0,0,0
113.967,3.4020002,-70.0,11.402743,False,0,0,0,0
113.911,3.0470002,-70.0,11.367711,False,0,0,0,0
114.079,2.871,-70.0,11.420258,False,0,0,0,0
114.079,2.7210002,-70.0,11.875668,False,0,0,0,0
114.121,2.6020002,-70.0,11.45529,False,0,0,0,0
114.023,2.8590002,-70.0,11.350195,False,0,0,0,0
113.939,3.298,-70.0,11.297648,False,0,0,0,0
114.051,2.7450001,-70.0,11.963245,False,0,0,0,0
114.163,2.2,-70.0,11.840636,False,0,0,0,0
114.121,1.9000001,-70.0,11.577901,False,0,0,0,0
114.037,1.8750001,-70.0,11.560385,False,0,0,0,0
114.163,2.306,-70.0,10.964849,False,0,0,0,0
114.093,3.683,-70.0,11.21007,False,0,0,0,0
114.037,4.419,-70.0,11.297648,False,0,0,0,0
114.093,5.0480003,-70.0,11.227586,False,0,0,0,0
114.149,5.282,-70.0,11.1925535,False,0,0,0,0
114.023,5.7460003,-70.0,11.297648,False,0,0,0,0
114.079,6.4,-70.0,11.788089,False,0,0,0,0
113.911,6.7370005,-70.0,11.280132,False,0,0,0,0
114.009,6.88,-70.0,11.577901,False,0,0,0,0
114.023,6.5070004,-70.0,11.507836,False,0,0,0,0
114.065,5.6840005,-70.0,11.280132,False,0,0,0,0
114.079,5.7660003,-70.0,11.069943,False,0,0,0,0
113.953,5.8110003,-70.0,11.350195,False,0,0,0,0
114.079,5.9560003,-70.0,11.402743,False,0,0,0,0
114.037,5.341,-70.0,11.7530575,False,0,0,0,0
114.107,5.341,-70.0,11.297648,False,0,0,0,0
114.191,4.418,-70.0,11.227586,False,0,0,0,0
113.995,5.412,-70.0,11.542869,False,0,0,0,0
114.065,8.391001,-70.0,11.367711,False,0,0,0,0
114.023,9.768001,-70.0,11.507836,False,0,0,0,0
113.869,11.876,-70.0,11.350195,False,0,0,0,0
113.897,12.575001,-70.0,11.227586,False,0,0,0,0
113.925,11.363001,-70.0,11.385227,False,0,0,0,0
114.065,8.994,-70.0,11.21007,False,0,0,0,0
114.051,8.641001,-70.0,11.577901,False,0,0,0,0
114.051,9.035001,-70.0,11.788089,False,0,0,0,0
114.051,8.962001,-70.0,11.297648,False,0,0,0,0
114.093,9.389001,-70.0,11.280132,False,0,0,0,0
114.023,9.601001,-70.0,11.297648,False,0,0,0,0
114.065,9.264001,-70.0,11.682994,False,0,0,0,0
113.981,9.959001,-70.0,11.682994,False,0,0,0,0
114.023,11.792001,-70.0,11.560385,False,0,0,0,0
113.869,14.550001,-70.0,11.5253525,False,0,0,0,0
113.967,14.1640005,-70.0,11.963245,False,0,0,0,0
113.953,14.521001,-70.0,11.630447,False,0,0,0,0
113.883,16.94,-70.0,11.630447,False,0,0,0,0
113.771,18.581001,-70.0,11.227586,False,0,0,0,0
113.813,16.842001,-70.0,11.490322,False,0,0,0,0
113.883,14.847001,-70.0,11.560385,False,0,0,0,0
114.023,13.034,-70.0,11.350195,False,0,0,0,0
114.023,13.577001,-70.0,11.82312,False,0,0,0,0
113.869,13.803,-70.0,11.280132,False,0,0,0,0
114.009,14.863001,-70.0,11.630447,False,0,0,0,0
114.023,14.424001,-70.0,11.682994,False,0,0,0,0
113.995,15.1970005,-70.0,11.437774,False,0,0,0,0
113.883,15.722001,-70.0,12.015794,False,0,0,0,0
113.953,15.714001,-70.0,11.437774,False,0,0,0,0
113.911,17.011002,-70.0,11.297648,False,0,0,0,0
113.799,18.367,-70.0,11.840636,False,0,0,0,0
113.925,17.115002,-70.0,11.315165,False,0,0,0,0
113.925,15.706,-70.0,11.630447,False,0,0,0,0
114.009,15.541,-70.0,11.45529,False,0,0,0,0
113.897,16.554,-70.0,11.315165,False,0,0,0,0
113.939,16.67,-70.0,11.385227,False,0,0,0,0
113.855,17.18,-70.0,11.612931,False,0,0,0,0
113.771,18.296001,-70.0,11.542869,False,0,0,0,0
113.981,18.027,-70.0,11.262616,False,0,0,0,0
113.841,17.858002,-70.0,11.315165,False,0,0,0,0
113.939,17.109001,-70.0,11.682994,False,0,0,0,0
113.883,19.465,-70.0,11.718026,False,0,0,0,0
113.771,19.852001,-70.0,11.402743,False,0,0,0,0
113.953,20.243,-70.0,11.472806,False,0,0,0,0
113.701004,21.005001,-70.0,11.08746,False,0,0,0,0
113.687004,23.347002,-70.0,11.1925535,False,0,0,0,0
113.687004,25.173,-70.0,11.140007,False,0,0,0,0
113.602005,25.167002,-70.0,11.385227,False,0,0,0,0
113.532005,25.999,-70.0,11.577901,False,0,0,0,0
113.715004,25.156002,-70.0,11.893183,False,0,0,0,0
113.813,24.803001,-70.0,11.280132,False,0,0,0,0
113.616005,24.772001,-70.0,11.437774,False,0,0,0,0
113.743004,23.913002,-70.0,11.332679,False,0,0,0,0
113.715004,24.444,-70.0,11.437774,False,0,0,0,0
113.715004,24.333002,-70.0,11.45529,False,0,0,0,0
113.616005,24.963001,-70.0,11.262616,False,0,0,0,0
113.813,24.387001,-70.0,11.350195,False,0,0,0,0
113.630005,30.910002,-70.0,11.980762,False,0,0,0,0
113.406006,31.099,-70.0,12.261014,False,0,0,0,0
113.602005,29.024002,-70.0,11.437774,False,0,0,0,0
113.630005,29.077002,-70.0,11.507836,False,0,0,0,0
113.420006,32.888,-70.0,11.332679,False,0,0,0,0
113.406006,34.016003,-70.0,11.350195,False,0,0,0,0
113.476006,34.165,-70.0,11.437774,False,0,0,0,0
113.392006,34.686,-70.0,11.385227,False,0,0,0,0
113.392006,34.954002,-70.0,12.015794,False,0,0,0,0
113.476006,34.63,-70.0,11.560385,False,0,0,0,0
113.32201,35.328003,-70.0,11.542869,False,0,0,0,0
113.392006,35.597,-70.0,11.402743,False,0,0,0,0
113.350006,41.824,-70.0,11.718026,False,0,0,0,0
113.09801,42.808002,-70.0,11.402743,False,0,0,0,0
113.336006,44.422,-70.0,11.315165,False,0,0,0,0
113.09801,45.848003,-70.0,11.542869,False,0,0,0,0
112.663,60.221004,-70.0,11.595415,False,0,0,0,0
112.481,62.469,-70.0,11.595415,False,0,0,0,0
112.593,63.793003,-70.0,11.788089,False,0,0,0,0
112.537,63.838,-70.0,11.682994,False,0,0,0,0
112.116005,81.719,-70.0,12.506234,False,0,0,0,0
111.990005,86.483,-70.0,11.770573,False,0,0,0,0
111.65301,88.082,-70.0,11.840636,False,0,0,0,0
111.63901,88.082,-71.0,11.840636,False,0,0,0,0
111.51301,108.287,-71.0,12.050824,False,0,0,0,0
111.135,110.868004,-71.0,11.998278,False,0,0,0,0
110.952,112.59501,-71.0,11.980762,False,0,0,0,0
110.812004,115.631004,-71.0,12.033309,False,0,0,0,0
110.686005,134.86601,-71.0,11.858151,False,0,0,0,0
109.97101,134.86601,-71.0,12.190951,False,0,0,0,0
110.448006,138.34201,-71.0,11.82312,False,0,0,0,0
109.98501,140.75201,-71.0,11.840636,False,0,0,0,0
109.81701,143.06001,-71.0,11.718026,False,0,0,0,0
109.298004,161.65001,-71.0,11.910699,False,0,0,0,0
109.732,165.613,-71.0,11.94573,False,0,0,0,0
109.172005,168.906,-71.0,12.033309,False,0,0,0,0
108.70901,169.276,-71.0,11.735541,False,0,0,0,0
110.04101,144.423,-71.0,11.542869,False,0,0,0,0
110.05501,139.67001,-71.0,11.490322,False,0,0,0,0
109.99901,137.66101,-71.0,11.262616,False,0,0,0,0
110.840004,130.216,-71.0,11.82312,False,0,0,0,0
111.45701,99.968,-71.0,11.805605,False,0,0,0,0
111.62501,88.40401,-71.0,11.437774,False,0,0,0,0
112.144005,76.979004,-71.0,11.420258,False,0,0,0,0
112.172005,71.298004,-71.0,11.472806,False,0,0,0,0
112.060005,72.629005,-71.0,11.45529,False,0,0,0,0
112.004005,75.749,-71.0,11.332679,False,0,0,0,0
112.074005,82.392006,-71.0,11.45529,False,0,0,0,0
111.54101,89.949005,-71.0,11.350195,False,0,0,0,0
110.602005,113.80601,-71.0,11.437774,False,0,0,0,0
111.233,114.503006,-71.0,11.402743,False,0,0,0,0
110.952,111.090004,-71.0,11.315165,False,0,0,0,0
110.756004,112.506004,-71.0,11.385227,False,0,0,0,0
110.462006,130.307,-72.0,11.385227,False,0,0,0,0
110.06901,135.451,-72.0,11.858151,False,0,0,0,0
109.76,140.48401,-72.0,11.577901,False,0,0,0,0
110.29301,138.095,-72.0,11.94573,False,0,0,0,0
110.742004,119.496,-72.0,11.385227,False,0,0,0,0
110.644005,119.39001,-72.0,11.437774,False,0,0,0,0
110.504005,122.866005,-72.0,11.350195,False,0,0,0,0
110.476006,126.51601,-72.0,11.542869,False,0,0,0,0
110.868004,117.851006,-72.0,11.893183,False,0,0,0,0
111.261,111.42901,-72.0,11.402743,False,0,0,0,0
110.938,106.72301,-72.0,11.315165,False,0,0,0,0
110.966,108.01301,-72.0,11.367711,False,0,0,0,0
110.812004,116.365005,-72.0,11.227586,False,0,0,0,0
110.644005,119.66401,-72.0,11.45529,False,0,0,0,0
110.434006,120.725006,-72.0,11.612931,False,0,0,0,0
110.19501,124.24701,-72.0,12.208466,False,0,0,0,0
108.65301,159.53601,-72.0,11.928215,False,0,0,0,0
108.89101,181.677,-72.0,11.542869,False,0,0,0,0
108.61101,186.77602,-72.0,11.5253525,False,0,0,0,0
108.77901,182.85701,-72.0,11.542869,False,0,0,0,0
107.40501,207.798,-72.0,11.367711,False,0,0,0,0
106.115005,280.92902,-72.0,11.350195,False,0,0,0,0
105.372,280.92902,-72.0,11.682994,False,0,0,0,0
