/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
580.791,1.7190001,99.0,24.01407,False,0,0,0,0
580.791,1.8560001,99.0,23.821398,False,0,0,0,0
580.65204,1.812,99.0,23.768852,False,0,0,0,0
580.69403,1.8360001,99.0,23.92649,False,0,0,0,0
580.721,1.8930001,99.0,23.89146,False,0,0,0,0
580.77704,1.6880001,99.0,24.049103,False,0,0,0,0
580.958,1.5960001,99.0,23.979038,False,0,0,0,0
580.888,1.6500001,99.0,23.94401,False,0,0,0,0
580.80505,1.669,99.0,24.01407,False,0,0,0,0
580.846,1.853,99.0,23.873945,False,0,0,0,0
580.73505,1.8720001,99.0,23.698788,False,0,0,0,0
580.763,1.7350001,99.0,23.838913,False,0,0,0,0
580.81903,1.7400001,99.0,23.89146,False,0,0,0,0
580.888,1.7990001,99.0,23.92649,False,0,0,0,0
580.94403,1.6450001,99.0,24.01407,False,0,0,0,0
580.86005,1.7450001,99.0,24.13668,False,0,0,0,0
580.90204,1.8950001,99.0,24.01407,False,0,0,0,0
580.81903,1.8340001,99.0,23.94401,False,0,0,0,0
580.721,1.8230001,99.0,23.838913,False,0,0,0,0
580.846,1.7780001,99.0,23.80388,False,0,0,0,0
580.90204,1.6890001,99.0,23.908978,False,0,0,0,0
580.80505,1.7190001,99.0,23.786366,False,0,0,0,0
580.958,1.741,99.0,24.084135,False,0,0,0,0
580.77704,1.7080001,99.0,24.171713,False,0,0,0,0
580.80505,1.8330001,99.0,23.89146,False,0,0,0,0
580.666,1.8620001,99.0,23.698788,False,0,0,0,0
580.721,1.725,99.0,23.786366,False,0,0,0,0
580.846,1.7760001,99.0,24.049103,False,0,0,0,0
580.98505,1.7110001,99.0,23.80388,False,0,0,0,0
580.93005,1.6710001,99.0,23.768852,False,0,0,0,0
580.846,1.7860001,99.0,23.89146,False,0,0,0,0
580.77704,1.7490001,99.0,23.873945,False,0,0,0,0
580.791,1.7670001,99.0,23.821398,False,0,0,0,0
580.763,1.886,99.0,23.85643,False,0,0,0,0
580.721,1.769,99.0,23.908978,False,0,0,0,0
580.77704,1.651,99.0,23.94401,False,0,0,0,0
580.958,1.7600001,99.0,23.73382,False,0,0,0,0
580.93005,1.682,99.0,23.838913,False,0,0,0,0
580.80505,1.7190001,99.0,23.873945,False,0,0,0,0
580.749,1.8780001,99.0,23.89146,False,0,0,0,0
580.80505,1.771,99.0,23.89146,False,0,0,0,0
580.721,1.761,99.0,23.908978,False,0,0,0,0
580.791,1.8220001,99.0,23.768852,False,0,0,0,0
580.888,1.6560001,99.0,23.61121,False,0,0,0,0
580.958,1.6190001,99.0,23.85643,False,0,0,0,0
580.81903,1.7800001,99.0,24.066618,False,0,0,0,0
580.77704,1.7550001,99.0,23.85643,False,0,0,0,0
580.69403,1.769,99.0,23.94401,False,0,0,0,0
580.749,1.8730001,99.0,23.961523,False,0,0,0,0
580.833,1.628,99.0,23.92649,False,0,0,0,0
580.958,1.5600001,99.0,23.698788,False,0,0,0,0
580.90204,1.7360001,99.0,23.908978,False,0,0,0,0
580.94403,1.623,99.0,23.92649,False,0,0,0,0
580.86005,1.695,99.0,24.119165,False,0,0,0,0
580.791,1.8330001,99.0,23.663755,False,0,0,0,0
580.77704,1.792,99.0,23.979038,False,0,0,0,0
580.68005,1.751,99.0,23.89146,False,0,0,0,0
580.624,1.8360001,99.0,24.084135,False,0,0,0,0
580.888,1.669,99.0,24.049103,False,0,0,0,0
580.916,1.6190001,99.0,24.189228,False,0,0,0,0
580.916,1.746,99.0,23.576178,False,0,0,0,0
580.80505,1.779,99.0,24.01407,False,0,0,0,0
580.638,1.7950001,99.0,23.94401,False,0,0,0,0
580.77704,1.8420001,99.0,24.049103,False,0,0,0,0
580.833,1.7390001,99.0,24.084135,False,0,0,0,0
580.846,1.674,99.0,24.049103,False,0,0,0,0
580.80505,1.7310001,99.0,23.85643,False,0,0,0,0
581.041,1.6560001,99.0,24.049103,False,0,0,0,0
580.90204,1.6730001,99.0,24.119165,False,0,0,0,0
580.749,1.807,99.0,24.049103,False,0,0,0,0
580.80505,1.7530001,99.0,24.066618,False,0,0,0,0
580.73505,1.7990001,99.0,23.92649,False,0,0,0,0
580.80505,1.82,99.0,23.838913,False,0,0,0,0
580.81903,1.6290001,99.0,24.049103,False,0,0,0,0
580.999,1.6530001,99.0,23.979038,False,0,0,0,0
581.041,1.7540001,99.0,24.171713,False,0,0,0,0
580.874,1.6680001,99.0,23.94401,False,0,0,0,0
580.846,1.741,99.0,23.996555,False,0,0,0,0
580.70703,1.8730001,99.0,24.01407,False,0,0,0,0
580.791,1.769,99.0,24.101648,False,0,0,0,0
580.888,1.6860001,99.0,24.22426,False,0,0,0,0
580.94403,1.723,99.0,24.066618,False,0,0,0,0
581.02704,1.613,99.0,24.119165,False,0,0,0,0
580.77704,1.6800001,99.0,23.786366,False,0,0,0,0
580.791,1.7850001,99.0,24.154196,False,0,0,0,0
580.721,1.725,99.0,24.084135,False,0,0,0,0
580.80505,1.7780001,99.0,24.276806,False,0,0,0,0
580.80505,1.784,99.0,23.873945,False,0,0,0,0
580.846,1.6560001,99.0,24.119165,False,0,0,0,0
581.02704,1.6270001,99.0,23.996555,False,0,0,0,0
581.02704,1.5990001,99.0,24.084135,False,0,0,0,0
580.98505,1.5600001,99.0,23.94401,False,0,0,0,0
580.94403,1.6840001,99.0,24.066618,False,0,0,0,0
580.763,1.8700001,99.0,24.049103,False,0,0,0,0
580.791,1.7240001,99.0,23.979038,False,0,0,0,0
580.888,1.565,99.0,24.01407,False,0,0,0,0
580.93005,1.5810001,99.0,24.154196,False,0,0,0,0
580.81903,1.4970001,99.0,23.961523,False,0,0,0,0
580.97205,1.457,99.0,23.979038,False,0,0,0,0
580.97205,1.4610001,99.0,23.73382,False,0,0,0,0
580.763,1.422,99.0,23.768852,False,0,0,0,0
580.874,1.393,99.0,24.084135,False,0,0,0,0
580.958,1.3900001,99.0,24.084135,False,0,0,0,0
581.013,1.3460001,99.0,24.049103,False,0,0,0,0
581.083,1.264,99.0,23.89146,False,0,0,0,0
581.125,1.3100001,99.0,24.01407,False,0,0,0,0
580.98505,1.3700001,99.0,24.084135,False,0,0,0,0
580.94403,1.4000001,99.0,24.189228,False,0,0,0,0
580.93005,1.4430001,99.0,23.979038,False,0,0,0,0
580.791,1.424,99.0,23.92649,False,0,0,0,0
580.999,1.3410001,99.0,24.01407,False,0,0,0,0
581.02704,1.286,99.0,24.329353,False,0,0,0,0
581.125,1.2880001,99.0,24.101648,False,0,0,0,0
581.02704,1.279,99.0,24.049103,False,0,0,0,0
580.999,1.348,99.0,23.89146,False,0,0,0,0
580.888,1.5180001,99.0,23.89146,False,0,0,0,0
580.833,1.465,99.0,23.961523,False,0,0,0,0
580.888,1.319,99.0,23.979038,False,0,0,0,0
580.93005,1.269,99.0,24.049103,False,0,0,0,0
581.125,1.258,99.0,23.94401,False,0,0,0,0
581.138,1.327,99.0,24.119165,False,0,0,0,0
581.05505,1.3280001,99.0,23.908978,False,0,0,0,0
580.999,1.34,99.0,24.049103,False,0,0,0,0
580.86005,1.365,99.0,23.751335,False,0,0,0,0
580.888,1.4130001,99.0,24.119165,False,0,0,0,0
580.958,1.4130001,99.0,24.01407,False,0,0,0,0
580.93005,1.2880001,99.0,24.154196,False,0,0,0,0
581.125,1.261,99.0,23.961523,False,0,0,0,0
581.125,1.2490001,99.0,23.908978,False,0,0,0,0
581.09705,1.292,99.0,23.85643,False,0,0,0,0
581.02704,1.366,99.0,23.996555,False,0,0,0,0
580.888,1.3900001,99.0,23.961523,False,0,0,0,0
580.90204,1.342,99.0,23.89146,False,0,0,0,0
580.98505,1.3110001,99.0,23.92649,False,0,0,0,0
581.09705,1.1980001,99.0,23.908978,False,0,0,0,0
581.09705,1.131,99.0,23.838913,False,0,0,0,0
581.013,1.222,99.0,24.154196,False,0,0,0,0
580.916,1.35,99.0,23.961523,False,0,0,0,0
580.98505,1.332,99.0,23.751335,False,0,0,0,0
580.81903,1.368,99.0,23.92649,False,0,0,0,0
580.93005,1.365,99.0,23.979038,False,0,0,0,0
580.999,1.291,99.0,24.049103,False,0,0,0,0
581.041,1.353,99.0,24.066618,False,0,0,0,0
580.94403,1.312,99.0,23.89146,False,0,0,0,0
580.999,1.2540001,99.0,23.838913,False,0,0,0,0
580.97205,1.3180001,99.0,23.751335,False,0,0,0,0
580.888,1.401,99.0,23.873945,False,0,0,0,0
580.791,1.36,99.0,23.786366,False,0,0,0,0
581.06903,1.2880001,99.0,24.031588,False,0,0,0,0
580.98505,1.154,99.0,23.89146,False,0,0,0,0
581.18005,1.126,99.0,23.908978,False,0,0,0,0
581.083,1.1960001,99.0,24.031588,False,0,0,0,0
581.013,1.302,99.0,23.751335,False,0,0,0,0
581.013,1.322,99.0,23.768852,False,0,0,0,0
580.94403,1.358,99.0,24.01407,False,0,0,0,0
581.013,1.337,99.0,23.751335,False,0,0,0,0
580.80505,1.2620001,99.0,23.873945,False,0,0,0,0
581.083,1.2310001,99.0,23.716303,False,0,0,0,0
581.013,1.21,99.0,23.751335,False,0,0,0,0
580.98505,1.286,99.0,24.119165,False,0,0,0,0
581.02704,1.3330001,99.0,24.01407,False,0,0,0,0
581.013,1.353,99.0,23.821398,False,0,0,0,0
580.958,1.3390001,99.0,24.101648,False,0,0,0,0
581.013,1.292,99.0,23.52363,False,0,0,0,0
580.97205,1.2420001,99.0,24.031588,False,0,0,0,0
581.083,1.205,99.0,23.94401,False,0,0,0,0
581.05505,1.2190001,99.0,23.89146,False,0,0,0,0
580.94403,1.3080001,99.0,23.92649,False,0,0,0,0
581.02704,1.445,99.0,23.73382,False,0,0,0,0
580.888,1.4020001,99.0,23.979038,False,0,0,0,0
580.888,1.348,99.0,24.084135,False,0,0,0,0
580.97205,1.2900001,99.0,23.908978,False,0,0,0,0
581.041,1.2550001,99.0,24.01407,False,0,0,0,0
581.138,1.218,99.0,24.049103,False,0,0,0,0
581.05505,1.2490001,99.0,23.908978,False,0,0,0,0
580.874,1.4430001,99.0,23.94401,False,0,0,0,0
581.041,1.376,99.0,24.01407,False,0,0,0,0
580.874,1.3820001,99.0,23.873945,False,0,0,0,0
581.05505,1.4480001,99.0,24.171713,False,0,0,0,0
580.90204,1.284,99.0,24.01407,False,0,0,0,0
581.138,1.172,99.0,24.01407,False,0,0,0,0
581.083,1.289,99.0,23.873945,False,0,0,0,0
581.125,1.4460001,99.0,24.01407,False,0,0,0,0
580.94403,1.4640001,99.0,23.92649,False,0,0,0,0
580.846,1.5020001,99.0,23.85643,False,0,0,0,0
580.888,1.5280001,99.0,23.908978,False,0,0,0,0
580.86005,1.294,99.0,24.154196,False,0,0,0,0
581.166,1.2620001,99.0,24.01407,False,0,0,0,0
580.958,1.3460001,99.0,23.873945,False,0,0,0,0
581.125,1.228,99.0,24.01407,False,0,0,0,0
581.09705,1.245,99.0,24.01407,False,0,0,0,0
580.98505,1.373,99.0,23.681273,False,0,0,0,0
580.94403,1.4640001,99.0,23.80388,False,0,0,0,0
580.888,1.337,99.0,23.751335,False,0,0,0,0
580.93005,1.3050001,99.0,23.873945,False,0,0,0,0
581.013,1.325,99.0,23.73382,False,0,0,0,0
581.125,1.3470001,99.0,23.786366,False,0,0,0,0
581.09705,1.269,99.0,23.64624,False,0,0,0,0
580.958,1.2830001,99.0,23.663755,False,0,0,0,0
581.02704,1.317,99.0,23.716303,False,0,0,0,0
580.98505,1.3590001,99.0,23.908978,False,0,0,0,0
581.05505,1.291,99.0,23.73382,False,0,0,0,0
580.97205,1.245,99.0,23.838913,False,0,0,0,0
581.05505,1.307,99.0,23.873945,False,0,0,0,0
581.166,1.243,99.0,23.681273,False,0,0,0,0
581.02704,1.2260001,99.0,23.593695,False,0,0,0,0
580.90204,1.3470001,99.0,23.92649,False,0,0,0,0
580.846,1.3410001,99.0,23.716303,False,0,0,0,0
580.90204,1.3000001,99.0,23.996555,False,0,0,0,0
581.166,1.286,99.0,23.92649,False,0,0,0,0
580.93005,1.197,99.0,23.94401,False,0,0,0,0
581.083,1.2490001,99.0,23.961523,False,0,0,0,0
581.09705,1.317,99.0,23.908978,False,0,0,0,0
580.94403,1.4120001,99.0,24.049103,False,0,0,0,0
580.791,1.496,99.0,24.119165,False,0,0,0,0
580.94403,1.3330001,99.0,23.821398,False,0,0,0,0
580.97205,1.263,99.0,23.961523,False,0,0,0,0
581.05505,1.25,99.0,23.996555,False,0,0,0,0
581.236,1.1880001,99.0,23.961523,False,0,0,0,0
581.05505,1.269,99.0,24.049103,False,0,0,0,0
580.916,1.33,99.0,24.101648,False,0,0,0,0
580.86005,1.4670001,99.0,23.663755,False,0,0,0,0
580.791,1.4810001,99.0,23.94401,False,0,0,0,0
580.916,1.299,99.0,23.94401,False,0,0,0,0
580.999,1.24,99.0,24.049103,False,0,0,0,0
580.999,1.21,99.0,24.276806,False,0,0,0,0
581.013,1.2650001,99.0,23.979038,False,0,0,0,0
581.013,1.345,99.0,23.996555,False,0,0,0,0
581.05505,1.245,99.0,23.961523,False,0,0,0,0
580.958,1.3240001,99.0,23.786366,False,0,0,0,0
580.86005,1.434,99.0,23.908978,False,0,0,0,0
580.93005,1.4720001,99.0,23.698788,False,0,0,0,0
580.958,1.4280001,99.0,23.961523,False,0,0,0,0
581.083,1.1880001,99.0,23.873945,False,0,0,0,0
581.125,1.23,99.0,23.873945,False,0,0,0,0
581.125,1.2240001,99.0,23.80388,False,0,0,0,0
580.97205,1.297,99.0,23.873945,False,0,0,0,0
580.98505,1.3210001,99.0,23.593695,False,0,0,0,0
580.97205,1.299,99.0,23.92649,False,0,0,0,0
580.98505,1.2290001,99.0,23.768852,False,0,0,0,0
581.013,1.159,99.0,23.576178,False,0,0,0,0
581.19403,1.187,99.0,23.786366,False,0,0,0,0
581.15204,1.164,99.0,23.94401,False,0,0,0,0
581.125,1.1800001,99.0,23.838913,False,0,0,0,0
580.999,1.3030001,99.0,23.92649,False,0,0,0,0
580.80505,1.4070001,99.0,23.593695,False,0,0,0,0
580.888,1.3230001,99.0,23.979038,False,0,0,0,0
580.999,1.195,99.0,23.821398,False,0,0,0,0
581.05505,1.199,99.0,23.681273,False,0,0,0,0
581.22205,1.1500001,99.0,24.031588,False,0,0,0,0
581.15204,1.1470001,99.0,23.873945,False,0,0,0,0
581.09705,1.2080001,99.0,23.92649,False,0,0,0,0
581.05505,1.1730001,99.0,23.80388,False,0,0,0,0
580.958,1.197,99.0,23.908978,False,0,0,0,0
580.98505,1.2090001,99.0,23.996555,False,0,0,0,0
581.125,1.166,99.0,23.80388,False,0,0,0,0
581.19403,1.1320001,99.0,23.94401,False,0,0,0,0
581.291,1.1170001,99.0,24.154196,False,0,0,0,0
581.083,1.1600001,99.0,23.80388,False,0,0,0,0
580.888,1.238,99.0,23.908978,False,0,0,0,0
580.97205,1.276,99.0,23.751335,False,0,0,0,0
581.041,1.243,99.0,23.751335,False,0,0,0,0
581.041,1.256,99.0,23.716303,False,0,0,0,0
581.06903,1.146,99.0,24.031588,False,0,0,0,0
581.18005,1.1060001,99.0,23.873945,False,0,0,0,0
581.208,1.141,99.0,23.92649,False,0,0,0,0
581.02704,1.1800001,99.0,23.873945,False,0,0,0,0
580.958,1.2320001,99.0,24.049103,False,0,0,0,0
581.013,1.2750001,99.0,23.92649,False,0,0,0,0
581.041,1.1350001,99.0,23.80388,False,0,0,0,0
581.05505,1.079,99.0,23.716303,False,0,0,0,0
581.166,1.0760001,99.0,23.94401,False,0,0,0,0
581.15204,1.1140001,99.0,23.873945,False,0,0,0,0
581.111,1.153,99.0,24.01407,False,0,0,0,0
580.999,1.2030001,99.0,23.663755,False,0,0,0,0
580.97205,1.266,99.0,23.92649,False,0,0,0,0
581.041,1.2540001,99.0,23.698788,False,0,0,0,0
581.02704,1.2,99.0,23.85643,False,0,0,0,0
581.06903,1.143,99.0,23.908978,False,0,0,0,0
581.25,1.189,99.0,23.80388,False,0,0,0,0
581.18005,1.1240001,99.0,23.751335,False,0,0,0,0
581.138,1.182,99.0,23.979038,False,0,0,0,0
581.013,1.2520001,99.0,24.01407,False,0,0,0,0
580.97205,1.2440001,99.0,24.13668,False,0,0,0,0
580.94403,1.1960001,99.0,23.73382,False,0,0,0,0
581.041,1.0480001,99.0,23.94401,False,0,0,0,0
581.19403,1.023,99.0,23.681273,False,0,0,0,0
581.138,1.118,99.0,24.13668,False,0,0,0,0
581.09705,1.172,99.0,24.049103,False,0,0,0,0
581.09705,1.187,99.0,23.92649,False,0,0,0,0
580.999,1.238,99.0,23.73382,False,0,0,0,0
580.874,1.2320001,99.0,23.80388,False,0,0,0,0
581.02704,1.1780001,99.0,23.698788,False,0,0,0,0
581.083,1.1040001,99.0,24.01407,False,0,0,0,0
581.208,1.074,99.0,23.94401,False,0,0,0,0
581.18005,1.098,99.0,23.786366,False,0,0,0,0
581.15204,1.2080001,99.0,23.80388,False,0,0,0,0
581.02704,1.23,99.0,23.821398,False,0,0,0,0
580.999,1.2360001,99.0,23.908978,False,0,0,0,0
581.02704,1.1980001,99.0,24.031588,False,0,0,0,0
581.09705,1.057,99.0,23.94401,False,0,0,0,0
581.111,1.064,99.0,23.85643,False,0,0,0,0
581.236,1.0830001,99.0,23.768852,False,0,0,0,0
581.18005,1.118,99.0,23.768852,False,0,0,0,0
580.98505,1.1800001,99.0,23.908978,False,0,0,0,0
580.94403,1.25,99.0,23.838913,False,0,0,0,0
580.916,1.238,99.0,23.996555,False,0,0,0,0
580.999,1.1860001,99.0,24.049103,False,0,0,0,0
581.06903,1.102,99.0,23.961523,False,0,0,0,0
581.083,1.065,99.0,23.961523,False,0,0,0,0
581.22205,1.08,99.0,23.873945,False,0,0,0,0
581.208,1.1780001,99.0,23.768852,False,0,0,0,0
580.90204,1.22,99.0,24.206745,False,0,0,0,0
580.999,1.222,99.0,24.049103,False,0,0,0,0
580.97205,1.2090001,99.0,23.979038,False,0,0,0,0
581.013,1.169,99.0,24.084135,False,0,0,0,0
581.18005,1.057,99.0,24.01407,False,0,0,0,0
581.208,1.034,99.0,24.206745,False,0,0,0,0
581.138,1.108,99.0,23.89146,False,0,0,0,0
581.138,1.1830001,99.0,24.01407,False,0,0,0,0
581.05505,1.169,99.0,23.89146,False,0,0,0,0
581.138,1.024,99.0,24.031588,False,0,0,0,0
580.958,0.91700006,99.0,24.01407,False,0,0,0,0
581.22205,0.753,99.0,24.084135,False,0,0,0,0
581.333,0.55,99.0,23.94401,False,0,0,0,0
581.361,0.49300003,99.0,24.206745,False,0,0,0,0
581.5,0.49600002,99.0,23.92649,False,0,0,0,0
581.19403,0.564,99.0,24.066618,False,0,0,0,0
581.25,0.646,99.0,24.22426,False,0,0,0,0
581.111,0.661,99.0,23.92649,False,0,0,0,0
581.333,0.60700005,99.0,23.873945,False,0,0,0,0
581.333,0.544,99.0,23.996555,False,0,0,0,0
581.44403,0.497,99.0,24.084135,False,0,0,0,0
581.47205,0.504,99.0,23.908978,False,0,0,0,0
581.25,0.54200006,99.0,23.80388,False,0,0,0,0
581.18005,0.60400003,99.0,24.01407,False,0,0,0,0
581.208,0.643,99.0,23.92649,False,0,0,0,0
581.208,0.629,99.0,23.961523,False,0,0,0,0
581.138,0.569,99.0,24.154196,False,0,0,0,0
581.34705,0.50100005,99.0,23.73382,False,0,0,0,0
581.43005,0.47900003,99.0,23.92649,False,0,0,0,0
581.47205,0.505,99.0,24.084135,False,0,0,0,0
581.43005,0.55700004,99.0,24.066618,False,0,0,0,0
581.22205,0.624,99.0,24.031588,False,0,0,0,0
581.125,0.70500004,99.0,23.979038,False,0,0,0,0
581.19403,0.614,99.0,23.961523,False,0,0,0,0
581.403,0.536,99.0,23.768852,False,0,0,0,0
581.361,0.48600003,99.0,24.13668,False,0,0,0,0
581.361,0.49800003,99.0,23.85643,False,0,0,0,0
581.403,0.512,99.0,23.92649,False,0,0,0,0
581.25,0.57000005,99.0,23.94401,False,0,0,0,0
581.26404,0.61800003,99.0,24.101648,False,0,0,0,0
581.083,0.62100005,99.0,24.22426,False,0,0,0,0
581.22205,0.565,99.0,24.154196,False,0,0,0,0
581.333,0.56200004,99.0,23.996555,False,0,0,0,0
581.38904,0.545,99.0,24.13668,False,0,0,0,0
581.30505,0.58400005,99.0,23.89146,False,0,0,0,0
581.375,0.643,99.0,24.119165,False,0,0,0,0
581.19403,0.71000004,99.0,24.01407,False,0,0,0,0
581.166,0.74200004,99.0,23.873945,False,0,0,0,0
581.25,0.71400005,99.0,23.821398,False,0,0,0,0
581.291,0.698,99.0,23.92649,False,0,0,0,0
581.333,0.67300004,99.0,24.101648,False,0,0,0,0
581.47205,0.684,99.0,24.119165,False,0,0,0,0
581.19403,0.721,99.0,23.94401,False,0,0,0,0
581.22205,0.799,99.0,24.084135,False,0,0,0,0
581.111,0.878,99.0,24.066618,False,0,0,0,0
581.09705,0.8880001,99.0,23.996555,False,0,0,0,0
581.166,0.81000006,99.0,24.154196,False,0,0,0,0
581.125,0.73300004,99.0,23.873945,False,0,0,0,0
581.44403,0.693,99.0,23.94401,False,0,0,0,0
581.27704,0.70500004,99.0,23.94401,False,0,0,0,0
581.18005,0.753,99.0,24.01407,False,0,0,0,0
581.166,0.804,99.0,24.066618,False,0,0,0,0
581.138,0.84700006,99.0,23.80388,False,0,0,0,0
581.05505,0.86200005,99.0,23.996555,False,0,0,0,0
581.236,0.77900004,99.0,23.838913,False,0,0,0,0
581.25,0.702,99.0,24.13668,False,0,0,0,0
581.361,0.61,99.0,24.084135,False,0,0,0,0
581.403,0.651,99.0,23.716303,False,0,0,0,0
581.22205,0.72300005,99.0,24.119165,False,0,0,0,0
581.22205,0.80600005,99.0,24.206745,False,0,0,0,0
581.15204,0.827,99.0,24.049103,False,0,0,0,0
581.15204,0.79800004,99.0,23.593695,False,0,0,0,0
581.26404,0.73800004,99.0,23.996555,False,0,0,0,0
581.38904,0.67200005,99.0,23.85643,False,0,0,0,0
581.403,0.68,99.0,23.979038,False,0,0,0,0
581.333,0.72900003,99.0,24.084135,False,0,0,0,0
581.166,0.79300004,99.0,24.031588,False,0,0,0,0
581.111,0.84000003,99.0,24.119165,False,0,0,0,0
581.15204,0.814,99.0,24.084135,False,0,0,0,0
581.26404,0.75000006,99.0,24.276806,False,0,0,0,0
581.236,0.697,99.0,24.154196,False,0,0,0,0
581.26404,0.697,99.0,24.084135,False,0,0,0,0
581.30505,0.70400006,99.0,23.85643,False,0,0,0,0
581.19403,0.76100004,99.0,24.049103,False,0,0,0,0
581.111,0.82800007,99.0,24.066618,False,0,0,0,0
581.09705,0.84300005,99.0,23.821398,False,0,0,0,0
581.06903,0.84300005,99.0,24.031588,False,0,0,0,0
581.208,0.85300004,99.0,23.94401,False,0,0,0,0
581.43005,0.67200005,99.0,24.189228,False,0,0,0,0
581.31903,0.70100003,99.0,24.119165,False,0,0,0,0
581.38904,0.79,99.0,24.22426,False,0,0,0,0
581.25,0.79,99.0,23.80388,False,0,0,0,0
581.09705,0.882,99.0,23.92649,False,0,0,0,0
581.138,0.91700006,99.0,24.01407,False,0,0,0,0
581.125,0.89300007,99.0,24.119165,False,0,0,0,0
581.09705,0.83900005,99.0,23.94401,False,0,0,0,0
581.291,0.771,99.0,23.908978,False,0,0,0,0
581.291,0.76600003,99.0,23.979038,False,0,0,0,0
581.19403,0.76600003,99.0,24.154196,False,0,0,0,0
581.18005,0.83400005,99.0,23.979038,False,0,0,0,0
580.999,0.95300007,99.0,23.786366,False,0,0,0,0
581.18005,1.0710001,99.0,24.01407,False,0,0,0,0
580.999,1.059,99.0,23.961523,False,0,0,0,0
581.26404,0.99700004,99.0,23.92649,False,0,0,0,0
581.27704,0.89900005,99.0,23.873945,False,0,0,0,0
581.26404,0.878,99.0,24.13668,False,0,0,0,0
581.166,0.90400004,99.0,23.996555,False,0,0,0,0
581.09705,0.961,99.0,23.908978,False,0,0,0,0
581.09705,1.039,99.0,24.119165,False,0,0,0,0
581.013,1.044,99.0,23.979038,False,0,0,0,0
581.18005,0.97200006,99.0,24.049103,False,0,0,0,0
581.26404,0.837,99.0,24.031588,False,0,0,0,0
581.30505,0.82500005,99.0,23.92649,False,0,0,0,0
581.291,0.87500006,99.0,23.73382,False,0,0,0,0
581.19403,0.915,99.0,24.171713,False,0,0,0,0
581.06903,0.95600003,99.0,23.89146,False,0,0,0,0
581.041,1.0250001,99.0,23.92649,False,0,0,0,0
581.02704,1.052,99.0,23.786366,False,0,0,0,0
581.26404,0.984,99.0,24.049103,False,0,0,0,0
581.27704,0.952,99.0,24.01407,False,0,0,0,0
581.27704,0.887,99.0,23.94401,False,0,0,0,0
581.208,0.87500006,99.0,23.698788,False,0,0,0,0
581.06903,0.929,99.0,23.751335,False,0,0,0,0
581.05505,1.001,99.0,23.873945,False,0,0,0,0
581.013,1.0380001,99.0,23.94401,False,0,0,0,0
581.138,1.062,99.0,23.64624,False,0,0,0,0
581.22205,0.98800004,99.0,24.01407,False,0,0,0,0
581.26404,0.93700004,99.0,23.92649,False,0,0,0,0
581.25,0.85800004,99.0,24.066618,False,0,0,0,0
581.208,0.87900007,99.0,24.119165,False,0,0,0,0
581.06903,0.957,99.0,23.94401,False,0,0,0,0
581.18005,1.014,99.0,23.979038,False,0,0,0,0
581.05505,1.011,99.0,23.873945,False,0,0,0,0
581.208,0.96500003,99.0,24.101648,False,0,0,0,0
581.236,0.915,99.0,23.85643,False,0,0,0,0
581.44403,0.88000005,99.0,23.73382,False,0,0,0,0
581.083,0.84900004,99.0,24.101648,False,0,0,0,0
581.09705,0.86700004,99.0,23.961523,False,0,0,0,0
581.083,0.86200005,99.0,23.908978,False,0,0,0,0
581.05505,0.9620001,99.0,24.154196,False,0,0,0,0
581.18005,1.019,99.0,24.119165,False,0,0,0,0
581.125,0.96300006,99.0,24.049103,False,0,0,0,0
581.31903,0.87900007,99.0,23.80388,False,0,0,0,0
581.30505,0.82600003,99.0,23.85643,False,0,0,0,0
581.125,0.873,99.0,23.961523,False,0,0,0,0
581.083,0.94000006,99.0,23.453566,False,0,0,0,0
581.041,0.97700006,99.0,23.94401,False,0,0,0,0
580.999,1.005,99.0,23.85643,False,0,0,0,0
581.166,0.94400007,99.0,24.01407,False,0,0,0,0
581.30505,0.818,99.0,23.92649,False,0,0,0,0
581.38904,0.794,99.0,24.031588,False,0,0,0,0
581.291,0.823,100.0,23.94401,False,0,0,0,0
581.19403,0.897,100.0,23.751335,False,0,0,0,0
581.013,1.008,100.0,23.61121,False,0,0,0,0
581.111,0.961,100.0,23.85643,False,0,0,0,0
580.97205,0.89500004,100.0,23.73382,False,0,0,0,0
581.208,0.85700005,100.0,23.873945,False,0,0,0,0
581.30505,0.78200006,100.0,23.628723,False,0,0,0,0
581.375,0.762,100.0,23.821398,False,0,0,0,0
581.236,0.73200005,100.0,23.716303,False,0,0,0,0
581.19403,0.772,100.0,23.996555,False,0,0,0,0
581.111,0.83100003,100.0,23.751335,False,0,0,0,0
581.19403,0.92300004,100.0,23.80388,False,0,0,0,0
581.19403,0.94900006,100.0,23.80388,False,0,0,0,0
581.236,0.81200004,100.0,23.961523,False,0,0,0,0
581.361,0.71000004,100.0,23.576178,False,0,0,0,0
581.416,0.697,100.0,23.873945,False,0,0,0,0
581.25,0.735,100.0,23.786366,False,0,0,0,0
581.236,0.799,100.0,23.716303,False,0,0,0,0
581.15204,0.832,100.0,23.85643,False,0,0,0,0
581.25,0.85700005,100.0,24.01407,False,0,0,0,0
581.18005,0.83300006,100.0,23.681273,False,0,0,0,0
581.26404,0.76400006,100.0,23.979038,False,0,0,0,0
