/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
389.463,-6.5190005,65.0,12.190951,False,0,0,0,0
389.449,-7.5320005,65.0,12.296044,False,0,0,0,0
389.617,-7.09,65.0,12.015794,False,0,0,0,0
389.84302,-7.4880004,65.0,12.06834,False,0,0,0,0
389.209,-6.7830005,65.0,12.190951,False,0,0,0,0
389.74402,-7.431,65.0,12.103373,False,0,0,0,0
389.74402,-7.7690005,65.0,12.050824,False,0,0,0,0
389.674,-6.826,65.0,12.155919,False,0,0,0,0
389.39203,-7.622,65.0,12.208466,False,0,0,0,0
389.716,-6.951,65.0,12.015794,False,0,0,0,0
389.80103,-7.7710004,65.0,11.998278,False,0,0,0,0
389.406,-6.545,65.0,12.208466,False,0,0,0,0
389.54703,-7.6520004,65.0,12.138403,False,0,0,0,0
389.505,-7.2230005,65.0,11.94573,False,0,0,0,0
389.617,-7.3550005,65.0,11.805605,False,0,0,0,0
389.406,-7.0800004,65.0,12.190951,False,0,0,0,0
389.95502,-7.2530003,65.0,12.120887,False,0,0,0,0
389.92703,-7.4140005,65.0,11.875668,False,0,0,0,0
389.519,-6.5270004,65.0,12.015794,False,0,0,0,0
389.617,-7.3380003,65.0,11.788089,False,0,0,0,0
389.786,-6.9620004,65.0,12.208466,False,0,0,0,0
389.77203,-7.4820004,65.0,12.173435,False,0,0,0,0
389.449,-6.86,65.0,12.190951,False,0,0,0,0
389.64603,-7.3970003,65.0,12.138403,False,0,0,0,0
389.617,-7.7760005,65.0,12.120887,False,0,0,0,0
389.617,-7.1670003,65.0,12.06834,False,0,0,0,0
389.37802,-8.09,65.0,12.050824,False,0,0,0,0
389.26602,-7.537,65.0,12.173435,False,0,0,0,0
389.829,-7.7730002,65.0,12.103373,False,0,0,0,0
389.68802,-6.4410005,65.0,12.06834,False,0,0,0,0
389.77203,-7.018,65.0,11.840636,False,0,0,0,0
389.73,-6.6930003,65.0,12.015794,False,0,0,0,0
389.63202,-6.7180004,65.0,12.050824,False,0,0,0,0
389.47702,-6.9110003,65.0,12.208466,False,0,0,0,0
389.786,-6.9530005,65.0,12.050824,False,0,0,0,0
389.81503,-7.6010003,65.0,12.155919,False,0,0,0,0
389.54703,-6.721,65.0,12.208466,False,0,0,0,0
389.42,-7.846,65.0,11.980762,False,0,0,0,0
389.37802,-7.2030005,65.0,12.033309,False,0,0,0,0
389.91302,-7.7640004,65.0,12.348593,False,0,0,0,0
389.519,-7.643,65.0,12.190951,False,0,0,0,0
389.43402,-7.7500005,65.0,12.050824,False,0,0,0,0
389.364,-7.7440004,65.0,12.120887,False,0,0,0,0
389.63202,-6.741,65.0,12.06834,False,0,0,0,0
389.87103,-7.3870006,65.0,12.155919,False,0,0,0,0
389.463,-6.268,65.0,12.243498,False,0,0,0,0
389.53302,-6.9810004,65.0,12.06834,False,0,0,0,0
389.66,-6.971,65.0,12.173435,False,0,0,0,0
389.73,-7.2320004,65.0,12.208466,False,0,0,0,0
389.449,-7.0390005,65.0,12.243498,False,0,0,0,0
389.39203,-7.03,65.0,12.27853,False,0,0,0,0
389.58902,-8.194,65.0,12.173435,False,0,0,0,0
389.519,-7.0620003,65.0,12.015794,False,0,0,0,0
389.37802,-8.120001,65.0,12.085856,False,0,0,0,0
389.18103,-7.5360003,65.0,12.208466,False,0,0,0,0
389.463,-8.116,65.0,12.173435,False,0,0,0,0
389.49103,-8.089001,65.0,12.085856,False,0,0,0,0
389.561,-7.7560005,65.0,11.998278,False,0,0,0,0
389.42,-8.665,65.0,12.138403,False,0,0,0,0
389.02603,-8.276,65.0,12.173435,False,0,0,0,0
389.49103,-8.783,65.0,12.190951,False,0,0,0,0
389.53302,-6.8300004,65.0,12.085856,False,0,0,0,0
389.53302,-7.7650003,65.0,11.980762,False,0,0,0,0
389.28003,-7.681,65.0,12.015794,False,0,0,0,0
389.786,-7.4730005,66.0,11.94573,False,0,0,0,0
389.575,-7.4040003,66.0,12.033309,False,0,0,0,0
389.153,-7.6200004,66.0,11.980762,False,0,0,0,0
389.42,-8.621,66.0,11.928215,False,0,0,0,0
389.364,-6.9660006,66.0,11.910699,False,0,0,0,0
389.81503,-8.377001,66.0,12.050824,False,0,0,0,0
389.463,-7.9000006,66.0,12.138403,False,0,0,0,0
389.617,-7.919,66.0,12.138403,False,0,0,0,0
389.449,-7.609,66.0,12.050824,False,0,0,0,0
389.195,-7.5460005,66.0,12.103373,False,0,0,0,0
389.28003,-8.864,66.0,12.06834,False,0,0,0,0
389.195,-7.7700005,66.0,12.050824,False,0,0,0,0
389.60303,-9.024,66.0,12.085856,False,0,0,0,0
389.49103,-8.1640005,66.0,12.173435,False,0,0,0,0
389.617,-7.215,66.0,12.243498,False,0,0,0,0
389.39203,-7.2830005,66.0,12.173435,False,0,0,0,0
389.58902,-7.0120006,66.0,11.840636,False,0,0,0,0
389.80103,-8.145,66.0,12.155919,False,0,0,0,0
389.561,-6.656,66.0,12.120887,False,0,0,0,0
389.449,-8.121,66.0,12.208466,False,0,0,0,0
389.33603,-7.7180004,66.0,12.138403,False,0,0,0,0
389.91302,-7.6990004,66.0,12.261014,False,0,0,0,0
389.73,-7.1530004,66.0,11.94573,False,0,0,0,0
389.23703,-7.5330005,66.0,12.225982,False,0,0,0,0
389.449,-8.607,66.0,12.120887,False,0,0,0,0
389.22302,-7.2250004,66.0,12.138403,False,0,0,0,0
388.97003,-8.351001,66.0,12.085856,False,0,0,0,0
389.209,-8.175,66.0,12.296044,False,0,0,0,0
389.505,-7.301,66.0,12.208466,False,0,0,0,0
389.209,-7.9260006,66.0,12.155919,False,0,0,0,0
389.42,-8.365001,66.0,12.138403,False,0,0,0,0
390.04,-8.235001,66.0,12.015794,False,0,0,0,0
389.91302,-6.2900004,66.0,12.085856,False,0,0,0,0
389.87103,-5.913,66.0,12.138403,False,0,0,0,0
390.05402,-5.7400002,66.0,12.3135605,False,0,0,0,0
390.16702,-4.8,66.0,12.050824,False,0,0,0,0
390.05402,-4.8950005,66.0,12.173435,False,0,0,0,0
389.73,-5.2190003,66.0,12.103373,False,0,0,0,0
390.05402,-5.5260005,66.0,12.173435,False,0,0,0,0
390.195,-4.675,66.0,12.06834,False,0,0,0,0
389.95502,-5.6190004,66.0,12.27853,False,0,0,0,0
389.63202,-6.3,66.0,11.980762,False,0,0,0,0
390.05402,-5.5140004,66.0,12.120887,False,0,0,0,0
390.18103,-5.9230003,66.0,12.103373,False,0,0,0,0
390.152,-5.8900003,66.0,12.155919,False,0,0,0,0
390.307,-5.859,66.0,12.103373,False,0,0,0,0
390.13803,-4.9560003,66.0,11.963245,False,0,0,0,0
390.11002,-5.045,66.0,11.858151,False,0,0,0,0
390.22302,-4.4370003,66.0,12.085856,False,0,0,0,0
390.22302,-3.7240002,66.0,12.208466,False,0,0,0,0
390.406,-3.7960002,66.0,12.155919,False,0,0,0,0
390.22302,-3.7990003,66.0,12.050824,False,0,0,0,0
390.22302,-3.9830003,66.0,12.120887,False,0,0,0,0
390.406,-3.7960002,66.0,12.138403,False,0,0,0,0
390.406,-4.182,66.0,12.103373,False,0,0,0,0
390.27902,-4.7130003,66.0,12.050824,False,0,0,0,0
390.23703,-3.989,66.0,12.173435,False,0,0,0,0
390.12402,-4.7060003,66.0,12.225982,False,0,0,0,0
389.95502,-5.366,66.0,12.155919,False,0,0,0,0
390.16702,-4.921,66.0,12.155919,False,0,0,0,0
390.22302,-5.037,66.0,12.173435,False,0,0,0,0
390.13803,-5.149,66.0,12.155919,False,0,0,0,0
389.87103,-5.5420003,66.0,12.138403,False,0,0,0,0
390.11002,-4.806,66.0,12.208466,False,0,0,0,0
389.92703,-5.6530004,66.0,12.225982,False,0,0,0,0
390.05402,-6.044,66.0,12.261014,False,0,0,0,0
389.92703,-5.235,66.0,12.190951,False,0,0,0,0
390.27902,-5.3620005,66.0,12.383623,False,0,0,0,0
390.321,-5.4110003,66.0,12.366109,False,0,0,0,0
390.18103,-5.531,66.0,12.103373,False,0,0,0,0
390.27902,-4.763,66.0,12.085856,False,0,0,0,0
389.885,-5.3030005,66.0,12.190951,False,0,0,0,0
389.81503,-5.5470004,66.0,11.963245,False,0,0,0,0
390.01202,-4.6390004,66.0,12.27853,False,0,0,0,0
390.33603,-5.116,66.0,12.190951,False,0,0,0,0
390.35,-4.6400003,66.0,12.3135605,False,0,0,0,0
390.152,-4.8900003,66.0,12.296044,False,0,0,0,0
390.13803,-4.428,66.0,12.261014,False,0,0,0,0
389.95502,-4.602,66.0,12.138403,False,0,0,0,0
390.321,-4.7130003,66.0,12.190951,False,0,0,0,0
390.29303,-4.3230004,66.0,12.155919,False,0,0,0,0
390.265,-4.918,66.0,12.155919,False,0,0,0,0
390.13803,-4.5990005,66.0,12.155919,False,0,0,0,0
390.06802,-4.762,66.0,12.085856,False,0,0,0,0
390.364,-4.326,66.0,11.998278,False,0,0,0,0
390.04,-4.8620005,66.0,12.06834,False,0,0,0,0
390.251,-5.5340004,66.0,12.103373,False,0,0,0,0
390.18103,-4.76,66.0,12.015794,False,0,0,0,0
390.265,-5.3310003,66.0,12.155919,False,0,0,0,0
390.22302,-5.0660005,66.0,12.138403,False,0,0,0,0
390.11002,-4.662,66.0,12.085856,False,0,0,0,0
390.195,-4.616,66.0,11.928215,False,0,0,0,0
390.08203,-4.1520004,66.0,12.173435,False,0,0,0,0
390.43402,-4.2920003,66.0,12.103373,False,0,0,0,0
390.33603,-4.2840004,66.0,12.120887,False,0,0,0,0
390.321,-4.899,66.0,12.033309,False,0,0,0,0
390.195,-5.0600004,66.0,12.120887,False,0,0,0,0
390.195,-5.019,66.0,12.033309,False,0,0,0,0
390.12402,-5.307,66.0,12.120887,False,0,0,0,0
390.02603,-4.7260003,66.0,12.06834,False,0,0,0,0
390.01202,-4.933,66.0,11.858151,False,0,0,0,0
390.321,-4.458,66.0,12.033309,False,0,0,0,0
390.18103,-4.5620003,66.0,12.173435,False,0,0,0,0
390.49002,-4.302,66.0,12.120887,False,0,0,0,0
390.307,-4.313,66.0,12.155919,False,0,0,0,0
390.251,-4.8960004,66.0,12.138403,False,0,0,0,0
390.251,-4.453,66.0,12.138403,False,0,0,0,0
390.13803,-4.9440002,66.0,12.138403,False,0,0,0,0
390.13803,-5.1000004,66.0,12.173435,False,0,0,0,0
389.92703,-4.677,66.0,12.138403,False,0,0,0,0
390.43402,-4.6940002,66.0,12.208466,False,0,0,0,0
390.23703,-4.8,66.0,12.190951,False,0,0,0,0
390.23703,-5.1150002,66.0,12.155919,False,0,0,0,0
390.43402,-4.085,66.0,12.190951,False,0,0,0,0
390.39203,-4.5400004,66.0,12.243498,False,0,0,0,0
390.18103,-5.044,66.0,12.27853,False,0,0,0,0
389.95502,-4.349,66.0,12.103373,False,0,0,0,0
390.265,-4.6140003,66.0,12.173435,False,0,0,0,0
390.11002,-4.881,66.0,12.348593,False,0,0,0,0
390.08203,-5.037,66.0,12.033309,False,0,0,0,0
390.406,-4.622,66.0,12.120887,False,0,0,0,0
390.307,-4.478,66.0,12.050824,False,0,0,0,0
390.29303,-4.642,66.0,12.331077,False,0,0,0,0
390.22302,-4.4110003,66.0,12.225982,False,0,0,0,0
390.12402,-4.8040004,66.0,12.366109,False,0,0,0,0
390.27902,-4.5340004,66.0,12.015794,False,0,0,0,0
390.08203,-5.0600004,66.0,12.103373,False,0,0,0,0
390.406,-5.2000003,66.0,12.225982,False,0,0,0,0
390.35,-4.75,66.0,12.085856,False,0,0,0,0
390.29303,-5.407,66.0,12.120887,False,0,0,0,0
390.35,-4.5070004,66.0,12.033309,False,0,0,0,0
390.18103,-4.6060004,66.0,12.155919,False,0,0,0,0
390.406,-4.346,66.0,12.06834,False,0,0,0,0
390.096,-4.4110003,66.0,12.138403,False,0,0,0,0
390.29303,-4.6740003,66.0,12.190951,False,0,0,0,0
390.307,-4.498,66.0,11.980762,False,0,0,0,0
390.152,-5.0860004,66.0,12.06834,False,0,0,0,0
390.33603,-4.9430003,66.0,12.173435,False,0,0,0,0
390.22302,-4.827,66.0,12.243498,False,0,0,0,0
390.37802,-4.931,66.0,12.208466,False,0,0,0,0
390.209,-4.5490003,66.0,12.033309,False,0,0,0,0
390.22302,-4.717,66.0,12.06834,False,0,0,0,0
390.23703,-4.5620003,66.0,12.173435,False,0,0,0,0
389.941,-4.9090004,66.0,12.085856,False,0,0,0,0
390.39203,-4.6730003,66.0,12.225982,False,0,0,0,0
390.16702,-4.566,66.0,12.103373,False,0,0,0,0
390.307,-4.892,66.0,11.928215,False,0,0,0,0
390.42,-4.4680004,66.0,12.120887,False,0,0,0,0
390.265,-4.868,66.0,12.138403,False,0,0,0,0
390.251,-4.5070004,66.0,11.980762,False,0,0,0,0
390.06802,-4.6780005,66.0,11.998278,False,0,0,0,0
390.27902,-4.8310003,66.0,12.225982,False,0,0,0,0
390.12402,-4.2000003,66.0,12.033309,False,0,0,0,0
390.23703,-4.565,66.0,12.261014,False,0,0,0,0
390.39203,-4.0550003,66.0,11.998278,False,0,0,0,0
390.35,-4.137,66.0,12.120887,False,0,0,0,0
390.54703,-4.168,66.0,12.120887,False,0,0,0,0
390.519,-3.867,66.0,12.190951,False,0,0,0,0
390.58902,-3.7580001,66.0,12.050824,False,0,0,0,0
390.44803,-3.5310001,66.0,12.3135605,False,0,0,0,0
390.44803,-3.7230003,66.0,11.910699,False,0,0,0,0
390.519,-3.2990003,66.0,12.190951,False,0,0,0,0
390.58902,-3.3550003,66.0,12.103373,False,0,0,0,0
390.617,-3.3960001,66.0,11.928215,False,0,0,0,0
390.476,-3.3790002,66.0,12.190951,False,0,0,0,0
390.53302,-3.5180001,66.0,12.261014,False,0,0,0,0
390.49002,-3.4340003,66.0,12.155919,False,0,0,0,0
390.54703,-3.614,66.0,12.27853,False,0,0,0,0
390.617,-3.446,66.0,12.173435,False,0,0,0,0
390.53302,-3.4510002,66.0,12.155919,False,0,0,0,0
390.35,-3.775,66.0,12.243498,False,0,0,0,0
390.54703,-3.311,66.0,12.173435,False,0,0,0,0
390.617,-3.545,66.0,12.190951,False,0,0,0,0
390.561,-3.7220001,66.0,11.963245,False,0,0,0,0
390.50403,-3.4720001,66.0,12.190951,False,0,0,0,0
390.561,-3.515,66.0,12.155919,False,0,0,0,0
390.60303,-3.3930001,67.0,12.06834,False,0,0,0,0
390.575,-3.6640003,67.0,12.173435,False,0,0,0,0
390.60303,-3.3990002,67.0,12.243498,False,0,0,0,0
390.53302,-3.4480002,67.0,11.893183,False,0,0,0,0
390.58902,-3.5890002,67.0,12.190951,False,0,0,0,0
390.49002,-3.4830003,67.0,12.06834,False,0,0,0,0
390.49002,-3.5960002,67.0,12.120887,False,0,0,0,0
390.561,-3.45,67.0,12.050824,False,0,0,0,0
390.364,-3.6020002,67.0,12.243498,False,0,0,0,0
390.617,-3.528,67.0,12.033309,False,0,0,0,0
390.561,-3.443,67.0,12.208466,False,0,0,0,0
390.64502,-3.7450001,67.0,11.998278,False,0,0,0,0
390.64502,-3.782,67.0,12.138403,False,0,0,0,0
390.39203,-3.5790002,67.0,12.06834,False,0,0,0,0
390.519,-3.3930001,67.0,12.06834,False,0,0,0,0
390.687,-3.3320003,67.0,12.173435,False,0,0,0,0
390.49002,-3.3430002,67.0,11.858151,False,0,0,0,0
390.575,-3.2340002,67.0,12.033309,False,0,0,0,0
390.35,-3.6580002,67.0,11.980762,False,0,0,0,0
390.64502,-3.5860002,67.0,12.190951,False,0,0,0,0
390.561,-3.5500002,67.0,12.208466,False,0,0,0,0
390.58902,-3.604,67.0,12.138403,False,0,0,0,0
390.37802,-3.5110002,67.0,12.190951,False,0,0,0,0
390.35,-3.607,67.0,12.225982,False,0,0,0,0
390.617,-3.285,67.0,12.103373,False,0,0,0,0
390.476,-3.535,67.0,12.06834,False,0,0,0,0
390.631,-3.279,67.0,12.085856,False,0,0,0,0
390.50403,-3.3950002,67.0,12.208466,False,0,0,0,0
390.60303,-3.6440003,67.0,12.190951,False,0,0,0,0
390.519,-3.486,67.0,12.261014,False,0,0,0,0
390.617,-3.6430001,67.0,12.173435,False,0,0,0,0
390.53302,-3.5900002,67.0,12.208466,False,0,0,0,0
390.42,-3.6950002,67.0,12.103373,False,0,0,0,0
390.58902,-3.795,67.0,12.173435,False,0,0,0,0
390.44803,-3.426,67.0,12.103373,False,0,0,0,0
390.60303,-3.6790001,67.0,12.190951,False,0,0,0,0
390.60303,-3.2670002,67.0,12.138403,False,0,0,0,0
390.54703,-3.3850002,67.0,12.366109,False,0,0,0,0
390.631,-3.3660002,67.0,12.155919,False,0,0,0,0
390.58902,-3.3500001,67.0,12.208466,False,0,0,0,0
390.561,-3.4620001,67.0,12.138403,False,0,0,0,0
390.519,-3.3950002,67.0,12.138403,False,0,0,0,0
390.50403,-3.811,67.0,12.173435,False,0,0,0,0
390.70203,-3.7050002,67.0,12.138403,False,0,0,0,0
390.54703,-3.637,67.0,12.208466,False,0,0,0,0
390.64502,-3.7110002,67.0,12.120887,False,0,0,0,0
390.631,-3.3980002,67.0,12.173435,False,0,0,0,0
390.519,-3.423,67.0,12.015794,False,0,0,0,0
390.64502,-3.4580002,67.0,12.208466,False,0,0,0,0
390.42,-3.5800002,67.0,12.103373,False,0,0,0,0
390.673,-3.242,67.0,12.243498,False,0,0,0,0
390.617,-3.6060002,67.0,11.963245,False,0,0,0,0
390.462,-4.0480003,67.0,12.225982,False,0,0,0,0
390.53302,-3.2530003,67.0,12.015794,False,0,0,0,0
390.687,-3.3730001,67.0,12.015794,False,0,0,0,0
390.561,-3.4440002,67.0,11.963245,False,0,0,0,0
390.462,-3.3990002,67.0,11.94573,False,0,0,0,0
390.617,-3.39,67.0,11.805605,False,0,0,0,0
390.43402,-3.6000001,67.0,11.963245,False,0,0,0,0
390.561,-4.0340004,67.0,12.190951,False,0,0,0,0
390.687,-3.5300002,67.0,12.050824,False,0,0,0,0
390.687,-3.5950003,67.0,12.015794,False,0,0,0,0
390.561,-3.5620003,67.0,11.998278,False,0,0,0,0
390.631,-3.2480001,67.0,12.120887,False,0,0,0,0
390.673,-3.2660003,67.0,12.050824,False,0,0,0,0
390.617,-3.3470001,67.0,12.120887,False,0,0,0,0
390.50403,-3.7600002,67.0,12.190951,False,0,0,0,0
390.58902,-3.6090002,67.0,12.138403,False,0,0,0,0
390.561,-3.5860002,67.0,12.015794,False,0,0,0,0
390.75803,-3.6380002,67.0,12.103373,False,0,0,0,0
390.561,-3.479,67.0,11.980762,False,0,0,0,0
390.561,-3.489,67.0,12.208466,False,0,0,0,0
390.519,-3.2800002,67.0,12.190951,False,0,0,0,0
390.64502,-3.6020002,67.0,12.331077,False,0,0,0,0
390.74402,-3.5100002,67.0,12.138403,False,0,0,0,0
390.64502,-3.5660002,67.0,12.243498,False,0,0,0,0
390.58902,-3.8560002,67.0,11.998278,False,0,0,0,0
390.44803,-3.4710002,67.0,12.27853,False,0,0,0,0
390.42,-3.5030003,67.0,12.085856,False,0,0,0,0
390.673,-3.331,67.0,12.331077,False,0,0,0,0
390.58902,-3.5500002,67.0,12.155919,False,0,0,0,0
390.673,-3.4420002,67.0,12.155919,False,0,0,0,0
390.58902,-3.4540002,67.0,12.261014,False,0,0,0,0
390.673,-3.8950002,67.0,12.190951,False,0,0,0,0
390.65903,-3.3830001,67.0,12.138403,False,0,0,0,0
390.60303,-3.5590003,67.0,11.980762,False,0,0,0,0
390.462,-3.7530003,67.0,12.261014,False,0,0,0,0
390.49002,-3.4420002,67.0,12.138403,False,0,0,0,0
390.673,-3.3820002,67.0,12.155919,False,0,0,0,0
390.54703,-3.403,67.0,12.225982,False,0,0,0,0
390.54703,-3.8020003,67.0,12.120887,False,0,0,0,0
390.617,-3.427,67.0,12.155919,False,0,0,0,0
390.58902,-3.5960002,67.0,12.173435,False,0,0,0,0
390.617,-3.6890001,67.0,11.910699,False,0,0,0,0
390.687,-3.4370003,67.0,12.138403,False,0,0,0,0
390.65903,-3.4610002,67.0,12.155919,False,0,0,0,0
390.58902,-3.2450001,67.0,12.138403,False,0,0,0,0
390.687,-3.3860002,67.0,12.06834,False,0,0,0,0
390.687,-3.084,67.0,12.120887,False,0,0,0,0
390.687,-3.0370002,67.0,12.331077,False,0,0,0,0
390.70203,-2.854,67.0,12.120887,False,0,0,0,0
390.80002,-2.805,67.0,12.06834,False,0,0,0,0
390.77203,-2.713,67.0,11.998278,False,0,0,0,0
390.842,-2.4710002,67.0,12.06834,False,0,0,0,0
390.81403,-2.522,67.0,12.208466,False,0,0,0,0
390.842,-2.4390001,67.0,12.190951,False,0,0,0,0
390.885,-2.371,67.0,12.138403,False,0,0,0,0
391.02502,-2.288,67.0,12.190951,False,0,0,0,0
390.941,-2.2970002,67.0,12.06834,False,0,0,0,0
390.81403,-2.3490002,67.0,12.06834,False,0,0,0,0
390.89902,-2.19,67.0,12.138403,False,0,0,0,0
390.82803,-2.3140001,67.0,11.980762,False,0,0,0,0
390.87103,-2.3820002,67.0,12.050824,False,0,0,0,0
390.85602,-2.3330002,67.0,12.190951,False,0,0,0,0
390.941,-2.367,67.0,11.875668,False,0,0,0,0
390.92703,-2.3920002,67.0,12.085856,False,0,0,0,0
390.89902,-2.3100002,67.0,12.015794,False,0,0,0,0
391.03903,-2.069,67.0,12.085856,False,0,0,0,0
390.997,-2.0410001,67.0,12.033309,False,0,0,0,0
390.95502,-2.02,67.0,12.138403,False,0,0,0,0
390.941,-1.894,67.0,12.015794,False,0,0,0,0
390.95502,-1.9570001,67.0,12.138403,False,0,0,0,0
391.06802,-1.8670001,67.0,12.050824,False,0,0,0,0
391.05402,-1.9080001,67.0,12.138403,False,0,0,0,0
391.01102,-1.815,67.0,11.980762,False,0,0,0,0
390.941,-1.817,67.0,12.27853,False,0,0,0,0
391.02502,-1.8670001,67.0,11.998278,False,0,0,0,0
391.12402,-1.725,67.0,12.190951,False,0,0,0,0
391.05402,-1.8440001,67.0,12.050824,False,0,0,0,0
390.98303,-1.7700001,67.0,12.3135605,False,0,0,0,0
391.03903,-1.8290001,67.0,12.208466,False,0,0,0,0
391.096,-1.7570001,67.0,12.243498,False,0,0,0,0
390.997,-1.7780001,67.0,12.138403,False,0,0,0,0
391.08203,-1.8180001,67.0,12.120887,False,0,0,0,0
391.096,-1.687,67.0,12.225982,False,0,0,0,0
391.01102,-1.797,67.0,12.173435,False,0,0,0,0
391.06802,-1.6880001,67.0,12.261014,False,0,0,0,0
391.208,-1.7770001,67.0,12.190951,False,0,0,0,0
391.152,-1.748,67.0,12.103373,False,0,0,0,0
390.92703,-1.7850001,67.0,12.190951,False,0,0,0,0
390.941,-1.8320001,67.0,12.138403,False,0,0,0,0
391.01102,-1.7600001,67.0,12.243498,False,0,0,0,0
391.02502,-1.8970001,67.0,12.208466,False,0,0,0,0
391.06802,-1.774,67.0,11.963245,False,0,0,0,0
391.01102,-1.8370001,67.0,12.208466,False,0,0,0,0
390.95502,-1.789,67.0,12.06834,False,0,0,0,0
391.16602,-1.7810001,67.0,12.190951,False,0,0,0,0
391.05402,-1.7880001,67.0,12.06834,False,0,0,0,0
391.05402,-1.741,67.0,11.928215,False,0,0,0,0
391.01102,-1.8550001,67.0,11.928215,False,0,0,0,0
391.03903,-1.7730001,67.0,12.103373,False,0,0,0,0
390.98303,-1.868,67.0,12.103373,False,0,0,0,0
391.152,-1.7720001,67.0,12.033309,False,0,0,0,0
391.06802,-1.845,67.0,12.050824,False,0,0,0,0
391.06802,-1.8560001,67.0,12.138403,False,0,0,0,0
391.12402,-1.779,67.0,12.103373,False,0,0,0,0
391.11002,-1.8540001,67.0,11.788089,False,0,0,0,0
391.06802,-1.7930001,67.0,12.06834,False,0,0,0,0
391.05402,-1.8610001,67.0,12.050824,False,0,0,0,0
390.95502,-1.8100001,67.0,12.103373,False,0,0,0,0
391.01102,-1.886,67.0,12.103373,False,0,0,0,0
390.92703,-1.817,67.0,12.190951,False,0,0,0,0
391.16602,-1.8060001,67.0,12.015794,False,0,0,0,0
391.03903,-1.835,67.0,12.155919,False,0,0,0,0
391.06802,-1.743,67.0,12.155919,False,0,0,0,0
391.096,-1.8040001,67.0,11.788089,False,0,0,0,0
391.01102,-1.7620001,67.0,12.120887,False,0,0,0,0
391.08203,-1.848,67.0,12.138403,False,0,0,0,0
391.11002,-1.817,67.0,12.138403,False,0,0,0,0
390.941,-1.8360001,67.0,12.120887,False,0,0,0,0
391.02502,-1.8880001,67.0,12.085856,False,0,0,0,0
391.096,-1.83,67.0,12.173435,False,0,0,0,0
391.096,-1.863,67.0,12.243498,False,0,0,0,0
391.19403,-1.7550001,67.0,11.875668,False,0,0,0,0
391.03903,-1.8500001,67.0,12.208466,False,0,0,0,0
391.096,-1.7680001,67.0,12.173435,False,0,0,0,0
391.08203,-1.8100001,67.0,11.980762,False,0,0,0,0
391.11002,-1.812,67.0,11.94573,False,0,0,0,0
390.98303,-1.8460001,67.0,12.155919,False,0,0,0,0
390.98303,-1.9070001,67.0,12.190951,False,0,0,0,0
391.06802,-1.7990001,67.0,12.103373,False,0,0,0,0
391.01102,-1.8930001,67.0,12.138403,False,0,0,0,0
391.03903,-1.8360001,67.0,12.155919,False,0,0,0,0
390.96902,-1.9030001,67.0,12.155919,False,0,0,0,0
391.02502,-1.815,67.0,12.06834,False,0,0,0,0
391.16602,-1.8960001,67.0,12.120887,False,0,0,0,0
391.03903,-1.848,67.0,11.928215,False,0,0,0,0
391.03903,-1.8340001,67.0,12.190951,False,0,0,0,0
391.05402,-1.8970001,67.0,12.173435,False,0,0,0,0
391.13803,-1.7910001,67.0,12.103373,False,0,0,0,0
391.152,-1.8320001,67.0,12.050824,False,0,0,0,0
391.152,-1.7900001,67.0,12.225982,False,0,0,0,0
391.11002,-1.863,67.0,11.998278,False,0,0,0,0
391.16602,-1.8090001,67.0,12.015794,False,0,0,0,0
391.03903,-1.8160001,67.0,12.138403,False,0,0,0,0
391.19403,-1.8340001,67.0,11.858151,False,0,0,0,0
391.11002,-1.8080001,67.0,12.103373,False,0,0,0,0
391.02502,-1.8670001,67.0,11.998278,False,0,0,0,0
391.08203,-1.7750001,67.0,12.120887,False,0,0,0,0
391.18002,-1.8750001,67.0,11.840636,False,0,0,0,0
391.02502,-1.807,67.0,12.015794,False,0,0,0,0
391.096,-1.8820001,67.0,12.190951,False,0,0,0,0
391.08203,-1.8090001,67.0,12.138403,False,0,0,0,0
391.02502,-1.871,67.0,12.225982,False,0,0,0,0
391.13803,-1.8340001,67.0,11.980762,False,0,0,0,0
391.265,-1.7900001,67.0,12.225982,False,0,0,0,0
391.34903,-1.6730001,67.0,12.050824,False,0,0,0,0
391.152,-1.455,67.0,12.120887,False,0,0,0,0
391.19403,-1.404,67.0,12.033309,False,0,0,0,0
391.251,-1.1650001,67.0,12.173435,False,0,0,0,0
391.363,-1.143,67.0,12.243498,False,0,0,0,0
391.18002,-0.94200003,67.0,12.120887,False,0,0,0,0
391.251,-0.88400006,67.0,12.138403,False,0,0,0,0
391.40503,-0.80700004,67.0,12.085856,False,0,0,0,0
391.251,-0.74200004,67.0,11.805605,False,0,0,0,0
391.476,-0.73,67.0,12.243498,False,0,0,0,0
391.34903,-0.44900003,67.0,12.155919,False,0,0,0,0
391.321,-0.47200003,67.0,12.243498,False,0,0,0,0
391.462,-0.3,67.0,12.155919,False,0,0,0,0
391.476,-0.30400002,67.0,12.208466,False,0,0,0,0
391.39102,-0.094000004,67.0,12.173435,False,0,0,0,0
391.518,-0.066,67.0,12.225982,False,0,0,0,0
391.532,0.134,67.0,12.190951,False,0,0,0,0
391.631,0.209,67.0,11.94573,False,0,0,0,0
391.60303,0.328,67.0,12.120887,False,0,0,0,0
