/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
567.14,0.818,202.0,24.714699,False,0,0,0,0
567.50305,0.39100003,202.0,24.697186,False,0,0,0,0
567.54504,0.095000006,202.0,24.802279,False,0,0,0,0
567.713,-0.093,202.0,24.644638,False,0,0,0,0
567.713,-0.21900001,202.0,24.679668,False,0,0,0,0
568.034,-0.30400002,202.0,24.732218,False,0,0,0,0
567.922,-0.33,202.0,24.522028,False,0,0,0,0
567.96405,-0.358,202.0,24.679668,False,0,0,0,0
568.09,-0.38500002,202.0,24.416931,False,0,0,0,0
568.09,-0.46500003,202.0,24.714699,False,0,0,0,0
568.00604,-0.53400004,202.0,24.574574,False,0,0,0,0
568.174,-0.52000004,202.0,24.486996,False,0,0,0,0
568.02,-0.46,202.0,24.539543,False,0,0,0,0
567.72705,-0.20600002,202.0,24.627121,False,0,0,0,0
567.559,0.024000002,202.0,24.662153,False,0,0,0,0
567.601,0.177,202.0,24.819796,False,0,0,0,0
567.58704,0.261,202.0,24.784763,False,0,0,0,0
567.65704,0.282,202.0,24.872343,False,0,0,0,0
567.601,0.23600002,202.0,24.767246,False,0,0,0,0
567.54504,0.22100002,202.0,24.609606,False,0,0,0,0
567.489,0.23500001,202.0,24.802279,False,0,0,0,0
567.54504,0.21400002,202.0,24.83731,False,0,0,0,0
567.65704,0.17600001,202.0,24.679668,False,0,0,0,0
567.713,0.113000005,202.0,24.819796,False,0,0,0,0
567.685,0.079,202.0,24.732218,False,0,0,0,0
567.741,0.065000005,202.0,24.802279,False,0,0,0,0
567.76904,0.043,202.0,24.714699,False,0,0,0,0
567.741,0.037,202.0,24.802279,False,0,0,0,0
567.65704,0.055000003,202.0,24.784763,False,0,0,0,0
567.825,-0.022000002,202.0,24.732218,False,0,0,0,0
567.85205,-0.120000005,202.0,24.749731,False,0,0,0,0
567.825,-0.115,202.0,24.574574,False,0,0,0,0
567.643,0.0,202.0,24.644638,False,0,0,0,0
567.531,0.135,202.0,24.55706,False,0,0,0,0
567.54504,0.21400002,202.0,24.627121,False,0,0,0,0
567.629,0.20700002,202.0,24.749731,False,0,0,0,0
567.61505,0.17500001,202.0,25.012468,False,0,0,0,0
567.685,0.12200001,202.0,24.697186,False,0,0,0,0
567.88,0.08400001,202.0,24.732218,False,0,0,0,0
567.755,0.066,202.0,24.767246,False,0,0,0,0
567.81104,0.062000003,202.0,24.872343,False,0,0,0,0
567.85205,0.027,202.0,24.784763,False,0,0,0,0
567.838,0.012000001,202.0,24.679668,False,0,0,0,0
567.81104,0.023000002,202.0,24.697186,False,0,0,0,0
567.81104,0.007,202.0,24.749731,False,0,0,0,0
567.88,-0.029000001,202.0,24.697186,False,0,0,0,0
567.89404,-0.068,202.0,24.749731,False,0,0,0,0
567.755,-0.064,202.0,24.697186,False,0,0,0,0
567.838,0.002,202.0,24.83731,False,0,0,0,0
567.755,0.124000005,202.0,24.662153,False,0,0,0,0
567.671,0.194,202.0,24.889856,False,0,0,0,0
567.713,0.18800001,202.0,24.714699,False,0,0,0,0
567.755,0.135,202.0,24.627121,False,0,0,0,0
567.76904,0.102000006,202.0,24.767246,False,0,0,0,0
567.797,0.078,202.0,24.784763,False,0,0,0,0
567.69904,0.052,202.0,24.592089,False,0,0,0,0
567.755,0.085,202.0,24.697186,False,0,0,0,0
567.866,0.080000006,202.0,24.679668,False,0,0,0,0
567.825,0.055000003,202.0,24.679668,False,0,0,0,0
567.825,0.038000003,202.0,24.749731,False,0,0,0,0
567.838,0.034,202.0,24.819796,False,0,0,0,0
567.76904,0.0,202.0,24.662153,False,0,0,0,0
567.838,0.025,202.0,24.662153,False,0,0,0,0
567.825,0.052,202.0,24.697186,False,0,0,0,0
567.992,0.041,202.0,24.732218,False,0,0,0,0
567.93604,0.052,202.0,24.854826,False,0,0,0,0
568.062,0.066,202.0,24.802279,False,0,0,0,0
567.908,0.064,202.0,24.907373,False,0,0,0,0
567.797,0.052,202.0,24.644638,False,0,0,0,0
567.783,0.041,202.0,24.609606,False,0,0,0,0
567.922,-0.027,202.0,24.819796,False,0,0,0,0
567.992,0.014,202.0,24.819796,False,0,0,0,0
567.866,0.115,202.0,24.749731,False,0,0,0,0
567.85205,0.149,202.0,24.609606,False,0,0,0,0
567.797,0.120000005,202.0,24.592089,False,0,0,0,0
567.81104,0.11400001,202.0,24.802279,False,0,0,0,0
567.88,0.124000005,202.0,24.679668,False,0,0,0,0
567.755,0.094000004,202.0,24.784763,False,0,0,0,0
567.922,0.08400001,202.0,24.854826,False,0,0,0,0
567.908,0.085,202.0,24.889856,False,0,0,0,0
567.81104,0.081,202.0,24.732218,False,0,0,0,0
567.908,0.035,202.0,24.592089,False,0,0,0,0
567.93604,0.023000002,202.0,24.679668,False,0,0,0,0
567.95,0.018000001,202.0,24.697186,False,0,0,0,0
568.02,0.017,202.0,24.802279,False,0,0,0,0
567.992,0.05,202.0,24.872343,False,0,0,0,0
568.00604,0.015000001,202.0,24.802279,False,0,0,0,0
567.93604,-0.055000003,202.0,24.767246,False,0,0,0,0
568.04803,0.022000002,202.0,24.802279,False,0,0,0,0
567.741,0.136,202.0,24.714699,False,0,0,0,0
567.76904,0.13800001,202.0,24.872343,False,0,0,0,0
567.797,0.15100001,202.0,24.679668,False,0,0,0,0
567.755,0.15100001,202.0,24.854826,False,0,0,0,0
567.783,0.128,202.0,24.819796,False,0,0,0,0
567.838,0.097,202.0,24.83731,False,0,0,0,0
567.825,0.09600001,202.0,24.679668,False,0,0,0,0
567.89404,0.063,202.0,24.872343,False,0,0,0,0
567.866,0.056,202.0,24.714699,False,0,0,0,0
567.908,0.048000004,202.0,24.697186,False,0,0,0,0
567.85205,-0.009000001,202.0,24.767246,False,0,0,0,0
567.866,0.010000001,202.0,24.609606,False,0,0,0,0
567.93604,0.024000002,202.0,24.819796,False,0,0,0,0
567.978,-0.032,202.0,24.767246,False,0,0,0,0
568.104,-0.047000002,202.0,24.627121,False,0,0,0,0
567.96405,0.058000002,202.0,24.732218,False,0,0,0,0
567.908,0.12900001,202.0,24.802279,False,0,0,0,0
567.866,0.147,202.0,24.644638,False,0,0,0,0
567.908,0.15400001,202.0,24.697186,False,0,0,0,0
567.992,0.12900001,202.0,24.522028,False,0,0,0,0
567.838,0.123,202.0,24.784763,False,0,0,0,0
567.908,0.120000005,202.0,24.627121,False,0,0,0,0
567.88,0.093,202.0,24.627121,False,0,0,0,0
567.95,0.042000003,202.0,24.854826,False,0,0,0,0
567.922,0.061000004,202.0,24.697186,False,0,0,0,0
568.04803,0.05,202.0,24.697186,False,0,0,0,0
567.978,0.052,202.0,24.854826,False,0,0,0,0
567.992,0.037,202.0,24.872343,False,0,0,0,0
567.978,-0.010000001,202.0,24.749731,False,0,0,0,0
567.978,0.026,202.0,24.854826,False,0,0,0,0
568.034,0.048000004,202.0,24.522028,False,0,0,0,0
567.978,0.038000003,202.0,24.609606,False,0,0,0,0
568.132,0.018000001,202.0,24.574574,False,0,0,0,0
567.978,0.040000003,202.0,24.714699,False,0,0,0,0
567.95,0.097,202.0,24.819796,False,0,0,0,0
567.89404,0.13700001,202.0,24.574574,False,0,0,0,0
567.95,0.11800001,202.0,24.714699,False,0,0,0,0
567.978,0.113000005,202.0,24.924889,False,0,0,0,0
567.978,0.11100001,202.0,24.627121,False,0,0,0,0
567.93604,0.081,202.0,24.574574,False,0,0,0,0
568.09,0.112,202.0,24.644638,False,0,0,0,0
567.992,0.097,202.0,24.872343,False,0,0,0,0
567.922,0.072000004,202.0,24.854826,False,0,0,0,0
567.978,0.076000005,202.0,24.679668,False,0,0,0,0
567.95,0.036000002,202.0,24.767246,False,0,0,0,0
567.978,0.030000001,202.0,24.679668,False,0,0,0,0
568.00604,0.055000003,202.0,24.732218,False,0,0,0,0
568.034,0.048000004,202.0,24.416931,False,0,0,0,0
568.14606,0.049000002,202.0,24.679668,False,0,0,0,0
567.922,0.017,202.0,24.644638,False,0,0,0,0
568.02,0.0,202.0,24.767246,False,0,0,0,0
568.02,0.080000006,202.0,24.819796,False,0,0,0,0
567.95,0.094000004,202.0,24.872343,False,0,0,0,0
567.978,0.104,202.0,24.854826,False,0,0,0,0
568.07605,0.108,202.0,24.889856,False,0,0,0,0
568.104,0.112,202.0,24.539543,False,0,0,0,0
567.95,0.132,202.0,24.889856,False,0,0,0,0
567.908,0.125,202.0,24.749731,False,0,0,0,0
567.978,0.094000004,202.0,24.802279,False,0,0,0,0
568.104,0.10300001,202.0,24.767246,False,0,0,0,0
568.00604,0.07,202.0,24.784763,False,0,0,0,0
568.02,0.067,202.0,24.679668,False,0,0,0,0
568.11804,0.054,202.0,24.662153,False,0,0,0,0
568.11804,0.060000002,202.0,24.749731,False,0,0,0,0
568.062,0.048000004,202.0,24.83731,False,0,0,0,0
568.00604,0.019000001,202.0,24.679668,False,0,0,0,0
568.04803,0.045,202.0,24.644638,False,0,0,0,0
568.11804,-0.008,202.0,24.609606,False,0,0,0,0
568.202,-0.065000005,202.0,24.697186,False,0,0,0,0
568.132,-0.063,202.0,24.732218,False,0,0,0,0
567.96405,0.12100001,202.0,24.802279,False,0,0,0,0
567.978,0.19900002,202.0,24.872343,False,0,0,0,0
567.992,0.19100001,202.0,24.784763,False,0,0,0,0
567.93604,0.19800001,202.0,24.854826,False,0,0,0,0
568.02,0.157,202.0,24.714699,False,0,0,0,0
567.908,0.149,202.0,24.294323,False,0,0,0,0
567.922,0.15200001,202.0,24.732218,False,0,0,0,0
567.978,0.124000005,202.0,24.784763,False,0,0,0,0
568.034,0.098000005,202.0,24.714699,False,0,0,0,0
568.07605,0.027,202.0,24.55706,False,0,0,0,0
568.04803,0.036000002,202.0,24.749731,False,0,0,0,0
568.14606,0.025,202.0,24.784763,False,0,0,0,0
568.132,0.026,202.0,24.767246,False,0,0,0,0
567.96405,0.008,202.0,24.609606,False,0,0,0,0
568.132,0.045,202.0,24.627121,False,0,0,0,0
568.07605,0.001,202.0,24.907373,False,0,0,0,0
568.14606,-0.043,202.0,24.627121,False,0,0,0,0
568.132,-0.018000001,202.0,24.732218,False,0,0,0,0
568.07605,0.132,202.0,24.714699,False,0,0,0,0
567.96405,0.18100001,202.0,24.714699,False,0,0,0,0
568.04803,0.187,202.0,24.749731,False,0,0,0,0
567.922,0.16700001,202.0,24.784763,False,0,0,0,0
567.978,0.17,202.0,24.802279,False,0,0,0,0
568.04803,0.14400001,202.0,24.749731,False,0,0,0,0
567.96405,0.133,202.0,24.55706,False,0,0,0,0
568.132,0.10300001,202.0,24.767246,False,0,0,0,0
568.16003,0.07700001,202.0,24.749731,False,0,0,0,0
568.02,0.07300001,202.0,24.924889,False,0,0,0,0
568.04803,0.068,202.0,24.872343,False,0,0,0,0
568.09,0.060000002,202.0,24.83731,False,0,0,0,0
568.062,0.055000003,202.0,24.819796,False,0,0,0,0
568.16003,0.049000002,202.0,24.679668,False,0,0,0,0
568.244,0.066,202.0,24.749731,False,0,0,0,0
568.18805,0.048000004,202.0,24.95992,False,0,0,0,0
568.104,0.057000004,202.0,24.819796,False,0,0,0,0
568.132,0.016,202.0,24.767246,False,0,0,0,0
568.18805,0.043,202.0,24.539543,False,0,0,0,0
568.07605,0.065000005,202.0,24.644638,False,0,0,0,0
568.09,0.16000001,202.0,24.714699,False,0,0,0,0
568.062,0.158,202.0,24.592089,False,0,0,0,0
568.132,0.16600001,202.0,24.609606,False,0,0,0,0
568.062,0.117000006,202.0,24.732218,False,0,0,0,0
568.132,0.13700001,202.0,24.539543,False,0,0,0,0
568.18805,0.132,202.0,24.749731,False,0,0,0,0
567.992,0.134,202.0,24.679668,False,0,0,0,0
568.062,0.09900001,202.0,24.46948,False,0,0,0,0
568.07605,0.097,202.0,24.574574,False,0,0,0,0
568.132,0.086,202.0,24.679668,False,0,0,0,0
568.04803,0.09200001,202.0,24.662153,False,0,0,0,0
568.062,0.048000004,202.0,24.574574,False,0,0,0,0
568.04803,0.066,202.0,24.767246,False,0,0,0,0
568.25806,0.052,202.0,24.732218,False,0,0,0,0
568.04803,0.071,202.0,24.697186,False,0,0,0,0
568.11804,0.057000004,202.0,24.889856,False,0,0,0,0
568.09,0.083000004,202.0,24.679668,False,0,0,0,0
568.216,0.095000006,202.0,24.644638,False,0,0,0,0
568.104,0.07700001,202.0,24.714699,False,0,0,0,0
568.07605,0.098000005,202.0,24.714699,False,0,0,0,0
568.062,0.093,202.0,24.767246,False,0,0,0,0
568.09,0.101,202.0,24.592089,False,0,0,0,0
568.18805,0.034,202.0,24.732218,False,0,0,0,0
568.18805,0.054,202.0,24.83731,False,0,0,0,0
568.18805,0.093,202.0,24.854826,False,0,0,0,0
568.174,0.148,202.0,24.749731,False,0,0,0,0
568.09,0.125,202.0,24.802279,False,0,0,0,0
568.11804,0.157,202.0,24.732218,False,0,0,0,0
568.104,0.13700001,202.0,24.749731,False,0,0,0,0
568.104,0.141,202.0,24.784763,False,0,0,0,0
568.132,0.109000005,202.0,24.767246,False,0,0,0,0
568.07605,0.193,202.0,24.574574,False,0,0,0,0
567.93604,0.28300002,202.0,24.714699,False,0,0,0,0
567.866,0.48400003,202.0,24.784763,False,0,0,0,0
567.69904,0.652,202.0,24.802279,False,0,0,0,0
567.50305,0.9620001,202.0,24.819796,False,0,0,0,0
567.07,1.7290001,202.0,24.749731,False,0,0,0,0
566.32904,3.012,202.0,24.83731,False,0,0,0,0
565.546,3.259,202.0,24.802279,False,0,0,0,0
565.155,3.535,202.0,24.83731,False,0,0,0,0
565.085,3.8460002,202.0,24.802279,False,0,0,0,0
564.81903,3.9600003,202.0,24.977436,False,0,0,0,0
565.351,3.3630002,202.0,24.872343,False,0,0,0,0
565.7,2.594,202.0,24.767246,False,0,0,0,0
566.17505,2.426,202.0,24.802279,False,0,0,0,0
566.35706,2.6490002,202.0,24.679668,False,0,0,0,0
565.64404,3.078,202.0,24.574574,False,0,0,0,0
565.42004,3.6970003,202.0,24.732218,False,0,0,0,0
564.442,4.723,202.0,24.83731,False,0,0,0,0
563.99506,6.0130005,202.0,24.767246,False,0,0,0,0
562.541,7.0080004,202.0,24.592089,False,0,0,0,0
562.20605,7.4280005,202.0,24.592089,False,0,0,0,0
562.122,6.959,202.0,24.767246,False,0,0,0,0
562.513,7.0580006,202.0,24.609606,False,0,0,0,0
562.01,7.5460005,202.0,24.749731,False,0,0,0,0
561.507,8.849,202.0,24.784763,False,0,0,0,0
560.473,9.585,202.0,24.714699,False,0,0,0,0
560.27704,9.044001,202.0,24.749731,False,0,0,0,0
561.26904,7.9680004,202.0,24.732218,False,0,0,0,0
561.898,7.577,202.0,24.644638,False,0,0,0,0
561.60504,8.035001,202.0,24.679668,False,0,0,0,0
561.325,8.411,202.0,24.749731,False,0,0,0,0
561.213,8.364,202.0,24.749731,False,0,0,0,0
561.283,7.9350004,202.0,24.83731,False,0,0,0,0
561.63306,7.6320004,202.0,24.749731,False,0,0,0,0
561.773,7.5650005,202.0,24.802279,False,0,0,0,0
561.75903,7.8440003,202.0,24.819796,False,0,0,0,0
561.52106,8.024,202.0,24.767246,False,0,0,0,0
561.213,8.334001,202.0,24.662153,False,0,0,0,0
561.03204,8.298,202.0,24.854826,False,0,0,0,0
561.297,8.088,202.0,24.889856,False,0,0,0,0
561.507,7.8700004,202.0,24.627121,False,0,0,0,0
561.33905,8.139,202.0,24.714699,False,0,0,0,0
560.892,8.658,202.0,24.679668,False,0,0,0,0
560.20703,9.208,202.0,24.609606,False,0,0,0,0
560.333,9.221001,202.0,24.697186,False,0,0,0,0
560.78,8.332001,202.0,24.697186,False,0,0,0,0
561.577,7.557,202.0,24.732218,False,0,0,0,0
561.856,7.5540004,202.0,24.802279,False,0,0,0,0
561.63306,8.110001,202.0,24.46948,False,0,0,0,0
561.06,8.445001,202.0,24.854826,False,0,0,0,0
561.03204,8.521001,202.0,24.749731,False,0,0,0,0
560.85004,8.43,202.0,24.819796,False,0,0,0,0
561.22705,7.9950004,202.0,24.872343,False,0,0,0,0
561.64703,7.8290005,202.0,24.679668,False,0,0,0,0
561.56305,7.8450003,202.0,24.907373,False,0,0,0,0
561.325,8.155001,202.0,24.714699,False,0,0,0,0
560.948,8.442,202.0,24.609606,False,0,0,0,0
560.99005,8.577001,202.0,24.767246,False,0,0,0,0
560.99005,8.352,202.0,24.907373,False,0,0,0,0
561.255,8.110001,202.0,24.679668,False,0,0,0,0
561.13,8.153001,202.0,24.714699,False,0,0,0,0
561.14404,8.314,202.0,24.434448,False,0,0,0,0
560.96204,8.425,202.0,24.732218,False,0,0,0,0
560.515,8.706,202.0,24.854826,False,0,0,0,0
560.50104,8.67,202.0,24.802279,False,0,0,0,0
560.724,8.409,202.0,24.644638,False,0,0,0,0
561.018,8.299001,202.0,24.627121,False,0,0,0,0
560.864,8.411,202.0,24.416931,False,0,0,0,0
561.14404,8.528001,202.0,24.942404,False,0,0,0,0
560.822,8.391001,202.0,24.802279,False,0,0,0,0
561.046,8.339001,203.0,24.662153,False,0,0,0,0
560.96204,8.229,203.0,24.924889,False,0,0,0,0
560.96204,8.251,203.0,24.83731,False,0,0,0,0
561.10205,8.363001,203.0,24.697186,False,0,0,0,0
560.80804,8.329,203.0,24.732218,False,0,0,0,0
561.06,8.438001,203.0,24.662153,False,0,0,0,0
560.682,8.4140005,203.0,24.767246,False,0,0,0,0
561.10205,8.313001,203.0,24.95992,False,0,0,0,0
560.822,8.346001,203.0,24.732218,False,0,0,0,0
560.52905,8.569,203.0,24.714699,False,0,0,0,0
560.487,8.860001,203.0,24.697186,False,0,0,0,0
560.52905,8.883,203.0,24.732218,False,0,0,0,0
560.752,8.719001,203.0,24.732218,False,0,0,0,0
560.87805,8.461,203.0,24.627121,False,0,0,0,0
560.794,8.186001,203.0,24.819796,False,0,0,0,0
561.004,8.317,203.0,24.46948,False,0,0,0,0
561.004,8.527,203.0,24.83731,False,0,0,0,0
560.976,8.72,203.0,24.697186,False,0,0,0,0
560.864,8.798,203.0,24.907373,False,0,0,0,0
560.752,8.660001,203.0,24.872343,False,0,0,0,0
560.64,8.438001,203.0,24.749731,False,0,0,0,0
560.52905,8.457001,203.0,24.662153,False,0,0,0,0
560.73804,8.474,203.0,24.592089,False,0,0,0,0
560.99005,8.558001,203.0,24.83731,False,0,0,0,0
560.822,8.659,203.0,24.627121,False,0,0,0,0
560.836,8.67,203.0,24.697186,False,0,0,0,0
560.78,8.624001,203.0,24.767246,False,0,0,0,0
560.76605,8.709001,203.0,24.662153,False,0,0,0,0
560.724,8.781,203.0,24.697186,False,0,0,0,0
560.752,8.729,203.0,24.749731,False,0,0,0,0
560.78,8.667001,203.0,24.872343,False,0,0,0,0
560.682,8.6380005,203.0,24.749731,False,0,0,0,0
560.62604,8.682,203.0,24.907373,False,0,0,0,0
560.31903,8.849,203.0,24.662153,False,0,0,0,0
560.19305,9.007,203.0,24.872343,False,0,0,0,0
560.16504,8.873,203.0,24.732218,False,0,0,0,0
560.473,8.637,203.0,24.819796,False,0,0,0,0
560.515,8.479,203.0,24.767246,False,0,0,0,0
560.515,8.453,203.0,24.749731,False,0,0,0,0
560.58405,8.8220005,203.0,24.889856,False,0,0,0,0
560.41705,9.014001,203.0,24.714699,False,0,0,0,0
560.57,8.928,203.0,24.732218,False,0,0,0,0
560.612,8.854,203.0,24.854826,False,0,0,0,0
560.69604,8.713,203.0,24.627121,False,0,0,0,0
560.515,8.593,203.0,24.819796,False,0,0,0,0
560.291,8.844001,203.0,24.714699,False,0,0,0,0
560.23505,9.09,203.0,24.714699,False,0,0,0,0
560.067,9.223001,203.0,24.802279,False,0,0,0,0
559.92804,9.244,203.0,24.714699,False,0,0,0,0
560.333,9.088,203.0,24.784763,False,0,0,0,0
560.27704,8.926001,203.0,24.784763,False,0,0,0,0
560.249,8.915,203.0,24.627121,False,0,0,0,0
560.38904,9.079,203.0,24.627121,False,0,0,0,0
560.16504,9.147,203.0,24.644638,False,0,0,0,0
560.137,9.290001,203.0,24.609606,False,0,0,0,0
559.77405,9.268001,203.0,24.732218,False,0,0,0,0
560.039,9.073,203.0,24.784763,False,0,0,0,0
560.52905,8.971001,203.0,24.83731,False,0,0,0,0
560.45905,8.85,203.0,24.819796,False,0,0,0,0
560.151,8.834001,203.0,24.732218,False,0,0,0,0
560.291,9.075001,203.0,24.662153,False,0,0,0,0
560.16504,9.233001,203.0,24.662153,False,0,0,0,0
559.802,9.335,203.0,24.924889,False,0,0,0,0
559.81604,9.343,203.0,24.924889,False,0,0,0,0
560.151,9.207001,203.0,24.802279,False,0,0,0,0
559.997,9.149,203.0,24.732218,False,0,0,0,0
560.20703,9.128,203.0,24.697186,False,0,0,0,0
560.025,9.059,203.0,24.819796,False,0,0,0,0
560.151,9.200001,203.0,24.714699,False,0,0,0,0
559.9,9.25,203.0,24.819796,False,0,0,0,0
559.997,9.273001,203.0,24.679668,False,0,0,0,0
559.96906,9.313001,203.0,24.819796,False,0,0,0,0
559.83,9.159,203.0,24.697186,False,0,0,0,0
560.34705,8.933001,203.0,24.679668,False,0,0,0,0
560.08105,8.927,203.0,24.714699,False,0,0,0,0
560.249,9.026,204.0,24.732218,False,0,0,0,0
559.788,9.190001,204.0,24.679668,False,0,0,0,0
559.88605,9.332001,204.0,24.662153,False,0,0,0,0
559.74603,9.379001,204.0,24.767246,False,0,0,0,0
559.77405,9.481001,204.0,24.732218,False,0,0,0,0
559.77405,9.501,204.0,24.732218,False,0,0,0,0
559.77405,9.492001,204.0,24.714699,False,0,0,0,0
559.84406,9.442,204.0,24.55706,False,0,0,0,0
559.84406,9.333,204.0,24.714699,False,0,0,0,0
560.109,9.223001,204.0,24.83731,False,0,0,0,0
559.88605,9.272,204.0,24.749731,False,0,0,0,0
559.62006,9.529,204.0,24.767246,False,0,0,0,0
559.564,9.583,204.0,24.802279,False,0,0,0,0
559.83,9.526,204.0,24.802279,False,0,0,0,0
559.83,9.333,204.0,24.539543,False,0,0,0,0
560.05304,9.025001,204.0,24.714699,False,0,0,0,0
560.05304,9.156,204.0,24.802279,False,0,0,0,0
559.76,9.419001,204.0,24.784763,False,0,0,0,0
559.424,9.666,204.0,24.574574,False,0,0,0,0
559.536,9.806001,204.0,24.854826,False,0,0,0,0
559.50806,9.759001,204.0,24.644638,False,0,0,0,0
559.257,9.699,204.0,24.819796,False,0,0,0,0
559.578,9.682,204.0,24.609606,False,0,0,0,0
559.494,9.589001,204.0,24.46948,False,0,0,0,0
559.718,9.537001,204.0,24.697186,False,0,0,0,0
559.76,9.426001,204.0,24.627121,False,0,0,0,0
559.59204,9.417001,204.0,24.50451,False,0,0,0,0
559.43805,9.676001,204.0,24.83731,False,0,0,0,0
559.466,9.836,204.0,24.697186,False,0,0,0,0
559.564,9.891001,204.0,24.574574,False,0,0,0,0
559.88605,9.63,204.0,24.434448,False,0,0,0,0
559.85803,9.326,204.0,24.609606,False,0,0,0,0
559.802,9.229,204.0,24.749731,False,0,0,0,0
559.69,9.281,204.0,24.767246,False,0,0,0,0
559.396,9.559,204.0,24.679668,False,0,0,0,0
559.43805,9.736,204.0,24.784763,False,0,0,0,0
559.382,9.729,204.0,24.83731,False,0,0,0,0
559.257,9.777,204.0,24.854826,False,0,0,0,0
559.50806,9.807,204.0,24.819796,False,0,0,0,0
559.62006,9.699,204.0,24.767246,False,0,0,0,0
560.01105,9.231001,204.0,24.802279,False,0,0,0,0
559.85803,9.055,204.0,24.679668,False,0,0,0,0
559.66205,9.181001,204.0,24.732218,False,0,0,0,0
559.35504,9.682,204.0,24.767246,False,0,0,0,0
559.145,10.096001,204.0,24.924889,False,0,0,0,0
559.35504,9.961,204.0,24.714699,False,0,0,0,0
559.606,9.617001,204.0,24.749731,False,0,0,0,0
559.9,9.178,204.0,24.872343,False,0,0,0,0
559.95605,9.0460005,204.0,24.574574,False,0,0,0,0
559.564,9.269,204.0,24.592089,False,0,0,0,0
559.187,9.741,204.0,24.784763,False,0,0,0,0
559.075,10.128,204.0,24.767246,False,0,0,0,0
559.41003,9.877001,204.0,24.609606,False,0,0,0,0
559.382,9.6970005,204.0,24.872343,False,0,0,0,0
559.73206,9.4800005,204.0,24.662153,False,0,0,0,0
559.70404,9.4140005,204.0,24.924889,False,0,0,0,0
559.648,9.436001,204.0,24.627121,False,0,0,0,0
559.536,9.471001,204.0,24.644638,False,0,0,0,0
559.396,9.569,204.0,24.662153,False,0,0,0,0
559.52203,9.676001,204.0,24.767246,False,0,0,0,0
559.63403,9.509001,204.0,24.977436,False,0,0,0,0
559.77405,9.372001,204.0,24.819796,False,0,0,0,0
559.802,9.208,204.0,24.819796,False,0,0,0,0
559.62006,9.259001,204.0,24.819796,False,0,0,0,0
559.271,9.533,204.0,24.50451,False,0,0,0,0
559.215,9.679001,204.0,24.50451,False,0,0,0,0
559.536,9.717,204.0,24.767246,False,0,0,0,0
559.466,9.649,204.0,24.644638,False,0,0,0,0
559.52203,9.555,204.0,24.627121,False,0,0,0,0
559.257,9.669001,205.0,24.83731,False,0,0,0,0
559.50806,9.592,205.0,24.714699,False,0,0,0,0
559.788,9.526,205.0,24.662153,False,0,0,0,0
560.09503,9.13,205.0,24.819796,False,0,0,0,0
560.137,8.866,205.0,24.609606,False,0,0,0,0
559.942,8.868,205.0,24.381903,False,0,0,0,0
559.92804,9.049001,205.0,24.767246,False,0,0,0,0
559.66205,9.148001,205.0,24.55706,False,0,0,0,0
559.997,9.112,205.0,24.644638,False,0,0,0,0
559.95605,8.927,205.0,24.872343,False,0,0,0,0
560.025,8.8810005,205.0,24.784763,False,0,0,0,0
559.74603,8.902,205.0,24.802279,False,0,0,0,0
559.74603,9.068001,205.0,24.83731,False,0,0,0,0
559.73206,9.308001,205.0,24.662153,False,0,0,0,0
559.606,9.323001,205.0,24.644638,False,0,0,0,0
559.66205,9.347,205.0,24.732218,False,0,0,0,0
559.606,9.371,205.0,24.55706,False,0,0,0,0
559.81604,9.193001,205.0,24.784763,False,0,0,0,0
560.01105,8.923,205.0,24.802279,False,0,0,0,0
560.12305,8.811001,205.0,24.749731,False,0,0,0,0
560.01105,8.766001,205.0,24.539543,False,0,0,0,0
559.788,8.991,205.0,24.679668,False,0,0,0,0
559.76,9.163,205.0,24.767246,False,0,0,0,0
559.98303,9.186001,205.0,24.854826,False,0,0,0,0
559.70404,9.077001,205.0,24.732218,False,0,0,0,0
559.914,8.942,205.0,24.399418,False,0,0,0,0
559.85803,8.965,205.0,24.679668,False,0,0,0,0
559.872,8.988001,205.0,24.697186,False,0,0,0,0
