/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
531.04205,-2.8030002,-125.0,22.560265,False,0,0,0,0
530.903,-2.808,-125.0,22.350075,False,0,0,0,0
530.76404,-2.661,-125.0,22.525232,False,0,0,0,0
530.611,-2.2350001,-125.0,22.42014,False,0,0,0,0
530.458,-1.8320001,-125.0,22.507719,False,0,0,0,0
530.458,-1.6400001,-125.0,22.367594,False,0,0,0,0
530.249,-1.58,-125.0,22.54275,False,0,0,0,0
530.374,-1.396,-125.0,22.227465,False,0,0,0,0
530.31805,-1.5180001,-125.0,22.57778,False,0,0,0,0
530.36005,-1.4560001,-125.0,22.595297,False,0,0,0,0
530.31805,-1.4860001,-125.0,22.4902,False,0,0,0,0
530.249,-1.6060001,-125.0,22.402622,False,0,0,0,0
530.33203,-1.5350001,-125.0,22.647844,False,0,0,0,0
530.221,-1.59,-125.0,22.350075,False,0,0,0,0
530.374,-1.445,-125.0,22.4902,False,0,0,0,0
530.16504,-1.3240001,-125.0,22.4902,False,0,0,0,0
530.151,-1.3050001,-125.0,22.682875,False,0,0,0,0
530.11005,-1.2390001,-125.0,22.717907,False,0,0,0,0
530.179,-1.296,-125.0,22.507719,False,0,0,0,0
530.16504,-1.2570001,-125.0,22.665358,False,0,0,0,0
530.151,-1.315,-125.0,22.595297,False,0,0,0,0
530.291,-1.2800001,-125.0,22.63033,False,0,0,0,0
530.249,-1.2040001,-125.0,22.455172,False,0,0,0,0
530.124,-1.199,-125.0,22.57778,False,0,0,0,0
530.026,-0.98300004,-125.0,22.735422,False,0,0,0,0
529.95703,-0.95800006,-125.0,22.367594,False,0,0,0,0
529.95703,-0.87100005,-125.0,22.63033,False,0,0,0,0
530.124,-0.878,-125.0,22.4902,False,0,0,0,0
529.901,-0.88600004,-125.0,22.560265,False,0,0,0,0
530.08203,-0.786,-125.0,22.350075,False,0,0,0,0
529.901,-0.87100005,-125.0,22.367594,False,0,0,0,0
530.08203,-0.75900006,-125.0,22.437654,False,0,0,0,0
529.929,-0.78200006,-125.0,22.840515,False,0,0,0,0
529.91504,-0.78000003,-125.0,22.507719,False,0,0,0,0
529.91504,-0.73600006,-125.0,22.63033,False,0,0,0,0
529.817,-0.76800007,-125.0,22.54275,False,0,0,0,0
529.984,-0.64900005,-125.0,22.647844,False,0,0,0,0
529.859,-0.657,-125.0,22.455172,False,0,0,0,0
529.87305,-0.60700005,-125.0,22.455172,False,0,0,0,0
529.87305,-0.62200004,-125.0,22.332561,False,0,0,0,0
529.83105,-0.63900006,-125.0,22.595297,False,0,0,0,0
529.80304,-0.591,-125.0,22.525232,False,0,0,0,0
529.84503,-0.63600004,-125.0,22.70039,False,0,0,0,0
529.497,-0.46400002,-125.0,22.70039,False,0,0,0,0
529.58105,0.004,-125.0,22.735422,False,0,0,0,0
529.567,0.001,-125.0,22.315044,False,0,0,0,0
529.58105,0.0,-125.0,22.665358,False,0,0,0,0
529.46906,0.007,-125.0,22.63033,False,0,0,0,0
529.48303,0.0,-125.0,22.717907,False,0,0,0,0
529.51105,-0.002,-125.0,22.647844,False,0,0,0,0
529.539,-0.002,-125.0,22.70039,False,0,0,0,0
529.51105,0.004,-125.0,22.647844,False,0,0,0,0
529.35803,0.0050000004,-125.0,22.647844,False,0,0,0,0
529.46906,0.001,-125.0,22.717907,False,0,0,0,0
529.539,0.002,-125.0,22.595297,False,0,0,0,0
529.609,0.0050000004,-125.0,22.560265,False,0,0,0,0
529.55304,0.0050000004,-125.0,22.612812,False,0,0,0,0
529.525,0.001,-125.0,22.560265,False,0,0,0,0
529.45605,0.0060000005,-125.0,22.612812,False,0,0,0,0
529.442,0.0050000004,-125.0,22.560265,False,0,0,0,0
529.55304,-0.002,-125.0,22.560265,False,0,0,0,0
529.664,0.008,-125.0,22.858032,False,0,0,0,0
529.46906,-0.001,-125.0,22.4902,False,0,0,0,0
529.42804,0.002,-125.0,22.63033,False,0,0,0,0
529.567,0.004,-125.0,22.612812,False,0,0,0,0
529.59503,0.004,-125.0,22.350075,False,0,0,0,0
529.45605,0.009000001,-125.0,22.437654,False,0,0,0,0
529.48303,-0.001,-125.0,22.54275,False,0,0,0,0
529.609,0.0030000003,-125.0,22.472687,False,0,0,0,0
529.59503,0.001,-125.0,22.770454,False,0,0,0,0
529.539,0.0030000003,-125.0,22.647844,False,0,0,0,0
529.55304,-0.001,-125.0,22.595297,False,0,0,0,0
529.42804,0.001,-125.0,22.823002,False,0,0,0,0
529.525,0.0030000003,-125.0,22.717907,False,0,0,0,0
529.51105,0.004,-125.0,22.525232,False,0,0,0,0
529.48303,0.0030000003,-125.0,22.560265,False,0,0,0,0
529.609,0.002,-125.0,22.682875,False,0,0,0,0
529.48303,-0.004,-125.0,22.63033,False,0,0,0,0
529.55304,0.0050000004,-125.0,22.54275,False,0,0,0,0
529.62305,0.002,-125.0,22.70039,False,0,0,0,0
529.42804,0.0050000004,-125.0,22.595297,False,0,0,0,0
529.51105,0.009000001,-125.0,22.682875,False,0,0,0,0
529.55304,0.004,-125.0,22.57778,False,0,0,0,0
529.55304,0.0030000003,-125.0,22.612812,False,0,0,0,0
529.525,0.0030000003,-125.0,22.507719,False,0,0,0,0
529.525,-0.004,-125.0,22.682875,False,0,0,0,0
529.65,0.0,-125.0,22.70039,False,0,0,0,0
529.525,0.004,-125.0,22.455172,False,0,0,0,0
529.55304,-0.001,-125.0,22.770454,False,0,0,0,0
529.67804,0.0050000004,-125.0,22.70039,False,0,0,0,0
529.55304,0.0030000003,-125.0,22.682875,False,0,0,0,0
529.55304,0.0,-125.0,22.385107,False,0,0,0,0
529.46906,-0.002,-125.0,22.57778,False,0,0,0,0
529.567,0.0030000003,-125.0,22.647844,False,0,0,0,0
529.48303,0.002,-125.0,22.665358,False,0,0,0,0
529.59503,0.0050000004,-125.0,22.507719,False,0,0,0,0
529.46906,0.0,-125.0,22.595297,False,0,0,0,0
529.59503,0.004,-125.0,22.78797,False,0,0,0,0
529.497,0.0030000003,-125.0,22.717907,False,0,0,0,0
529.62305,0.010000001,-125.0,22.595297,False,0,0,0,0
529.59503,0.0060000005,-125.0,22.595297,False,0,0,0,0
529.59503,0.0030000003,-125.0,22.612812,False,0,0,0,0
529.55304,0.0030000003,-125.0,22.770454,False,0,0,0,0
529.525,0.0060000005,-125.0,22.525232,False,0,0,0,0
529.51105,0.002,-125.0,22.57778,False,0,0,0,0
529.525,0.0030000003,-125.0,22.91058,False,0,0,0,0
529.525,0.002,-125.0,22.647844,False,0,0,0,0
529.48303,-0.001,-125.0,22.612812,False,0,0,0,0
529.609,0.002,-125.0,22.91058,False,0,0,0,0
529.46906,0.002,-125.0,22.682875,False,0,0,0,0
529.567,0.002,-125.0,22.57778,False,0,0,0,0
529.55304,-0.0030000003,-125.0,22.752937,False,0,0,0,0
529.59503,0.004,-125.0,22.57778,False,0,0,0,0
529.609,0.0,-125.0,22.665358,False,0,0,0,0
529.609,0.0,-125.0,22.455172,False,0,0,0,0
529.48303,-0.001,-125.0,22.70039,False,0,0,0,0
529.609,0.0,-125.0,22.525232,False,0,0,0,0
529.59503,0.0060000005,-125.0,22.525232,False,0,0,0,0
529.497,0.0,-125.0,22.507719,False,0,0,0,0
529.539,0.0,-125.0,22.57778,False,0,0,0,0
529.539,0.0,-125.0,22.647844,False,0,0,0,0
529.567,0.001,-125.0,22.612812,False,0,0,0,0
529.442,0.001,-125.0,22.472687,False,0,0,0,0
529.45605,0.0060000005,-125.0,22.54275,False,0,0,0,0
529.567,0.002,-125.0,22.682875,False,0,0,0,0
529.539,0.001,-125.0,22.437654,False,0,0,0,0
529.567,0.0,-125.0,22.752937,False,0,0,0,0
529.497,0.001,-125.0,22.665358,False,0,0,0,0
529.609,0.004,-125.0,22.647844,False,0,0,0,0
529.67804,-0.004,-125.0,22.70039,False,0,0,0,0
529.58105,0.0,-125.0,22.4902,False,0,0,0,0
529.65,0.0,-125.0,22.682875,False,0,0,0,0
529.58105,0.001,-125.0,22.717907,False,0,0,0,0
529.65,0.001,-125.0,22.42014,False,0,0,0,0
529.62305,-0.002,-125.0,22.647844,False,0,0,0,0
529.58105,0.0050000004,-125.0,22.752937,False,0,0,0,0
529.58105,-0.001,-125.0,22.928095,False,0,0,0,0
529.55304,0.001,-125.0,22.840515,False,0,0,0,0
529.55304,-0.0050000004,-125.0,22.665358,False,0,0,0,0
529.539,-0.002,-125.0,22.472687,False,0,0,0,0
529.567,0.0,-125.0,22.717907,False,0,0,0,0
529.59503,-0.001,-125.0,22.472687,False,0,0,0,0
529.55304,-0.002,-125.0,22.57778,False,0,0,0,0
529.58105,-0.001,-125.0,22.682875,False,0,0,0,0
529.65,-0.002,-125.0,22.682875,False,0,0,0,0
529.525,0.001,-125.0,22.507719,False,0,0,0,0
529.48303,0.004,-125.0,22.735422,False,0,0,0,0
529.58105,-0.001,-125.0,22.4902,False,0,0,0,0
529.539,0.008,-125.0,22.367594,False,0,0,0,0
529.46906,-0.004,-125.0,22.647844,False,0,0,0,0
529.63605,0.0030000003,-125.0,22.612812,False,0,0,0,0
529.539,-0.001,-125.0,22.63033,False,0,0,0,0
529.567,0.002,-125.0,22.472687,False,0,0,0,0
529.442,-0.001,-125.0,22.54275,False,0,0,0,0
529.58105,-0.0030000003,-125.0,22.682875,False,0,0,0,0
529.62305,0.0,-125.0,22.612812,False,0,0,0,0
529.62305,0.0,-125.0,22.735422,False,0,0,0,0
529.734,0.0050000004,-125.0,22.455172,False,0,0,0,0
529.63605,0.0,-125.0,22.682875,False,0,0,0,0
529.55304,0.0050000004,-125.0,22.595297,False,0,0,0,0
529.62305,-0.0030000003,-125.0,22.525232,False,0,0,0,0
529.609,0.0,-125.0,22.858032,False,0,0,0,0
529.55304,0.004,-125.0,22.840515,False,0,0,0,0
529.59503,0.009000001,-125.0,22.647844,False,0,0,0,0
529.59503,0.0050000004,-125.0,22.928095,False,0,0,0,0
529.58105,-0.002,-125.0,22.367594,False,0,0,0,0
529.59503,0.0030000003,-125.0,22.770454,False,0,0,0,0
529.59503,0.0050000004,-125.0,22.717907,False,0,0,0,0
529.67804,0.0,-125.0,22.647844,False,0,0,0,0
529.67804,0.001,-125.0,22.560265,False,0,0,0,0
529.62305,0.0030000003,-125.0,22.805487,False,0,0,0,0
529.567,0.002,-125.0,22.332561,False,0,0,0,0
529.62305,0.002,-125.0,22.612812,False,0,0,0,0
529.567,0.002,-125.0,22.507719,False,0,0,0,0
529.734,0.0030000003,-125.0,22.682875,False,0,0,0,0
529.692,0.0060000005,-125.0,22.63033,False,0,0,0,0
529.63605,0.010000001,-125.0,22.805487,False,0,0,0,0
529.762,0.0030000003,-125.0,22.455172,False,0,0,0,0
529.55304,0.048000004,-125.0,22.612812,False,0,0,0,0
529.539,0.46800002,-125.0,22.54275,False,0,0,0,0
529.34406,0.54800004,-125.0,22.893064,False,0,0,0,0
529.302,0.69900006,-125.0,22.717907,False,0,0,0,0
529.302,0.71000004,-125.0,22.57778,False,0,0,0,0
529.23303,0.70500004,-125.0,22.455172,False,0,0,0,0
529.26105,0.76000005,-125.0,22.717907,False,0,0,0,0
529.33,0.698,-125.0,22.647844,False,0,0,0,0
529.275,0.81600004,-125.0,22.998158,False,0,0,0,0
529.09406,0.80300003,-125.0,22.29753,False,0,0,0,0
529.135,0.947,-125.0,22.717907,False,0,0,0,0
529.052,1.3230001,-125.0,22.525232,False,0,0,0,0
528.815,1.7870001,-125.0,22.893064,False,0,0,0,0
528.41205,2.3850002,-125.0,22.858032,False,0,0,0,0
528.12,2.8430002,-125.0,22.682875,False,0,0,0,0
527.98004,3.3230002,-125.0,22.63033,False,0,0,0,0
527.89703,3.5390003,-125.0,22.525232,False,0,0,0,0
527.619,3.653,-125.0,22.437654,False,0,0,0,0
527.73004,3.7920003,-125.0,22.770454,False,0,0,0,0
527.577,3.749,-125.0,22.402622,False,0,0,0,0
527.744,3.805,-125.0,22.805487,False,0,0,0,0
527.674,3.8130002,-125.0,22.332561,False,0,0,0,0
527.591,4.0750003,-125.0,22.805487,False,0,0,0,0
527.479,4.214,-125.0,22.665358,False,0,0,0,0
527.507,3.8830001,-125.0,22.647844,False,0,0,0,0
527.98004,3.4720001,-125.0,22.385107,False,0,0,0,0
527.994,3.068,-125.0,22.70039,False,0,0,0,0
528.064,3.118,-125.0,22.507719,False,0,0,0,0
527.994,3.2680001,-125.0,22.4902,False,0,0,0,0
527.89703,3.407,-125.0,22.315044,False,0,0,0,0
527.702,3.6610003,-125.0,22.4902,False,0,0,0,0
527.702,3.673,-125.0,22.507719,False,0,0,0,0
527.633,3.8710003,-125.0,22.770454,False,0,0,0,0
527.633,3.7080002,-125.0,22.980644,False,0,0,0,0
527.827,3.4940002,-125.0,22.682875,False,0,0,0,0
527.911,3.3520002,-125.0,22.70039,False,0,0,0,0
527.911,3.2970002,-125.0,22.875547,False,0,0,0,0
527.911,3.453,-125.0,22.63033,False,0,0,0,0
527.758,3.499,-125.0,22.875547,False,0,0,0,0
527.81305,3.7270002,-125.0,22.840515,False,0,0,0,0
527.633,3.7640002,-125.0,23.03319,False,0,0,0,0
527.56305,3.7610002,-125.0,22.770454,False,0,0,0,0
527.66003,3.7270002,-125.0,22.980644,False,0,0,0,0
527.744,3.5030003,-125.0,22.63033,False,0,0,0,0
527.869,3.5330002,-125.0,22.823002,False,0,0,0,0
527.883,3.492,-125.0,22.54275,False,0,0,0,0
527.646,3.6060002,-125.0,22.752937,False,0,0,0,0
527.646,3.6890001,-125.0,22.78797,False,0,0,0,0
527.56305,3.716,-125.0,22.70039,False,0,0,0,0
527.66003,3.8660002,-125.0,22.78797,False,0,0,0,0
527.85504,3.65,-125.0,22.770454,False,0,0,0,0
527.786,3.607,-125.0,22.78797,False,0,0,0,0
527.702,3.5270002,-125.0,22.78797,False,0,0,0,0
527.85504,3.512,-125.0,22.78797,False,0,0,0,0
527.521,3.6020002,-125.0,22.612812,False,0,0,0,0
527.60504,3.5850003,-125.0,22.57778,False,0,0,0,0
527.73004,3.759,-125.0,22.928095,False,0,0,0,0
527.80005,3.663,-125.0,22.682875,False,0,0,0,0
527.716,3.6980002,-125.0,22.858032,False,0,0,0,0
527.577,3.667,-125.0,22.70039,False,0,0,0,0
527.73004,3.545,-125.0,22.91058,False,0,0,0,0
527.758,3.5390003,-125.0,22.893064,False,0,0,0,0
527.939,3.4480002,-125.0,22.945612,False,0,0,0,0
527.716,3.5640001,-125.0,22.875547,False,0,0,0,0
527.73004,3.5620003,-125.0,22.875547,False,0,0,0,0
527.716,3.5620003,-125.0,22.963127,False,0,0,0,0
527.68805,3.6160002,-125.0,22.840515,False,0,0,0,0
527.77203,3.5470002,-125.0,22.945612,False,0,0,0,0
527.786,3.522,-125.0,22.928095,False,0,0,0,0
527.841,3.5670002,-125.0,22.437654,False,0,0,0,0
527.744,3.5310001,-125.0,22.928095,False,0,0,0,0
527.60504,3.469,-125.0,22.752937,False,0,0,0,0
528.02203,3.469,-125.0,22.91058,False,0,0,0,0
527.674,3.4850001,-125.0,22.735422,False,0,0,0,0
527.73004,3.5570002,-125.0,22.525232,False,0,0,0,0
527.68805,3.4720001,-125.0,22.595297,False,0,0,0,0
527.81305,3.476,-125.0,22.20995,False,0,0,0,0
527.77203,3.5170002,-125.0,22.595297,False,0,0,0,0
527.73004,3.4550002,-125.0,22.63033,False,0,0,0,0
527.81305,3.5540001,-125.0,22.332561,False,0,0,0,0
527.80005,3.4310002,-125.0,22.54275,False,0,0,0,0
527.883,3.5160003,-125.0,22.402622,False,0,0,0,0
527.716,3.4800003,-125.0,22.647844,False,0,0,0,0
527.619,3.4800003,-125.0,22.805487,False,0,0,0,0
527.744,3.5500002,-125.0,22.735422,False,0,0,0,0
527.619,3.446,-125.0,22.612812,False,0,0,0,0
527.80005,3.5460002,-125.0,22.858032,False,0,0,0,0
527.702,3.4770002,-125.0,22.893064,False,0,0,0,0
527.77203,3.5230002,-125.0,22.770454,False,0,0,0,0
527.68805,3.5430002,-125.0,22.612812,False,0,0,0,0
527.68805,3.4740002,-125.0,22.858032,False,0,0,0,0
527.883,3.4650002,-125.0,22.735422,False,0,0,0,0
527.80005,3.3620002,-125.0,22.78797,False,0,0,0,0
527.80005,3.436,-125.0,22.805487,False,0,0,0,0
527.869,3.4060001,-125.0,22.823002,False,0,0,0,0
527.68805,3.426,-125.0,22.647844,False,0,0,0,0
527.744,3.4970002,-125.0,22.893064,False,0,0,0,0
527.744,3.4240003,-125.0,22.823002,False,0,0,0,0
527.786,3.499,-125.0,23.03319,False,0,0,0,0
527.73004,3.3320003,-125.0,22.770454,False,0,0,0,0
527.89703,3.3890002,-125.0,22.823002,False,0,0,0,0
527.869,3.3500001,-125.0,22.507719,False,0,0,0,0
527.81305,3.328,-125.0,22.54275,False,0,0,0,0
527.85504,3.4450002,-125.0,22.367594,False,0,0,0,0
527.633,3.3750002,-125.0,22.717907,False,0,0,0,0
527.89703,3.4450002,-125.0,22.280014,False,0,0,0,0
527.841,3.3700001,-125.0,22.612812,False,0,0,0,0
527.85504,3.3290002,-125.0,22.735422,False,0,0,0,0
527.744,3.3190002,-125.0,22.78797,False,0,0,0,0
527.758,3.315,-125.0,22.350075,False,0,0,0,0
527.911,3.5300002,-125.0,22.752937,False,0,0,0,0
527.66003,3.4900002,-125.0,22.385107,False,0,0,0,0
527.827,3.4910002,-125.0,22.928095,False,0,0,0,0
527.841,3.4340003,-125.0,22.805487,False,0,0,0,0
527.89703,3.3360002,-125.0,22.893064,False,0,0,0,0
527.89703,3.351,-125.0,22.770454,False,0,0,0,0
527.786,3.252,-125.0,22.875547,False,0,0,0,0
527.827,3.3520002,-125.0,22.893064,False,0,0,0,0
527.80005,3.3720002,-125.0,22.858032,False,0,0,0,0
527.66003,3.5180001,-125.0,22.70039,False,0,0,0,0
527.758,3.479,-125.0,22.893064,False,0,0,0,0
527.68805,3.3880002,-125.0,22.823002,False,0,0,0,0
527.81305,3.3600001,-125.0,22.805487,False,0,0,0,0
527.80005,3.1990001,-125.0,22.54275,False,0,0,0,0
527.869,3.285,-125.0,22.647844,False,0,0,0,0
527.89703,3.282,-125.0,22.332561,False,0,0,0,0
527.841,3.2940001,-125.0,22.823002,False,0,0,0,0
527.674,3.4020002,-125.0,22.735422,False,0,0,0,0
527.841,3.308,-125.0,22.770454,False,0,0,0,0
527.883,3.3720002,-125.0,22.385107,False,0,0,0,0
527.73004,3.262,-125.0,22.647844,False,0,0,0,0
528.008,3.2770002,-125.0,22.385107,False,0,0,0,0
527.883,3.2200003,-125.0,22.507719,False,0,0,0,0
527.89703,3.2180002,-125.0,22.717907,False,0,0,0,0
527.939,3.3580003,-125.0,22.928095,False,0,0,0,0
527.89703,3.272,-125.0,22.560265,False,0,0,0,0
528.09204,3.321,-125.0,22.63033,False,0,0,0,0
527.869,3.233,-125.0,22.70039,False,0,0,0,0
527.953,3.2350001,-125.0,22.717907,False,0,0,0,0
527.89703,3.3600001,-125.0,22.717907,False,0,0,0,0
527.92505,3.2270002,-125.0,22.770454,False,0,0,0,0
527.92505,3.318,-125.0,22.735422,False,0,0,0,0
527.786,3.1820002,-125.0,22.770454,False,0,0,0,0
527.953,3.252,-125.0,22.560265,False,0,0,0,0
527.883,3.223,-125.0,22.963127,False,0,0,0,0
527.96704,3.2080002,-125.0,22.735422,False,0,0,0,0
527.994,3.275,-125.0,22.752937,False,0,0,0,0
527.77203,3.2210002,-125.0,22.770454,False,0,0,0,0
527.994,3.2670002,-125.0,22.963127,False,0,0,0,0
527.89703,3.2640002,-125.0,22.682875,False,0,0,0,0
527.98004,3.2730002,-125.0,22.858032,False,0,0,0,0
527.92505,3.2570002,-125.0,22.840515,False,0,0,0,0
527.73004,3.18,-125.0,22.858032,False,0,0,0,0
527.911,3.232,-125.0,22.893064,False,0,0,0,0
527.953,3.144,-125.0,22.752937,False,0,0,0,0
527.96704,3.2570002,-125.0,22.682875,False,0,0,0,0
527.911,3.2250001,-125.0,22.840515,False,0,0,0,0
527.89703,3.1710002,-126.0,22.717907,False,0,0,0,0
527.994,3.2040002,-126.0,22.507719,False,0,0,0,0
527.827,3.1330001,-126.0,22.770454,False,0,0,0,0
527.96704,3.2370002,-126.0,22.63033,False,0,0,0,0
528.008,3.1100001,-126.0,22.665358,False,0,0,0,0
527.96704,3.246,-126.0,22.875547,False,0,0,0,0
527.869,3.295,-126.0,22.560265,False,0,0,0,0
527.841,3.2170002,-126.0,22.770454,False,0,0,0,0
528.036,3.2760003,-126.0,22.840515,False,0,0,0,0
527.827,3.14,-126.0,22.875547,False,0,0,0,0
527.939,3.2,-126.0,22.805487,False,0,0,0,0
527.953,3.1620002,-126.0,22.770454,False,0,0,0,0
528.02203,3.232,-126.0,22.840515,False,0,0,0,0
527.92505,3.2890003,-126.0,22.78797,False,0,0,0,0
527.81305,3.2200003,-126.0,22.42014,False,0,0,0,0
528.008,3.2730002,-126.0,22.998158,False,0,0,0,0
527.96704,3.081,-126.0,22.525232,False,0,0,0,0
527.994,3.108,-126.0,22.560265,False,0,0,0,0
527.96704,3.062,-126.0,22.472687,False,0,0,0,0
528.09204,3.061,-126.0,22.647844,False,0,0,0,0
528.05005,3.173,-126.0,22.54275,False,0,0,0,0
527.827,3.094,-126.0,22.735422,False,0,0,0,0
528.008,3.2070003,-126.0,22.437654,False,0,0,0,0
527.841,3.108,-126.0,22.647844,False,0,0,0,0
527.96704,3.065,-126.0,22.560265,False,0,0,0,0
527.92505,3.045,-126.0,22.752937,False,0,0,0,0
528.05005,3.0490003,-126.0,22.875547,False,0,0,0,0
528.008,3.1720002,-126.0,22.752937,False,0,0,0,0
527.883,3.101,-126.0,22.280014,False,0,0,0,0
528.078,3.219,-126.0,22.57778,False,0,0,0,0
527.92505,3.154,-126.0,22.472687,False,0,0,0,0
528.12,3.144,-126.0,22.735422,False,0,0,0,0
527.89703,3.163,-126.0,22.472687,False,0,0,0,0
527.939,2.9910002,-126.0,22.472687,False,0,0,0,0
528.064,3.1150002,-126.0,22.665358,False,0,0,0,0
527.89703,3.1290002,-126.0,22.893064,False,0,0,0,0
528.064,3.1590002,-126.0,22.612812,False,0,0,0,0
527.92505,3.1060002,-126.0,22.682875,False,0,0,0,0
527.939,3.0240002,-126.0,22.595297,False,0,0,0,0
528.09204,3.1220002,-126.0,22.752937,False,0,0,0,0
528.036,3.0210001,-126.0,22.612812,False,0,0,0,0
528.161,3.1350002,-126.0,22.770454,False,0,0,0,0
527.96704,3.107,-126.0,22.560265,False,0,0,0,0
527.994,3.0530002,-126.0,22.612812,False,0,0,0,0
527.98004,3.0730002,-126.0,22.735422,False,0,0,0,0
528.064,2.9940002,-126.0,22.893064,False,0,0,0,0
528.078,3.0920002,-126.0,22.332561,False,0,0,0,0
527.92505,3.0170002,-126.0,22.858032,False,0,0,0,0
528.09204,3.058,-126.0,22.560265,False,0,0,0,0
528.02203,3.0070002,-126.0,22.980644,False,0,0,0,0
527.953,3.0000002,-126.0,22.560265,False,0,0,0,0
528.05005,3.0430002,-126.0,22.735422,False,0,0,0,0
527.96704,2.9150002,-126.0,22.612812,False,0,0,0,0
528.064,3.0570002,-126.0,22.78797,False,0,0,0,0
528.064,3.0130002,-126.0,22.735422,False,0,0,0,0
528.036,3.0640001,-126.0,22.928095,False,0,0,0,0
528.14703,3.0870001,-126.0,22.717907,False,0,0,0,0
527.869,3.0210001,-126.0,22.980644,False,0,0,0,0
528.13403,3.0600002,-126.0,22.525232,False,0,0,0,0
527.953,2.9320002,-126.0,22.963127,False,0,0,0,0
528.09204,2.936,-126.0,22.647844,False,0,0,0,0
528.13403,2.983,-126.0,22.647844,False,0,0,0,0
528.12,3.002,-126.0,22.647844,False,0,0,0,0
528.17505,3.0760002,-126.0,22.840515,False,0,0,0,0
528.05005,2.9880002,-126.0,22.735422,False,0,0,0,0
528.231,3.0460002,-126.0,22.78797,False,0,0,0,0
528.078,2.9390001,-126.0,22.472687,False,0,0,0,0
528.036,2.989,-126.0,22.665358,False,0,0,0,0
528.078,2.9810002,-126.0,22.350075,False,0,0,0,0
528.064,2.9510002,-126.0,22.4902,False,0,0,0,0
528.05005,3.0460002,-126.0,22.507719,False,0,0,0,0
528.036,2.947,-126.0,22.78797,False,0,0,0,0
528.161,3.0040002,-126.0,22.54275,False,0,0,0,0
527.98004,2.907,-126.0,22.858032,False,0,0,0,0
528.12,2.95,-126.0,22.315044,False,0,0,0,0
528.21704,3.019,-126.0,23.015673,False,0,0,0,0
528.036,2.953,-126.0,23.015673,False,0,0,0,0
528.05005,3.0730002,-126.0,22.78797,False,0,0,0,0
527.92505,2.9770002,-126.0,22.682875,False,0,0,0,0
528.09204,3.0000002,-126.0,22.823002,False,0,0,0,0
528.14703,2.867,-126.0,22.893064,False,0,0,0,0
528.189,2.832,-126.0,22.823002,False,0,0,0,0
527.89703,2.9910002,-126.0,22.823002,False,0,0,0,0
528.064,2.947,-126.0,23.015673,False,0,0,0,0
528.064,3.005,-126.0,22.840515,False,0,0,0,0
528.161,2.9680002,-126.0,22.893064,False,0,0,0,0
528.078,2.933,-126.0,22.717907,False,0,0,0,0
528.14703,2.9710002,-126.0,22.770454,False,0,0,0,0
528.14703,2.897,-126.0,22.840515,False,0,0,0,0
528.064,2.933,-126.0,22.752937,False,0,0,0,0
528.14703,2.841,-126.0,22.875547,False,0,0,0,0
528.05005,2.9510002,-126.0,22.858032,False,0,0,0,0
528.14703,3.0000002,-126.0,22.57778,False,0,0,0,0
528.064,2.9,-126.0,22.752937,False,0,0,0,0
528.13403,2.9780002,-126.0,22.717907,False,0,0,0,0
528.21704,2.857,-126.0,22.682875,False,0,0,0,0
528.245,2.8750002,-126.0,22.893064,False,0,0,0,0
528.21704,2.8750002,-126.0,22.78797,False,0,0,0,0
528.106,2.8760002,-126.0,22.770454,False,0,0,0,0
528.064,2.8760002,-126.0,22.805487,False,0,0,0,0
528.231,2.844,-126.0,22.875547,False,0,0,0,0
527.96704,2.983,-126.0,22.980644,False,0,0,0,0
528.189,2.9750001,-126.0,22.963127,False,0,0,0,0
528.12,2.943,-126.0,22.945612,False,0,0,0,0
528.21704,2.864,-126.0,22.858032,False,0,0,0,0
528.21704,2.8660002,-126.0,22.91058,False,0,0,0,0
528.12,2.729,-126.0,22.647844,False,0,0,0,0
528.231,2.9160001,-126.0,22.78797,False,0,0,0,0
528.14703,2.8620002,-126.0,22.770454,False,0,0,0,0
528.17505,2.9310002,-126.0,22.735422,False,0,0,0,0
528.161,2.9540002,-126.0,22.70039,False,0,0,0,0
528.17505,2.855,-126.0,22.770454,False,0,0,0,0
528.21704,2.9080002,-126.0,22.752937,False,0,0,0,0
528.161,2.7900002,-126.0,22.858032,False,0,0,0,0
528.314,2.8700001,-126.0,22.735422,False,0,0,0,0
528.12,2.812,-126.0,22.945612,False,0,0,0,0
528.161,2.877,-126.0,22.560265,False,0,0,0,0
528.09204,2.917,-126.0,22.665358,False,0,0,0,0
528.05005,2.871,-126.0,22.42014,False,0,0,0,0
528.25903,2.9550002,-126.0,22.560265,False,0,0,0,0
528.231,2.835,-126.0,22.472687,False,0,0,0,0
528.28705,2.924,-126.0,22.665358,False,0,0,0,0
528.21704,2.8400002,-126.0,22.367594,False,0,0,0,0
528.161,2.8530002,-126.0,22.595297,False,0,0,0,0
528.17505,2.9440002,-126.0,22.315044,False,0,0,0,0
528.078,2.877,-126.0,22.507719,False,0,0,0,0
528.245,2.9440002,-126.0,22.963127,False,0,0,0,0
528.17505,2.8750002,-126.0,22.78797,False,0,0,0,0
528.161,2.9,-126.0,22.57778,False,0,0,0,0
