/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
324.22803,4.5140004,151.0,13.206863,False,0,0,0,0
324.21402,4.473,151.0,13.469599,False,0,0,0,0
324.22803,4.5220003,151.0,13.452084,False,0,0,0,0
324.269,4.479,151.0,13.504631,False,0,0,0,0
324.144,4.61,151.0,13.294442,False,0,0,0,0
324.186,4.748,151.0,13.22438,False,0,0,0,0
324.13,4.5290003,151.0,13.382021,False,0,0,0,0
324.28302,4.622,151.0,13.311958,False,0,0,0,0
324.21402,4.5070004,151.0,13.382021,False,0,0,0,0
324.255,4.611,151.0,13.294442,False,0,0,0,0
324.10202,4.484,151.0,13.399536,False,0,0,0,0
324.144,4.4690003,151.0,13.399536,False,0,0,0,0
324.074,4.479,151.0,13.171831,False,0,0,0,0
324.2,4.499,151.0,13.084252,False,0,0,0,0
324.2,4.499,151.0,13.276926,False,0,0,0,0
324.311,4.499,151.0,13.364505,False,0,0,0,0
324.10202,4.4700003,151.0,13.59221,False,0,0,0,0
324.10202,4.5810003,151.0,13.294442,False,0,0,0,0
324.2,4.564,151.0,13.364505,False,0,0,0,0
324.35303,4.505,151.0,13.189347,False,0,0,0,0
324.35303,4.5030003,151.0,13.574694,False,0,0,0,0
324.15802,4.4760003,151.0,13.276926,False,0,0,0,0
324.35303,4.71,151.0,13.22438,False,0,0,0,0
324.29703,4.373,151.0,13.25941,False,0,0,0,0
324.29703,4.274,151.0,13.417052,False,0,0,0,0
324.29703,4.629,151.0,13.539662,False,0,0,0,0
324.22803,4.525,151.0,13.25941,False,0,0,0,0
324.186,4.525,151.0,13.206863,False,0,0,0,0
324.22803,4.425,151.0,13.311958,False,0,0,0,0
324.186,4.4880004,151.0,13.364505,False,0,0,0,0
324.15802,4.491,151.0,13.504631,False,0,0,0,0
324.325,4.485,151.0,13.276926,False,0,0,0,0
324.03302,4.5210004,151.0,13.276926,False,0,0,0,0
324.22803,4.464,151.0,13.504631,False,0,0,0,0
324.22803,4.472,151.0,13.206863,False,0,0,0,0
324.28302,4.441,151.0,13.3294735,False,0,0,0,0
324.242,4.682,151.0,13.206863,False,0,0,0,0
324.242,4.254,151.0,13.504631,False,0,0,0,0
324.29703,4.5030003,151.0,13.364505,False,0,0,0,0
324.29703,4.6530004,151.0,13.399536,False,0,0,0,0
324.311,4.5,151.0,13.382021,False,0,0,0,0
324.28302,4.5220003,151.0,13.487115,False,0,0,0,0
324.28302,4.532,151.0,13.294442,False,0,0,0,0
324.35303,4.5470004,151.0,13.241895,False,0,0,0,0
324.29703,4.4900002,151.0,13.382021,False,0,0,0,0
324.311,4.505,151.0,13.504631,False,0,0,0,0
324.186,4.5030003,151.0,13.452084,False,0,0,0,0
324.255,4.4560003,151.0,13.364505,False,0,0,0,0
324.22803,4.6530004,151.0,13.206863,False,0,0,0,0
324.367,4.486,151.0,13.504631,False,0,0,0,0
324.35303,4.467,151.0,13.504631,False,0,0,0,0
324.10202,4.478,151.0,13.294442,False,0,0,0,0
324.144,4.5290003,151.0,13.241895,False,0,0,0,0
324.21402,4.563,151.0,13.399536,False,0,0,0,0
324.269,4.563,151.0,13.434567,False,0,0,0,0
324.17203,4.513,151.0,13.276926,False,0,0,0,0
324.255,4.5010004,151.0,13.189347,False,0,0,0,0
324.35303,4.5010004,151.0,13.25941,False,0,0,0,0
324.33902,4.539,151.0,13.522146,False,0,0,0,0
324.242,4.5030003,151.0,13.346989,False,0,0,0,0
324.269,4.4890003,151.0,13.241895,False,0,0,0,0
324.2,4.5400004,151.0,13.364505,False,0,0,0,0
324.22803,4.5270004,151.0,13.434567,False,0,0,0,0
324.367,4.511,151.0,13.434567,False,0,0,0,0
324.144,4.504,151.0,13.189347,False,0,0,0,0
324.21402,4.5400004,151.0,13.154317,False,0,0,0,0
324.17203,4.471,151.0,13.364505,False,0,0,0,0
324.22803,4.657,151.0,13.469599,False,0,0,0,0
324.242,4.4890003,151.0,13.504631,False,0,0,0,0
324.28302,4.451,151.0,13.364505,False,0,0,0,0
324.28302,4.458,151.0,13.294442,False,0,0,0,0
324.29703,4.471,151.0,13.434567,False,0,0,0,0
324.381,4.454,151.0,13.3294735,False,0,0,0,0
324.255,4.783,151.0,13.3294735,False,0,0,0,0
324.22803,4.5030003,151.0,13.136801,False,0,0,0,0
324.29703,4.454,151.0,13.346989,False,0,0,0,0
324.325,4.453,151.0,13.364505,False,0,0,0,0
324.367,4.4890003,151.0,13.452084,False,0,0,0,0
324.269,4.394,151.0,13.399536,False,0,0,0,0
324.242,4.334,151.0,13.136801,False,0,0,0,0
324.255,4.7580004,151.0,13.294442,False,0,0,0,0
324.311,4.577,151.0,13.22438,False,0,0,0,0
324.367,4.631,151.0,13.574694,False,0,0,0,0
324.21402,4.518,151.0,13.504631,False,0,0,0,0
324.28302,4.518,151.0,13.3294735,False,0,0,0,0
324.255,4.6730003,151.0,13.189347,False,0,0,0,0
324.29703,4.8,151.0,13.189347,False,0,0,0,0
324.28302,4.0880003,151.0,13.452084,False,0,0,0,0
324.40903,3.8600001,151.0,13.504631,False,0,0,0,0
324.367,4.1800003,151.0,13.206863,False,0,0,0,0
324.46402,4.4690003,151.0,13.3294735,False,0,0,0,0
324.311,4.4760003,151.0,13.399536,False,0,0,0,0
324.17203,4.518,151.0,13.574694,False,0,0,0,0
324.242,4.51,151.0,13.241895,False,0,0,0,0
324.242,4.339,151.0,13.25941,False,0,0,0,0
324.367,4.546,151.0,13.294442,False,0,0,0,0
324.21402,4.387,151.0,13.539662,False,0,0,0,0
324.33902,4.135,151.0,13.3294735,False,0,0,0,0
324.242,4.374,151.0,13.189347,False,0,0,0,0
324.29703,4.4700003,151.0,13.311958,False,0,0,0,0
324.33902,4.5020003,151.0,13.3294735,False,0,0,0,0
324.269,4.517,151.0,13.25941,False,0,0,0,0
324.255,4.5550003,151.0,13.364505,False,0,0,0,0
324.22803,4.492,151.0,13.241895,False,0,0,0,0
324.311,4.418,151.0,13.417052,False,0,0,0,0
324.269,4.2850003,151.0,13.434567,False,0,0,0,0
324.367,4.052,151.0,13.574694,False,0,0,0,0
324.35303,4.086,151.0,13.241895,False,0,0,0,0
324.381,4.076,151.0,13.276926,False,0,0,0,0
324.367,4.0490003,151.0,13.417052,False,0,0,0,0
324.39502,4.135,151.0,13.276926,False,0,0,0,0
324.325,4.135,151.0,13.469599,False,0,0,0,0
324.33902,4.1660004,151.0,13.364505,False,0,0,0,0
324.255,4.4020004,151.0,13.469599,False,0,0,0,0
324.269,4.474,151.0,13.206863,False,0,0,0,0
324.35303,4.563,151.0,13.22438,False,0,0,0,0
324.325,4.491,151.0,13.399536,False,0,0,0,0
324.242,4.631,151.0,13.382021,False,0,0,0,0
324.186,4.67,151.0,13.294442,False,0,0,0,0
324.17203,4.6990004,151.0,13.311958,False,0,0,0,0
324.381,4.241,151.0,13.364505,False,0,0,0,0
324.367,4.4680004,151.0,13.522146,False,0,0,0,0
324.325,4.0150003,151.0,13.399536,False,0,0,0,0
324.35303,4.3240004,151.0,13.276926,False,0,0,0,0
324.381,4.0420003,151.0,13.364505,False,0,0,0,0
324.325,4.112,151.0,13.574694,False,0,0,0,0
324.35303,4.119,151.0,13.522146,False,0,0,0,0
324.46402,4.112,151.0,13.311958,False,0,0,0,0
324.40903,4.0680003,151.0,13.206863,False,0,0,0,0
324.29703,4.135,151.0,13.3294735,False,0,0,0,0
324.35303,4.0870004,151.0,13.522146,False,0,0,0,0
324.367,4.059,151.0,13.189347,False,0,0,0,0
324.46402,3.9940002,151.0,13.119285,False,0,0,0,0
324.325,4.295,151.0,13.3294735,False,0,0,0,0
324.39502,4.512,151.0,13.574694,False,0,0,0,0
324.325,4.5620003,151.0,13.417052,False,0,0,0,0
324.17203,4.6280003,151.0,13.154317,False,0,0,0,0
324.269,4.491,151.0,12.944127,False,0,0,0,0
324.29703,4.491,151.0,13.452084,False,0,0,0,0
324.311,4.512,151.0,13.434567,False,0,0,0,0
324.311,4.465,151.0,13.22438,False,0,0,0,0
324.33902,4.464,151.0,13.276926,False,0,0,0,0
324.29703,4.275,151.0,13.539662,False,0,0,0,0
324.381,4.21,151.0,13.241895,False,0,0,0,0
324.269,4.2380004,151.0,13.294442,False,0,0,0,0
324.45,4.0550003,151.0,13.25941,False,0,0,0,0
324.311,4.0730004,151.0,13.364505,False,0,0,0,0
324.39502,4.191,151.0,13.276926,False,0,0,0,0
324.33902,4.406,151.0,13.364505,False,0,0,0,0
324.269,4.4,151.0,13.487115,False,0,0,0,0
324.311,4.368,151.0,13.434567,False,0,0,0,0
324.381,4.079,151.0,13.25941,False,0,0,0,0
324.367,4.086,151.0,13.294442,False,0,0,0,0
324.311,4.3240004,151.0,13.22438,False,0,0,0,0
324.381,4.064,151.0,13.399536,False,0,0,0,0
324.325,4.182,151.0,13.399536,False,0,0,0,0
324.367,4.287,151.0,12.944127,False,0,0,0,0
324.29703,4.4480004,151.0,13.311958,False,0,0,0,0
324.436,4.414,151.0,13.346989,False,0,0,0,0
324.28302,4.5070004,151.0,13.452084,False,0,0,0,0
324.311,4.4350004,151.0,13.136801,False,0,0,0,0
324.255,4.493,151.0,13.189347,False,0,0,0,0
324.33902,4.616,151.0,13.294442,False,0,0,0,0
324.255,4.452,151.0,13.522146,False,0,0,0,0
324.45,4.484,151.0,13.434567,False,0,0,0,0
324.17203,4.484,151.0,13.311958,False,0,0,0,0
324.255,4.4690003,151.0,13.364505,False,0,0,0,0
324.28302,4.4630003,151.0,13.399536,False,0,0,0,0
324.367,4.433,151.0,13.382021,False,0,0,0,0
324.35303,4.1670003,151.0,13.346989,False,0,0,0,0
324.325,4.0210004,151.0,13.25941,False,0,0,0,0
324.367,4.039,151.0,13.452084,False,0,0,0,0
324.367,3.9060001,151.0,13.452084,False,0,0,0,0
324.39502,4.4290004,151.0,13.084252,False,0,0,0,0
324.367,4.057,151.0,13.136801,False,0,0,0,0
324.33902,4.3380003,151.0,13.25941,False,0,0,0,0
324.40903,4.11,151.0,13.364505,False,0,0,0,0
324.40903,4.177,151.0,13.22438,False,0,0,0,0
324.40903,4.117,151.0,13.434567,False,0,0,0,0
324.33902,4.191,151.0,13.487115,False,0,0,0,0
324.325,4.418,151.0,13.399536,False,0,0,0,0
324.35303,4.432,151.0,13.294442,False,0,0,0,0
324.35303,4.4820004,151.0,13.119285,False,0,0,0,0
324.35303,4.4960003,151.0,13.382021,False,0,0,0,0
324.28302,4.4220004,151.0,13.434567,False,0,0,0,0
324.269,4.418,151.0,12.944127,False,0,0,0,0
324.40903,4.4620004,151.0,13.136801,False,0,0,0,0
324.35303,4.268,151.0,13.399536,False,0,0,0,0
324.39502,4.2050004,151.0,13.557178,False,0,0,0,0
324.33902,4.1410003,151.0,13.206863,False,0,0,0,0
324.381,4.175,151.0,13.119285,False,0,0,0,0
324.39502,4.316,151.0,13.25941,False,0,0,0,0
324.325,4.316,151.0,13.434567,False,0,0,0,0
324.325,4.4680004,151.0,13.346989,False,0,0,0,0
324.22803,4.4690003,151.0,13.276926,False,0,0,0,0
324.325,4.413,151.0,13.136801,False,0,0,0,0
324.311,4.17,151.0,13.3294735,False,0,0,0,0
324.39502,4.163,151.0,13.276926,False,0,0,0,0
324.255,4.655,151.0,13.294442,False,0,0,0,0
324.269,4.4960003,151.0,13.154317,False,0,0,0,0
324.33902,4.617,151.0,13.382021,False,0,0,0,0
324.325,4.69,151.0,13.574694,False,0,0,0,0
324.22803,4.5090003,151.0,13.22438,False,0,0,0,0
324.242,4.459,151.0,13.294442,False,0,0,0,0
324.28302,4.4560003,151.0,13.276926,False,0,0,0,0
324.28302,4.4900002,151.0,13.382021,False,0,0,0,0
324.45,4.1470003,151.0,13.25941,False,0,0,0,0
324.28302,4.267,151.0,13.434567,False,0,0,0,0
324.39502,4.26,151.0,13.382021,False,0,0,0,0
324.40903,4.392,151.0,13.346989,False,0,0,0,0
324.35303,4.3560004,151.0,13.25941,False,0,0,0,0
324.325,4.505,151.0,13.311958,False,0,0,0,0
324.325,4.59,151.0,13.487115,False,0,0,0,0
324.367,4.491,151.0,13.399536,False,0,0,0,0
324.33902,4.6190004,151.0,13.241895,False,0,0,0,0
324.28302,4.454,151.0,13.25941,False,0,0,0,0
324.40903,4.585,151.0,13.382021,False,0,0,0,0
324.255,4.4480004,151.0,13.399536,False,0,0,0,0
324.28302,4.493,151.0,13.364505,False,0,0,0,0
324.40903,4.493,151.0,13.294442,False,0,0,0,0
324.325,4.5490003,151.0,13.294442,False,0,0,0,0
324.269,4.651,151.0,13.539662,False,0,0,0,0
324.255,4.563,151.0,13.62724,False,0,0,0,0
324.39502,4.4160004,151.0,13.119285,False,0,0,0,0
324.269,4.4630003,151.0,13.3294735,False,0,0,0,0
324.367,4.497,151.0,13.22438,False,0,0,0,0
324.436,4.557,152.0,13.574694,False,0,0,0,0
324.35303,4.3120003,152.0,13.25941,False,0,0,0,0
324.269,4.519,152.0,13.382021,False,0,0,0,0
324.29703,4.537,152.0,13.417052,False,0,0,0,0
324.29703,4.5470004,152.0,13.539662,False,0,0,0,0
324.506,4.451,152.0,13.364505,False,0,0,0,0
324.42203,4.425,152.0,13.154317,False,0,0,0,0
324.269,4.4240003,152.0,13.241895,False,0,0,0,0
324.242,4.4610004,152.0,13.452084,False,0,0,0,0
324.46402,4.385,152.0,13.276926,False,0,0,0,0
324.367,4.474,152.0,13.469599,False,0,0,0,0
324.144,4.506,152.0,13.276926,False,0,0,0,0
324.311,4.4220004,152.0,13.504631,False,0,0,0,0
324.33902,4.46,152.0,13.382021,False,0,0,0,0
324.29703,4.2120004,152.0,13.294442,False,0,0,0,0
324.28302,4.407,152.0,13.294442,False,0,0,0,0
324.29703,4.4750004,152.0,13.25941,False,0,0,0,0
324.33902,4.454,152.0,13.3294735,False,0,0,0,0
324.311,4.477,152.0,13.434567,False,0,0,0,0
324.325,4.6150002,152.0,13.469599,False,0,0,0,0
324.311,4.478,152.0,13.276926,False,0,0,0,0
324.325,4.478,152.0,13.311958,False,0,0,0,0
324.255,4.472,152.0,13.189347,False,0,0,0,0
324.42203,4.5990005,152.0,13.346989,False,0,0,0,0
324.35303,4.419,152.0,13.487115,False,0,0,0,0
324.269,4.453,152.0,13.522146,False,0,0,0,0
324.506,4.473,152.0,13.294442,False,0,0,0,0
324.269,4.4110003,152.0,13.346989,False,0,0,0,0
324.35303,4.466,152.0,13.346989,False,0,0,0,0
324.33902,4.4690003,152.0,13.399536,False,0,0,0,0
324.367,4.4760003,152.0,13.22438,False,0,0,0,0
324.325,4.5030003,152.0,13.294442,False,0,0,0,0
324.42203,4.5610003,152.0,13.382021,False,0,0,0,0
324.367,4.446,152.0,13.609725,False,0,0,0,0
324.367,4.4560003,152.0,13.382021,False,0,0,0,0
324.381,4.249,152.0,13.136801,False,0,0,0,0
324.436,4.426,152.0,13.311958,False,0,0,0,0
324.29703,4.4420004,152.0,13.364505,False,0,0,0,0
324.40903,4.5410004,152.0,13.557178,False,0,0,0,0
324.29703,4.478,152.0,13.346989,False,0,0,0,0
324.29703,4.478,152.0,13.346989,False,0,0,0,0
324.40903,4.4430003,152.0,13.3294735,False,0,0,0,0
324.269,4.4820004,152.0,13.644756,False,0,0,0,0
324.35303,4.4100003,152.0,13.399536,False,0,0,0,0
324.242,4.414,152.0,13.311958,False,0,0,0,0
324.311,4.4620004,152.0,13.276926,False,0,0,0,0
324.42203,4.5540004,152.0,13.382021,False,0,0,0,0
324.22803,4.5540004,152.0,13.539662,False,0,0,0,0
324.367,4.4300003,152.0,13.452084,False,0,0,0,0
324.28302,4.421,152.0,13.346989,False,0,0,0,0
324.46402,4.445,152.0,13.399536,False,0,0,0,0
324.33902,4.459,152.0,13.3294735,False,0,0,0,0
324.311,4.6270003,152.0,13.294442,False,0,0,0,0
324.22803,4.6150002,152.0,13.311958,False,0,0,0,0
324.21402,4.5290003,152.0,13.136801,False,0,0,0,0
324.42203,4.4550004,152.0,13.154317,False,0,0,0,0
324.367,4.479,152.0,13.3294735,False,0,0,0,0
324.381,4.466,152.0,13.504631,False,0,0,0,0
324.42203,4.426,152.0,13.452084,False,0,0,0,0
324.42203,4.446,152.0,13.3294735,False,0,0,0,0
324.39502,4.4610004,152.0,13.22438,False,0,0,0,0
324.29703,4.6860003,152.0,13.276926,False,0,0,0,0
324.269,4.4610004,152.0,13.469599,False,0,0,0,0
324.35303,4.466,152.0,13.452084,False,0,0,0,0
324.35303,4.394,152.0,13.3294735,False,0,0,0,0
324.33902,4.4430003,152.0,13.294442,False,0,0,0,0
324.40903,4.5610003,152.0,13.241895,False,0,0,0,0
324.42203,4.4300003,152.0,13.417052,False,0,0,0,0
324.40903,4.374,152.0,13.311958,False,0,0,0,0
324.325,4.505,152.0,13.189347,False,0,0,0,0
324.47803,4.426,152.0,13.311958,False,0,0,0,0
324.40903,4.407,152.0,13.487115,False,0,0,0,0
324.39502,4.4750004,152.0,13.364505,False,0,0,0,0
324.28302,4.5160003,152.0,13.241895,False,0,0,0,0
324.367,4.676,152.0,13.276926,False,0,0,0,0
324.381,4.676,152.0,13.399536,False,0,0,0,0
324.269,4.433,152.0,13.522146,False,0,0,0,0
324.242,4.4630003,152.0,13.22438,False,0,0,0,0
324.39502,4.419,152.0,13.346989,False,0,0,0,0
324.35303,4.4290004,152.0,13.294442,False,0,0,0,0
324.40903,4.4350004,152.0,13.522146,False,0,0,0,0
324.325,4.492,152.0,13.504631,False,0,0,0,0
324.40903,4.413,152.0,13.346989,False,0,0,0,0
324.40903,4.434,152.0,13.119285,False,0,0,0,0
324.381,4.4560003,152.0,13.171831,False,0,0,0,0
324.35303,4.432,152.0,13.346989,False,0,0,0,0
324.39502,4.2190003,152.0,13.382021,False,0,0,0,0
324.367,4.623,152.0,13.049222,False,0,0,0,0
324.311,4.754,152.0,13.399536,False,0,0,0,0
324.311,4.427,152.0,13.522146,False,0,0,0,0
324.22803,4.5280004,152.0,13.241895,False,0,0,0,0
324.381,4.4810004,152.0,13.399536,False,0,0,0,0
324.381,4.434,152.0,13.276926,False,0,0,0,0
324.33902,4.441,152.0,13.119285,False,0,0,0,0
324.42203,4.446,152.0,13.22438,False,0,0,0,0
324.42203,4.658,152.0,13.241895,False,0,0,0,0
324.29703,4.3890004,152.0,13.62724,False,0,0,0,0
324.45,4.459,152.0,13.504631,False,0,0,0,0
324.311,4.3980002,152.0,13.22438,False,0,0,0,0
324.40903,4.334,152.0,13.171831,False,0,0,0,0
324.381,4.418,152.0,13.311958,False,0,0,0,0
324.325,4.4220004,152.0,13.469599,False,0,0,0,0
324.367,4.4220004,152.0,13.346989,False,0,0,0,0
324.436,4.451,152.0,13.294442,False,0,0,0,0
324.381,4.282,152.0,13.382021,False,0,0,0,0
324.548,4.421,152.0,13.417052,False,0,0,0,0
324.39502,4.432,152.0,13.346989,False,0,0,0,0
324.242,4.453,152.0,13.136801,False,0,0,0,0
324.311,4.4350004,152.0,13.294442,False,0,0,0,0
324.506,4.3970003,152.0,13.522146,False,0,0,0,0
324.367,4.441,152.0,13.452084,False,0,0,0,0
324.28302,4.25,152.0,13.3294735,False,0,0,0,0
324.325,4.387,152.0,13.136801,False,0,0,0,0
324.33902,4.4220004,152.0,13.346989,False,0,0,0,0
324.436,4.451,152.0,13.452084,False,0,0,0,0
324.39502,4.4480004,152.0,13.346989,False,0,0,0,0
324.52002,4.471,152.0,13.25941,False,0,0,0,0
324.311,4.473,152.0,13.25941,False,0,0,0,0
324.40903,4.3700004,152.0,13.452084,False,0,0,0,0
324.311,4.4030004,152.0,13.452084,False,0,0,0,0
324.436,4.5620003,152.0,13.364505,False,0,0,0,0
324.325,4.4300003,152.0,13.206863,False,0,0,0,0
324.381,4.3970003,152.0,13.346989,False,0,0,0,0
324.39502,4.4150004,152.0,13.382021,False,0,0,0,0
324.39502,4.3900003,152.0,13.382021,False,0,0,0,0
324.39502,4.44,152.0,13.469599,False,0,0,0,0
324.367,4.5080004,152.0,13.311958,False,0,0,0,0
324.42203,4.4220004,152.0,13.066738,False,0,0,0,0
324.40903,4.4620004,152.0,13.25941,False,0,0,0,0
324.45,4.431,152.0,13.399536,False,0,0,0,0
324.269,4.518,152.0,13.434567,False,0,0,0,0
324.33902,4.598,152.0,13.399536,False,0,0,0,0
324.311,4.598,152.0,13.241895,False,0,0,0,0
324.21402,4.5410004,152.0,13.364505,False,0,0,0,0
324.33902,4.4480004,152.0,13.487115,False,0,0,0,0
324.42203,4.4030004,152.0,13.276926,False,0,0,0,0
324.46402,4.4680004,152.0,13.276926,False,0,0,0,0
324.47803,4.454,152.0,13.241895,False,0,0,0,0
324.269,4.432,152.0,13.59221,False,0,0,0,0
324.436,4.464,152.0,13.522146,False,0,0,0,0
324.39502,4.5880003,152.0,13.434567,False,0,0,0,0
324.311,4.361,152.0,13.294442,False,0,0,0,0
324.29703,4.406,152.0,13.3294735,False,0,0,0,0
324.42203,4.432,152.0,13.609725,False,0,0,0,0
324.492,4.46,152.0,13.294442,False,0,0,0,0
324.367,4.4420004,152.0,13.311958,False,0,0,0,0
324.367,4.597,152.0,13.311958,False,0,0,0,0
324.548,4.4290004,152.0,13.679789,False,0,0,0,0
324.46402,4.3510003,152.0,13.574694,False,0,0,0,0
324.381,4.347,152.0,13.171831,False,0,0,0,0
324.311,4.3710003,152.0,12.909095,False,0,0,0,0
324.325,4.3640003,152.0,13.399536,False,0,0,0,0
324.381,4.4100003,152.0,13.557178,False,0,0,0,0
324.492,4.4490004,152.0,13.364505,False,0,0,0,0
324.325,4.4350004,152.0,13.294442,False,0,0,0,0
324.367,4.485,152.0,13.276926,False,0,0,0,0
324.39502,4.406,152.0,13.364505,False,0,0,0,0
324.53403,4.5360003,152.0,13.3294735,False,0,0,0,0
324.436,4.395,152.0,13.119285,False,0,0,0,0
324.52002,4.395,152.0,13.189347,False,0,0,0,0
324.367,4.221,152.0,13.399536,False,0,0,0,0
324.29703,4.421,152.0,13.119285,False,0,0,0,0
324.381,4.361,152.0,13.364505,False,0,0,0,0
324.42203,4.406,152.0,13.452084,False,0,0,0,0
324.39502,4.5350003,152.0,13.469599,False,0,0,0,0
324.40903,4.3650002,152.0,13.189347,False,0,0,0,0
324.47803,4.571,152.0,13.241895,False,0,0,0,0
324.367,4.387,152.0,13.364505,False,0,0,0,0
324.506,4.347,152.0,13.452084,False,0,0,0,0
324.42203,4.3970003,152.0,13.276926,False,0,0,0,0
324.311,4.362,152.0,13.189347,False,0,0,0,0
324.40903,4.609,152.0,13.119285,False,0,0,0,0
324.325,4.36,152.0,13.452084,False,0,0,0,0
324.45,4.3580003,152.0,13.25941,False,0,0,0,0
324.325,4.2900004,152.0,13.311958,False,0,0,0,0
324.46402,4.467,152.0,13.294442,False,0,0,0,0
324.492,4.183,152.0,13.574694,False,0,0,0,0
324.436,4.296,152.0,13.574694,False,0,0,0,0
324.436,3.9700003,152.0,13.206863,False,0,0,0,0
324.35303,4.2520003,152.0,13.171831,False,0,0,0,0
324.40903,4.451,152.0,13.276926,False,0,0,0,0
324.381,4.438,152.0,13.469599,False,0,0,0,0
324.506,4.394,152.0,13.434567,False,0,0,0,0
324.40903,4.438,152.0,13.276926,False,0,0,0,0
324.45,4.408,152.0,13.364505,False,0,0,0,0
324.42203,4.3690004,152.0,13.434567,False,0,0,0,0
324.381,4.3690004,152.0,13.364505,False,0,0,0,0
324.548,4.3360004,152.0,13.1017685,False,0,0,0,0
324.28302,4.452,152.0,13.364505,False,0,0,0,0
324.40903,4.414,152.0,13.399536,False,0,0,0,0
324.381,4.439,152.0,13.119285,False,0,0,0,0
324.492,4.3910003,152.0,13.504631,False,0,0,0,0
324.381,4.3700004,152.0,13.382021,False,0,0,0,0
324.381,4.368,152.0,13.469599,False,0,0,0,0
324.33902,4.4090004,152.0,13.276926,False,0,0,0,0
324.381,4.454,152.0,13.346989,False,0,0,0,0
324.45,4.342,152.0,13.241895,False,0,0,0,0
324.40903,4.464,152.0,13.452084,False,0,0,0,0
324.311,4.478,152.0,13.522146,False,0,0,0,0
324.492,4.4940004,152.0,13.241895,False,0,0,0,0
324.42203,4.46,152.0,13.1017685,False,0,0,0,0
324.436,4.3640003,152.0,13.382021,False,0,0,0,0
324.45,4.454,152.0,13.399536,False,0,0,0,0
324.325,4.399,152.0,13.241895,False,0,0,0,0
324.46402,4.399,152.0,13.399536,False,0,0,0,0
324.45,4.3700004,152.0,13.557178,False,0,0,0,0
324.617,4.3370004,152.0,13.539662,False,0,0,0,0
324.40903,4.4290004,152.0,13.276926,False,0,0,0,0
324.311,4.3500004,152.0,13.294442,False,0,0,0,0
324.381,4.4,152.0,13.399536,False,0,0,0,0
324.492,4.388,152.0,13.574694,False,0,0,0,0
324.381,4.392,152.0,13.382021,False,0,0,0,0
324.40903,4.4170003,152.0,13.171831,False,0,0,0,0
324.381,4.4170003,152.0,13.364505,False,0,0,0,0
324.436,4.3970003,152.0,13.452084,False,0,0,0,0
324.46402,4.4,152.0,13.364505,False,0,0,0,0
324.492,4.368,152.0,13.206863,False,0,0,0,0
324.492,4.355,152.0,13.119285,False,0,0,0,0
324.42203,4.5530005,152.0,13.504631,False,0,0,0,0
324.39502,4.438,152.0,13.364505,False,0,0,0,0
324.325,4.454,152.0,13.452084,False,0,0,0,0
324.506,4.3230004,152.0,13.399536,False,0,0,0,0
324.39502,4.405,152.0,13.364505,False,0,0,0,0
324.47803,4.3630004,152.0,13.364505,False,0,0,0,0
324.381,4.428,152.0,13.382021,False,0,0,0,0
324.35303,4.4150004,152.0,13.276926,False,0,0,0,0
324.45,4.3760004,152.0,13.364505,False,0,0,0,0
324.325,4.406,152.0,13.417052,False,0,0,0,0
324.39502,4.4160004,152.0,13.417052,False,0,0,0,0
324.42203,4.346,152.0,13.3294735,False,0,0,0,0
324.39502,4.354,152.0,13.364505,False,0,0,0,0
324.33902,4.334,152.0,13.382021,False,0,0,0,0
324.492,4.309,152.0,13.311958,False,0,0,0,0
324.492,4.401,152.0,13.399536,False,0,0,0,0
324.492,4.5860004,152.0,13.557178,False,0,0,0,0
324.29703,4.372,152.0,13.452084,False,0,0,0,0
324.492,4.3770003,152.0,13.3294735,False,0,0,0,0
324.47803,4.3970003,152.0,12.76897,False,0,0,0,0
324.40903,4.441,152.0,13.399536,False,0,0,0,0
324.492,4.3960004,152.0,13.644756,False,0,0,0,0
324.269,4.354,152.0,13.294442,False,0,0,0,0
324.33902,4.4820004,152.0,13.3294735,False,0,0,0,0
324.33902,4.5140004,152.0,13.434567,False,0,0,0,0
324.367,4.4300003,152.0,13.662272,False,0,0,0,0
324.436,4.374,152.0,13.119285,False,0,0,0,0
324.39502,4.366,152.0,13.084252,False,0,0,0,0
324.381,4.3380003,152.0,13.25941,False,0,0,0,0
324.325,4.387,152.0,13.62724,False,0,0,0,0
324.53403,4.394,152.0,13.59221,False,0,0,0,0
324.39502,4.3300004,152.0,13.276926,False,0,0,0,0
324.46402,4.3300004,152.0,13.399536,False,0,0,0,0
324.367,4.3440003,153.0,13.434567,False,0,0,0,0
324.35303,4.3440003,153.0,13.504631,False,0,0,0,0
