/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
320.81302,3.2250001,150.0,13.25941,False,0,0,0,0
320.88303,3.1840003,150.0,13.382021,False,0,0,0,0
320.841,3.219,150.0,13.417052,False,0,0,0,0
320.924,3.338,150.0,13.399536,False,0,0,0,0
320.95203,3.371,150.0,13.3294735,False,0,0,0,0
320.91,3.2450001,150.0,13.241895,False,0,0,0,0
320.799,3.3370001,150.0,13.609725,False,0,0,0,0
320.897,3.2630002,150.0,13.417052,False,0,0,0,0
320.86902,3.3220003,150.0,13.434567,False,0,0,0,0
320.98,3.3070002,150.0,13.206863,False,0,0,0,0
320.785,3.42,150.0,13.311958,False,0,0,0,0
320.716,3.4150002,150.0,13.294442,False,0,0,0,0
320.924,3.3660002,150.0,13.452084,False,0,0,0,0
320.88303,3.2220001,150.0,13.434567,False,0,0,0,0
320.966,3.3190002,150.0,13.504631,False,0,0,0,0
320.88303,3.2890003,150.0,13.346989,False,0,0,0,0
320.91,3.4810002,150.0,13.294442,False,0,0,0,0
320.841,3.479,150.0,13.294442,False,0,0,0,0
320.82703,3.4490001,150.0,13.59221,False,0,0,0,0
320.924,3.394,150.0,13.364505,False,0,0,0,0
320.81302,3.4320002,150.0,13.276926,False,0,0,0,0
320.785,3.4610002,150.0,13.25941,False,0,0,0,0
320.86902,3.4470003,150.0,13.487115,False,0,0,0,0
320.841,3.5600002,150.0,13.539662,False,0,0,0,0
320.855,3.4350002,150.0,13.311958,False,0,0,0,0
320.897,3.463,150.0,13.22438,False,0,0,0,0
320.841,3.5340002,150.0,13.434567,False,0,0,0,0
320.897,3.4580002,150.0,13.609725,False,0,0,0,0
320.88303,3.5410001,150.0,13.3294735,False,0,0,0,0
320.855,3.5930002,150.0,13.22438,False,0,0,0,0
320.88303,3.4600003,150.0,13.417052,False,0,0,0,0
320.855,3.4610002,150.0,13.697303,False,0,0,0,0
320.82703,3.3960001,150.0,13.206863,False,0,0,0,0
320.799,3.426,150.0,13.241895,False,0,0,0,0
320.86902,3.4580002,150.0,13.241895,False,0,0,0,0
320.966,3.4110003,150.0,13.59221,False,0,0,0,0
320.82703,3.561,150.0,13.434567,False,0,0,0,0
320.841,3.4220002,150.0,13.294442,False,0,0,0,0
320.88303,3.3420002,150.0,13.3294735,False,0,0,0,0
320.966,3.3320003,150.0,13.399536,False,0,0,0,0
320.86902,3.187,150.0,13.452084,False,0,0,0,0
320.924,3.2010002,150.0,13.311958,False,0,0,0,0
320.897,3.2800002,150.0,13.189347,False,0,0,0,0
320.86902,3.2250001,150.0,13.206863,False,0,0,0,0
320.86902,3.0260003,150.0,13.346989,False,0,0,0,0
320.95203,3.0660002,150.0,13.399536,False,0,0,0,0
320.99402,3.0660002,150.0,13.539662,False,0,0,0,0
320.897,3.2070003,150.0,13.399536,False,0,0,0,0
321.00803,3.0670002,150.0,13.504631,False,0,0,0,0
320.99402,3.1810002,150.0,13.1017685,False,0,0,0,0
320.924,3.1810002,150.0,13.241895,False,0,0,0,0
320.966,2.927,150.0,13.434567,False,0,0,0,0
321.06403,2.94,150.0,13.434567,False,0,0,0,0
320.93802,2.855,150.0,13.22438,False,0,0,0,0
321.091,2.7020001,150.0,13.22438,False,0,0,0,0
321.203,2.3730001,150.0,13.382021,False,0,0,0,0
321.06403,2.4490001,150.0,13.557178,False,0,0,0,0
321.06403,2.338,150.0,13.382021,False,0,0,0,0
321.105,2.283,150.0,13.241895,False,0,0,0,0
321.06403,2.148,150.0,13.3294735,False,0,0,0,0
321.147,2.2,150.0,13.62724,False,0,0,0,0
321.022,2.278,150.0,13.487115,False,0,0,0,0
321.036,2.4620001,150.0,13.311958,False,0,0,0,0
320.99402,2.285,150.0,13.382021,False,0,0,0,0
321.11902,2.446,150.0,13.557178,False,0,0,0,0
321.06403,2.289,150.0,13.311958,False,0,0,0,0
321.06403,2.102,150.0,13.189347,False,0,0,0,0
321.147,2.1230001,150.0,13.206863,False,0,0,0,0
321.105,2.1330001,150.0,13.434567,False,0,0,0,0
321.05002,2.163,150.0,13.452084,False,0,0,0,0
321.11902,2.2710001,150.0,13.452084,False,0,0,0,0
321.00803,2.342,150.0,13.364505,False,0,0,0,0
321.105,2.434,150.0,13.382021,False,0,0,0,0
321.06403,2.598,150.0,13.364505,False,0,0,0,0
321.13303,2.48,150.0,13.276926,False,0,0,0,0
321.022,2.618,150.0,13.417052,False,0,0,0,0
321.217,2.309,150.0,13.364505,False,0,0,0,0
320.98,2.509,150.0,13.417052,False,0,0,0,0
321.036,2.42,150.0,13.3294735,False,0,0,0,0
320.99402,2.394,150.0,13.417052,False,0,0,0,0
321.105,2.3690002,150.0,13.469599,False,0,0,0,0
321.13303,2.355,150.0,13.3294735,False,0,0,0,0
320.966,2.371,151.0,13.294442,False,0,0,0,0
321.11902,2.423,151.0,13.346989,False,0,0,0,0
321.036,2.414,151.0,13.434567,False,0,0,0,0
321.036,2.6020002,151.0,13.294442,False,0,0,0,0
321.06403,2.706,151.0,13.417052,False,0,0,0,0
321.06403,2.746,151.0,13.241895,False,0,0,0,0
321.00803,2.7110002,151.0,13.364505,False,0,0,0,0
321.11902,2.683,151.0,13.539662,False,0,0,0,0
321.036,2.6660001,151.0,13.364505,False,0,0,0,0
321.11902,2.6810002,151.0,13.241895,False,0,0,0,0
321.06403,2.469,151.0,13.364505,False,0,0,0,0
321.06403,2.4060001,151.0,13.504631,False,0,0,0,0
321.147,2.417,151.0,13.62724,False,0,0,0,0
321.147,2.492,151.0,13.3294735,False,0,0,0,0
321.161,2.4150002,151.0,13.171831,False,0,0,0,0
321.105,2.4720001,151.0,13.276926,False,0,0,0,0
321.147,2.8330002,151.0,13.62724,False,0,0,0,0
321.07703,2.49,151.0,13.294442,False,0,0,0,0
321.13303,2.664,151.0,13.311958,False,0,0,0,0
321.05002,2.65,151.0,13.364505,False,0,0,0,0
321.217,2.4480002,151.0,13.539662,False,0,0,0,0
320.966,2.6850002,151.0,13.557178,False,0,0,0,0
321.105,2.7120001,151.0,13.22438,False,0,0,0,0
321.11902,2.638,151.0,13.1017685,False,0,0,0,0
321.00803,2.6120002,151.0,13.364505,False,0,0,0,0
321.06403,2.664,151.0,13.434567,False,0,0,0,0
321.091,2.7210002,151.0,13.522146,False,0,0,0,0
321.05002,2.6580002,151.0,13.311958,False,0,0,0,0
321.036,2.6390002,151.0,13.452084,False,0,0,0,0
321.022,2.6390002,151.0,13.136801,False,0,0,0,0
321.06403,2.644,151.0,13.311958,False,0,0,0,0
321.022,2.6940002,151.0,13.311958,False,0,0,0,0
320.93802,2.713,151.0,13.154317,False,0,0,0,0
321.00803,2.7900002,151.0,13.504631,False,0,0,0,0
321.036,2.657,151.0,13.206863,False,0,0,0,0
321.091,2.519,151.0,13.434567,False,0,0,0,0
320.966,2.568,151.0,13.504631,False,0,0,0,0
321.11902,2.6390002,151.0,13.522146,False,0,0,0,0
321.091,2.653,151.0,13.364505,False,0,0,0,0
320.99402,2.6680002,151.0,13.434567,False,0,0,0,0
321.203,2.6890001,151.0,13.434567,False,0,0,0,0
320.966,2.739,151.0,13.22438,False,0,0,0,0
320.99402,2.726,151.0,13.294442,False,0,0,0,0
321.105,2.696,151.0,13.171831,False,0,0,0,0
320.95203,2.6350002,151.0,13.382021,False,0,0,0,0
320.95203,2.614,151.0,13.62724,False,0,0,0,0
321.05002,2.6560001,151.0,13.504631,False,0,0,0,0
321.161,2.6910002,151.0,13.1017685,False,0,0,0,0
321.022,2.673,151.0,13.154317,False,0,0,0,0
321.147,2.653,151.0,13.3294735,False,0,0,0,0
321.06403,2.6330001,151.0,13.609725,False,0,0,0,0
321.091,2.634,151.0,13.311958,False,0,0,0,0
321.13303,2.684,151.0,13.294442,False,0,0,0,0
321.147,2.6090002,151.0,13.276926,False,0,0,0,0
321.147,2.4750001,151.0,13.522146,False,0,0,0,0
321.13303,2.624,151.0,13.469599,False,0,0,0,0
321.06403,2.6090002,151.0,13.241895,False,0,0,0,0
321.07703,2.661,151.0,13.189347,False,0,0,0,0
321.06403,2.654,151.0,13.434567,False,0,0,0,0
321.105,2.631,151.0,13.276926,False,0,0,0,0
321.06403,2.66,151.0,13.417052,False,0,0,0,0
321.11902,2.628,151.0,13.3294735,False,0,0,0,0
321.11902,2.6480002,151.0,13.452084,False,0,0,0,0
321.091,2.663,151.0,13.25941,False,0,0,0,0
321.05002,2.529,151.0,13.241895,False,0,0,0,0
321.17502,2.5960002,151.0,13.346989,False,0,0,0,0
321.05002,2.8420002,151.0,13.241895,False,0,0,0,0
321.022,2.598,151.0,13.452084,False,0,0,0,0
321.07703,2.644,151.0,13.294442,False,0,0,0,0
321.036,2.6660001,151.0,13.452084,False,0,0,0,0
321.05002,2.6260002,151.0,13.136801,False,0,0,0,0
321.022,2.6460001,151.0,13.276926,False,0,0,0,0
321.07703,2.6030002,151.0,13.382021,False,0,0,0,0
321.00803,2.6190002,151.0,13.154317,False,0,0,0,0
321.105,2.6590002,151.0,13.434567,False,0,0,0,0
321.06403,2.7140002,151.0,13.417052,False,0,0,0,0
321.105,2.696,151.0,13.311958,False,0,0,0,0
320.98,2.838,151.0,13.382021,False,0,0,0,0
321.06403,2.88,151.0,13.364505,False,0,0,0,0
320.99402,2.871,151.0,13.487115,False,0,0,0,0
321.036,2.7,151.0,13.399536,False,0,0,0,0
321.11902,2.835,151.0,13.22438,False,0,0,0,0
321.00803,2.851,151.0,13.241895,False,0,0,0,0
321.036,2.6120002,151.0,13.382021,False,0,0,0,0
321.17502,2.631,151.0,13.434567,False,0,0,0,0
321.07703,2.631,151.0,13.154317,False,0,0,0,0
321.036,2.631,151.0,13.364505,False,0,0,0,0
321.105,2.6550002,151.0,13.382021,False,0,0,0,0
321.07703,2.663,151.0,13.714819,False,0,0,0,0
321.091,2.46,151.0,13.417052,False,0,0,0,0
321.147,2.4710002,151.0,12.944127,False,0,0,0,0
321.06403,2.6650002,151.0,13.311958,False,0,0,0,0
320.99402,2.7150002,151.0,13.539662,False,0,0,0,0
321.147,2.624,151.0,13.206863,False,0,0,0,0
321.036,2.653,151.0,13.399536,False,0,0,0,0
321.11902,2.5900002,151.0,13.346989,False,0,0,0,0
321.036,2.673,151.0,13.25941,False,0,0,0,0
321.13303,2.6190002,151.0,13.294442,False,0,0,0,0
321.13303,2.5860002,151.0,13.346989,False,0,0,0,0
321.07703,2.6220002,151.0,13.241895,False,0,0,0,0
321.022,2.6160002,151.0,13.346989,False,0,0,0,0
320.99402,2.5970001,151.0,13.452084,False,0,0,0,0
321.07703,2.647,151.0,13.382021,False,0,0,0,0
321.07703,2.66,151.0,13.469599,False,0,0,0,0
321.18903,2.801,151.0,13.22438,False,0,0,0,0
321.161,2.742,151.0,13.417052,False,0,0,0,0
321.00803,2.815,151.0,13.311958,False,0,0,0,0
321.091,2.801,151.0,13.25941,False,0,0,0,0
321.06403,2.845,151.0,13.434567,False,0,0,0,0
321.022,2.838,151.0,13.434567,False,0,0,0,0
321.091,2.7610002,151.0,13.276926,False,0,0,0,0
321.06403,2.831,151.0,13.049222,False,0,0,0,0
321.11902,2.832,151.0,13.434567,False,0,0,0,0
320.99402,2.7350001,151.0,13.469599,False,0,0,0,0
321.07703,2.801,151.0,13.171831,False,0,0,0,0
321.147,2.6450002,151.0,13.3294735,False,0,0,0,0
321.06403,2.769,151.0,13.504631,False,0,0,0,0
321.11902,2.811,151.0,13.574694,False,0,0,0,0
321.13303,2.802,151.0,13.434567,False,0,0,0,0
321.07703,2.726,151.0,13.3294735,False,0,0,0,0
321.18903,2.812,151.0,13.25941,False,0,0,0,0
321.05002,2.792,151.0,13.399536,False,0,0,0,0
321.06403,2.788,151.0,13.417052,False,0,0,0,0
321.036,2.8140001,151.0,13.25941,False,0,0,0,0
321.161,2.8070002,151.0,13.294442,False,0,0,0,0
321.06403,2.7930002,151.0,13.469599,False,0,0,0,0
321.13303,2.7450001,151.0,13.679789,False,0,0,0,0
321.11902,2.7870002,151.0,13.417052,False,0,0,0,0
321.036,2.6780002,151.0,13.119285,False,0,0,0,0
321.091,2.7640002,151.0,13.294442,False,0,0,0,0
320.99402,2.592,151.0,13.434567,False,0,0,0,0
321.161,2.592,151.0,13.294442,False,0,0,0,0
321.07703,2.624,151.0,13.3294735,False,0,0,0,0
321.022,2.568,151.0,13.22438,False,0,0,0,0
321.25803,2.4970002,151.0,13.644756,False,0,0,0,0
321.07703,2.726,151.0,13.399536,False,0,0,0,0
321.217,2.588,151.0,13.557178,False,0,0,0,0
321.161,2.64,151.0,13.434567,False,0,0,0,0
321.091,2.592,151.0,13.364505,False,0,0,0,0
321.147,2.598,151.0,13.25941,False,0,0,0,0
321.105,2.588,151.0,13.294442,False,0,0,0,0
321.105,2.6130002,151.0,13.574694,False,0,0,0,0
321.147,2.565,151.0,13.504631,False,0,0,0,0
321.13303,2.663,151.0,13.504631,False,0,0,0,0
321.05002,2.7600002,151.0,13.399536,False,0,0,0,0
321.105,2.772,151.0,13.364505,False,0,0,0,0
321.147,2.6480002,151.0,13.504631,False,0,0,0,0
321.13303,2.755,151.0,13.382021,False,0,0,0,0
320.99402,2.6550002,151.0,13.22438,False,0,0,0,0
321.105,2.5800002,151.0,13.346989,False,0,0,0,0
321.091,2.548,151.0,13.679789,False,0,0,0,0
321.091,2.424,151.0,13.557178,False,0,0,0,0
321.217,2.4310002,151.0,13.241895,False,0,0,0,0
321.06403,2.3400002,151.0,13.01419,False,0,0,0,0
321.105,2.348,151.0,13.241895,False,0,0,0,0
321.25803,2.2080002,151.0,13.574694,False,0,0,0,0
321.217,2.066,151.0,13.3294735,False,0,0,0,0
321.30002,2.036,151.0,13.049222,False,0,0,0,0
321.272,1.96,151.0,13.311958,False,0,0,0,0
321.147,1.983,151.0,13.3294735,False,0,0,0,0
321.23102,1.9480001,151.0,13.487115,False,0,0,0,0
321.11902,2.0800002,151.0,13.311958,False,0,0,0,0
321.203,1.9490001,151.0,13.25941,False,0,0,0,0
321.272,2.0040002,151.0,13.469599,False,0,0,0,0
321.342,1.7310001,151.0,13.119285,False,0,0,0,0
321.398,1.4030001,151.0,13.382021,False,0,0,0,0
321.53702,0.99200004,151.0,13.241895,False,0,0,0,0
321.467,0.565,151.0,13.417052,False,0,0,0,0
321.48102,0.503,151.0,13.417052,False,0,0,0,0
321.48102,0.497,151.0,13.399536,False,0,0,0,0
321.467,0.555,151.0,13.487115,False,0,0,0,0
321.648,0.503,151.0,13.452084,False,0,0,0,0
321.53702,0.54,151.0,13.241895,False,0,0,0,0
321.648,0.532,151.0,13.276926,False,0,0,0,0
321.634,0.52900004,151.0,13.3294735,False,0,0,0,0
321.55103,0.51500005,151.0,13.3294735,False,0,0,0,0
321.648,0.497,151.0,13.522146,False,0,0,0,0
321.565,0.514,151.0,13.294442,False,0,0,0,0
321.565,0.509,151.0,13.276926,False,0,0,0,0
321.648,0.48700002,151.0,13.25941,False,0,0,0,0
321.53702,0.50200003,151.0,13.557178,False,0,0,0,0
321.565,0.505,151.0,13.154317,False,0,0,0,0
321.579,0.50200003,151.0,13.189347,False,0,0,0,0
321.523,0.49800003,151.0,13.382021,False,0,0,0,0
321.453,0.517,151.0,13.767367,False,0,0,0,0
321.509,0.50600004,151.0,13.399536,False,0,0,0,0
321.579,0.535,151.0,13.522146,False,0,0,0,0
321.648,0.49100003,151.0,13.25941,False,0,0,0,0
321.634,0.492,151.0,13.504631,False,0,0,0,0
321.579,0.526,151.0,13.574694,False,0,0,0,0
321.453,0.497,151.0,13.346989,False,0,0,0,0
321.55103,0.51500005,151.0,13.294442,False,0,0,0,0
321.565,0.50600004,151.0,13.452084,False,0,0,0,0
321.509,0.517,151.0,13.504631,False,0,0,0,0
321.60602,0.51500005,151.0,13.066738,False,0,0,0,0
321.43903,0.526,151.0,13.22438,False,0,0,0,0
321.59302,0.513,151.0,13.311958,False,0,0,0,0
321.634,0.499,151.0,13.469599,False,0,0,0,0
321.60602,0.52400005,151.0,13.399536,False,0,0,0,0
321.69,0.497,151.0,13.399536,False,0,0,0,0
321.523,0.49600002,151.0,13.3294735,False,0,0,0,0
321.59302,0.48700002,151.0,13.417052,False,0,0,0,0
321.66202,0.51900005,151.0,13.399536,False,0,0,0,0
321.66202,0.508,151.0,13.382021,False,0,0,0,0
321.60602,0.528,151.0,13.294442,False,0,0,0,0
321.55103,0.47100002,151.0,13.504631,False,0,0,0,0
321.53702,0.48400003,151.0,13.346989,False,0,0,0,0
321.565,0.49300003,151.0,13.3294735,False,0,0,0,0
321.579,0.48400003,151.0,13.574694,False,0,0,0,0
321.523,0.50600004,151.0,13.539662,False,0,0,0,0
321.60602,0.49500003,151.0,13.031706,False,0,0,0,0
321.62003,0.49,151.0,13.241895,False,0,0,0,0
321.746,0.508,151.0,13.452084,False,0,0,0,0
321.565,0.5,151.0,13.417052,False,0,0,0,0
321.565,0.49400002,151.0,13.346989,False,0,0,0,0
321.59302,0.50100005,151.0,13.25941,False,0,0,0,0
321.66202,0.50100005,151.0,13.25941,False,0,0,0,0
321.634,0.47500002,151.0,13.417052,False,0,0,0,0
321.467,0.483,151.0,13.504631,False,0,0,0,0
321.59302,0.483,151.0,13.171831,False,0,0,0,0
321.62003,0.49,151.0,13.276926,False,0,0,0,0
321.60602,0.512,151.0,13.434567,False,0,0,0,0
321.59302,0.483,151.0,13.644756,False,0,0,0,0
321.579,0.492,151.0,13.25941,False,0,0,0,0
321.66202,0.47900003,151.0,13.3294735,False,0,0,0,0
321.66202,0.49,151.0,13.346989,False,0,0,0,0
321.67603,0.48800004,151.0,13.487115,False,0,0,0,0
321.67603,0.513,151.0,13.206863,False,0,0,0,0
321.398,0.47800002,151.0,13.241895,False,0,0,0,0
321.523,0.47800002,151.0,13.22438,False,0,0,0,0
321.67603,0.58900005,151.0,13.452084,False,0,0,0,0
321.73203,0.58900005,151.0,13.452084,False,0,0,0,0
321.59302,0.48700002,151.0,13.154317,False,0,0,0,0
321.60602,0.48700002,151.0,13.3294735,False,0,0,0,0
321.648,0.48800004,151.0,13.311958,False,0,0,0,0
321.67603,0.58900005,151.0,13.434567,False,0,0,0,0
321.704,0.762,151.0,13.399536,False,0,0,0,0
321.523,0.96000004,151.0,13.136801,False,0,0,0,0
321.467,1.36,151.0,13.206863,False,0,0,0,0
321.328,1.8640001,151.0,13.452084,False,0,0,0,0
321.286,2.246,151.0,13.399536,False,0,0,0,0
321.203,2.6250002,151.0,13.3294735,False,0,0,0,0
321.24503,2.7450001,151.0,13.539662,False,0,0,0,0
321.25803,2.815,151.0,13.3294735,False,0,0,0,0
321.161,2.9410002,151.0,13.206863,False,0,0,0,0
321.17502,2.8820002,151.0,13.171831,False,0,0,0,0
321.13303,2.7150002,151.0,13.434567,False,0,0,0,0
321.30002,2.4770002,151.0,13.487115,False,0,0,0,0
321.23102,2.4080002,151.0,13.311958,False,0,0,0,0
321.25803,2.4320002,151.0,13.276926,False,0,0,0,0
321.217,2.492,151.0,13.346989,False,0,0,0,0
321.384,2.387,151.0,13.697303,False,0,0,0,0
321.13303,2.8750002,151.0,13.189347,False,0,0,0,0
321.13303,3.0760002,151.0,13.119285,False,0,0,0,0
320.99402,3.6250002,151.0,13.3294735,False,0,0,0,0
320.93802,3.9830003,151.0,13.417052,False,0,0,0,0
320.966,4.2660003,151.0,13.539662,False,0,0,0,0
320.897,4.624,151.0,13.25941,False,0,0,0,0
320.95203,4.671,151.0,13.346989,False,0,0,0,0
320.81302,4.655,151.0,13.22438,False,0,0,0,0
320.785,4.722,151.0,13.241895,False,0,0,0,0
320.81302,4.822,151.0,13.311958,False,0,0,0,0
320.785,4.761,151.0,13.22438,False,0,0,0,0
320.81302,4.9540005,151.0,13.311958,False,0,0,0,0
320.799,4.7530003,151.0,13.364505,False,0,0,0,0
320.743,4.6650004,151.0,13.399536,False,0,0,0,0
320.924,4.544,151.0,13.434567,False,0,0,0,0
320.785,4.5210004,151.0,13.452084,False,0,0,0,0
320.841,4.609,151.0,13.311958,False,0,0,0,0
320.743,4.7180004,151.0,13.119285,False,0,0,0,0
320.716,4.8040004,151.0,13.452084,False,0,0,0,0
320.68802,5.254,151.0,13.382021,False,0,0,0,0
320.75702,5.4490004,151.0,13.434567,False,0,0,0,0
320.618,5.3760004,151.0,13.346989,False,0,0,0,0
320.785,5.3620005,151.0,13.294442,False,0,0,0,0
320.68802,5.339,151.0,13.469599,False,0,0,0,0
320.68802,5.2990003,151.0,13.539662,False,0,0,0,0
320.75702,4.965,151.0,13.206863,False,0,0,0,0
320.674,5.1580005,151.0,13.22438,False,0,0,0,0
320.743,5.131,151.0,13.276926,False,0,0,0,0
320.785,4.9680004,151.0,13.59221,False,0,0,0,0
320.743,5.229,151.0,13.346989,False,0,0,0,0
320.743,5.4,151.0,13.171831,False,0,0,0,0
320.70203,5.368,151.0,13.382021,False,0,0,0,0
320.75702,5.2710004,151.0,13.662272,False,0,0,0,0
320.674,5.4630003,151.0,13.679789,False,0,0,0,0
320.59003,5.721,151.0,13.241895,False,0,0,0,0
320.59003,6.255,151.0,13.031706,False,0,0,0,0
320.45102,6.5390005,151.0,13.311958,False,0,0,0,0
320.59003,6.8780003,151.0,13.382021,False,0,0,0,0
320.28403,6.7170005,151.0,13.382021,False,0,0,0,0
320.50702,6.728,151.0,13.241895,False,0,0,0,0
320.22803,6.7970004,151.0,13.382021,False,0,0,0,0
320.368,6.5400004,151.0,13.504631,False,0,0,0,0
320.493,6.3320003,151.0,13.469599,False,0,0,0,0
320.437,6.3310003,151.0,13.276926,False,0,0,0,0
320.493,6.215,151.0,13.311958,False,0,0,0,0
320.59003,6.11,151.0,13.399536,False,0,0,0,0
320.562,6.1650004,151.0,13.417052,False,0,0,0,0
320.479,6.2830005,151.0,13.417052,False,0,0,0,0
320.63202,6.2180004,151.0,13.3294735,False,0,0,0,0
320.493,5.874,151.0,13.504631,False,0,0,0,0
320.535,6.0330005,151.0,13.522146,False,0,0,0,0
320.59003,6.0410004,151.0,13.346989,False,0,0,0,0
320.562,5.9300003,151.0,13.346989,False,0,0,0,0
320.479,6.157,151.0,13.206863,False,0,0,0,0
320.52103,6.1580005,151.0,13.417052,False,0,0,0,0
320.479,6.1130004,151.0,13.276926,False,0,0,0,0
320.423,6.1330004,151.0,13.504631,False,0,0,0,0
320.45102,6.0030003,151.0,13.434567,False,0,0,0,0
320.604,5.781,151.0,13.504631,False,0,0,0,0
320.604,5.7500005,151.0,13.25941,False,0,0,0,0
320.63202,5.6070004,151.0,13.311958,False,0,0,0,0
320.70203,5.558,151.0,13.469599,False,0,0,0,0
320.604,5.657,151.0,13.557178,False,0,0,0,0
320.64603,5.635,151.0,13.434567,False,0,0,0,0
320.535,5.747,151.0,13.241895,False,0,0,0,0
320.70203,5.478,151.0,13.3294735,False,0,0,0,0
320.493,5.754,151.0,13.574694,False,0,0,0,0
320.63202,5.7330003,151.0,13.01419,False,0,0,0,0
320.549,5.6010003,151.0,13.25941,False,0,0,0,0
320.66,5.6390004,151.0,13.276926,False,0,0,0,0
320.59003,5.558,151.0,13.504631,False,0,0,0,0
320.743,5.688,151.0,13.487115,False,0,0,0,0
320.618,5.5990005,151.0,13.311958,False,0,0,0,0
320.618,5.6380005,151.0,13.346989,False,0,0,0,0
320.716,5.485,151.0,13.382021,False,0,0,0,0
320.68802,5.431,151.0,13.539662,False,0,0,0,0
320.535,5.466,151.0,13.241895,False,0,0,0,0
320.64603,5.4480004,151.0,13.22438,False,0,0,0,0
320.799,5.3380003,151.0,13.311958,False,0,0,0,0
320.50702,5.5220003,151.0,13.399536,False,0,0,0,0
320.63202,5.5730004,151.0,13.22438,False,0,0,0,0
320.618,5.486,151.0,13.294442,False,0,0,0,0
320.63202,5.433,151.0,13.241895,False,0,0,0,0
320.77103,5.295,151.0,13.469599,False,0,0,0,0
320.618,5.2980003,151.0,13.487115,False,0,0,0,0
320.674,5.4370003,151.0,13.364505,False,0,0,0,0
320.64603,5.2240005,151.0,13.346989,False,0,0,0,0
320.77103,5.1860003,151.0,13.417052,False,0,0,0,0
320.66,5.177,151.0,13.346989,False,0,0,0,0
320.63202,5.1870003,151.0,13.452084,False,0,0,0,0
320.729,5.23,151.0,13.469599,False,0,0,0,0
320.70203,5.282,151.0,13.206863,False,0,0,0,0
320.841,5.368,151.0,13.417052,False,0,0,0,0
320.64603,5.276,151.0,13.171831,False,0,0,0,0
320.562,5.341,151.0,13.346989,False,0,0,0,0
320.66,5.327,151.0,13.346989,False,0,0,0,0
320.63202,5.452,151.0,13.154317,False,0,0,0,0
320.618,5.335,151.0,13.276926,False,0,0,0,0
320.729,5.1610003,151.0,13.311958,False,0,0,0,0
320.66,5.1080003,151.0,13.487115,False,0,0,0,0
320.743,5.096,151.0,13.452084,False,0,0,0,0
320.799,5.077,151.0,13.311958,False,0,0,0,0
320.82703,4.8700004,151.0,13.364505,False,0,0,0,0
320.716,5.0740004,151.0,13.346989,False,0,0,0,0
320.674,5.1210003,151.0,13.609725,False,0,0,0,0
320.729,5.013,151.0,13.417052,False,0,0,0,0
320.77103,5.1270003,151.0,13.311958,False,0,0,0,0
320.81302,4.978,151.0,13.3294735,False,0,0,0,0
320.743,5.0880003,151.0,13.59221,False,0,0,0,0
320.81302,4.972,151.0,13.469599,False,0,0,0,0
320.841,4.88,151.0,13.311958,False,0,0,0,0
320.743,4.7970004,151.0,13.049222,False,0,0,0,0
320.729,4.859,151.0,13.294442,False,0,0,0,0
320.799,4.855,151.0,13.399536,False,0,0,0,0
320.77103,4.8970003,152.0,13.136801,False,0,0,0,0
320.674,4.854,152.0,13.311958,False,0,0,0,0
320.70203,4.9350004,152.0,13.346989,False,0,0,0,0
320.64603,4.8370004,152.0,13.539662,False,0,0,0,0
320.77103,4.7580004,152.0,13.276926,False,0,0,0,0
320.841,4.9230003,152.0,13.364505,False,0,0,0,0
320.716,4.913,152.0,13.3294735,False,0,0,0,0
320.799,4.9300003,152.0,13.522146,False,0,0,0,0
320.729,4.938,152.0,13.311958,False,0,0,0,0
320.86902,4.9360003,152.0,13.346989,False,0,0,0,0
320.70203,4.9040003,152.0,13.434567,False,0,0,0,0
320.75702,4.6860003,152.0,13.557178,False,0,0,0,0
320.75702,4.7460003,152.0,13.311958,False,0,0,0,0
320.86902,4.485,152.0,13.206863,False,0,0,0,0
320.77103,4.572,152.0,13.364505,False,0,0,0,0
320.799,4.696,152.0,13.504631,False,0,0,0,0
320.743,4.7520003,152.0,13.522146,False,0,0,0,0
320.897,4.63,152.0,13.294442,False,0,0,0,0
320.75702,4.682,152.0,13.3294735,False,0,0,0,0
320.77103,4.6330004,152.0,13.452084,False,0,0,0,0
320.799,4.709,152.0,13.522146,False,0,0,0,0
320.897,4.73,152.0,13.171831,False,0,0,0,0
320.81302,4.676,152.0,13.22438,False,0,0,0,0
320.855,4.6190004,152.0,13.382021,False,0,0,0,0
