/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
315.65802,0.37,-255.0,12.120887,False,0,0,0,0
315.489,0.17500001,-255.0,12.173435,False,0,0,0,0
315.587,0.37300003,-255.0,12.103373,False,0,0,0,0
315.46103,0.104,-255.0,12.155919,False,0,0,0,0
315.57303,0.15900001,-255.0,12.138403,False,0,0,0,0
315.63,0.246,-255.0,12.155919,False,0,0,0,0
315.489,0.17600001,-255.0,11.998278,False,0,0,0,0
315.46103,0.254,-255.0,11.893183,False,0,0,0,0
315.601,0.068,-255.0,11.998278,False,0,0,0,0
315.65802,0.18900001,-255.0,12.06834,False,0,0,0,0
315.55902,0.19200002,-255.0,12.085856,False,0,0,0,0
315.433,0.054,-255.0,12.208466,False,0,0,0,0
315.40503,0.124000005,-255.0,12.155919,False,0,0,0,0
315.71402,0.061000004,-255.0,12.173435,False,0,0,0,0
315.65802,0.115,-255.0,12.033309,False,0,0,0,0
315.7,0.076000005,-255.0,12.208466,False,0,0,0,0
315.419,0.069000006,-255.0,12.155919,False,0,0,0,0
315.587,0.202,-255.0,12.208466,False,0,0,0,0
315.71402,0.024000002,-255.0,11.998278,False,0,0,0,0
315.63,0.068,-255.0,12.155919,False,0,0,0,0
315.644,0.26900002,-255.0,12.208466,False,0,0,0,0
315.63,0.058000002,-255.0,12.06834,False,0,0,0,0
315.531,0.027,-255.0,12.015794,False,0,0,0,0
315.50302,-0.046000004,-255.0,12.103373,False,0,0,0,0
315.531,0.10300001,-255.0,12.033309,False,0,0,0,0
315.475,0.08800001,-255.0,11.928215,False,0,0,0,0
315.77002,-0.031000001,-255.0,11.963245,False,0,0,0,0
315.61502,0.05,-255.0,12.208466,False,0,0,0,0
315.61502,0.054,-255.0,12.155919,False,0,0,0,0
315.72803,-0.060000002,-255.0,12.06834,False,0,0,0,0
315.545,0.026,-255.0,12.050824,False,0,0,0,0
315.63,-0.018000001,-255.0,12.208466,False,0,0,0,0
315.545,0.029000001,-255.0,12.190951,False,0,0,0,0
315.44702,-0.057000004,-255.0,12.138403,False,0,0,0,0
315.7,0.063,-255.0,12.015794,False,0,0,0,0
315.65802,-0.095000006,-255.0,12.261014,False,0,0,0,0
315.601,0.029000001,-255.0,12.208466,False,0,0,0,0
315.644,-0.104,-255.0,12.155919,False,0,0,0,0
315.545,0.002,-255.0,12.190951,False,0,0,0,0
315.489,0.002,-255.0,12.155919,False,0,0,0,0
315.50302,-0.123,-255.0,12.138403,False,0,0,0,0
315.601,0.0,-255.0,11.963245,False,0,0,0,0
315.63,-0.094000004,-255.0,12.331077,False,0,0,0,0
315.742,0.047000002,-255.0,12.208466,False,0,0,0,0
315.756,-0.15,-255.0,12.120887,False,0,0,0,0
315.72803,-0.035,-255.0,12.208466,False,0,0,0,0
315.63,-0.16900001,-255.0,12.015794,False,0,0,0,0
315.63,-0.035,-255.0,12.173435,False,0,0,0,0
315.63,-0.119,-255.0,12.155919,False,0,0,0,0
315.644,-0.148,-255.0,12.155919,False,0,0,0,0
315.644,-0.035,-255.0,12.208466,False,0,0,0,0
315.67203,-0.179,-255.0,12.138403,False,0,0,0,0
315.63,-0.081,-255.0,12.243498,False,0,0,0,0
315.71402,-0.08400001,-255.0,12.06834,False,0,0,0,0
315.61502,-0.165,-255.0,12.243498,False,0,0,0,0
315.63,-0.057000004,-255.0,12.208466,False,0,0,0,0
315.644,-0.043,-255.0,12.155919,False,0,0,0,0
315.756,-0.109000005,-255.0,12.033309,False,0,0,0,0
315.61502,-0.11400001,-255.0,12.261014,False,0,0,0,0
315.77002,-0.12100001,-255.0,11.963245,False,0,0,0,0
315.742,-0.179,-255.0,11.963245,False,0,0,0,0
315.7,-0.12100001,-255.0,12.015794,False,0,0,0,0
315.644,-0.18200001,-255.0,12.085856,False,0,0,0,0
315.601,-0.059000004,-255.0,12.138403,False,0,0,0,0
315.72803,-0.14,-255.0,12.138403,False,0,0,0,0
315.72803,-0.164,-255.0,12.190951,False,0,0,0,0
315.686,-0.087000005,-255.0,12.085856,False,0,0,0,0
315.72803,-0.18,-255.0,12.033309,False,0,0,0,0
315.71402,-0.16100001,-255.0,11.998278,False,0,0,0,0
315.7,-0.120000005,-255.0,12.138403,False,0,0,0,0
315.756,-0.117000006,-255.0,12.208466,False,0,0,0,0
315.812,-0.115,-255.0,12.173435,False,0,0,0,0
315.72803,-0.08400001,-255.0,12.050824,False,0,0,0,0
315.63,-0.224,-255.0,12.155919,False,0,0,0,0
315.65802,-0.124000005,-255.0,12.225982,False,0,0,0,0
315.63,-0.14600001,-255.0,12.225982,False,0,0,0,0
315.644,-0.201,-255.0,12.155919,False,0,0,0,0
315.71402,-0.20400001,-255.0,12.120887,False,0,0,0,0
315.742,-0.128,-255.0,12.225982,False,0,0,0,0
315.84003,-0.19200002,-255.0,12.138403,False,0,0,0,0
315.812,-0.16600001,-255.0,12.173435,False,0,0,0,0
315.77002,-0.109000005,-255.0,12.033309,False,0,0,0,0
315.71402,-0.19500001,-255.0,12.015794,False,0,0,0,0
315.78403,-0.147,-255.0,12.138403,False,0,0,0,0
315.967,-0.162,-255.0,11.858151,False,0,0,0,0
315.71402,-0.165,-255.0,12.050824,False,0,0,0,0
315.854,-0.126,-255.0,12.103373,False,0,0,0,0
315.897,-0.216,-255.0,12.085856,False,0,0,0,0
315.71402,-0.132,-255.0,11.963245,False,0,0,0,0
315.756,-0.132,-255.0,11.963245,False,0,0,0,0
315.812,-0.22700001,-255.0,12.190951,False,0,0,0,0
315.72803,-0.16000001,-255.0,12.138403,False,0,0,0,0
315.854,-0.23,-255.0,12.190951,False,0,0,0,0
315.84003,-0.19600001,-255.0,12.06834,False,0,0,0,0
315.854,-0.117000006,-255.0,11.998278,False,0,0,0,0
315.84003,-0.117000006,-255.0,12.103373,False,0,0,0,0
315.72803,-0.25,-255.0,12.103373,False,0,0,0,0
315.798,-0.24200001,-255.0,12.138403,False,0,0,0,0
315.77002,-0.282,-255.0,12.120887,False,0,0,0,0
315.812,-0.14500001,-255.0,11.963245,False,0,0,0,0
315.86902,-0.157,-255.0,12.155919,False,0,0,0,0
315.897,-0.16800001,-255.0,12.3135605,False,0,0,0,0
315.92502,-0.16100001,-255.0,12.3135605,False,0,0,0,0
315.854,-0.20300001,-255.0,12.085856,False,0,0,0,0
315.897,-0.19700001,-255.0,12.208466,False,0,0,0,0
315.742,-0.194,-255.0,12.155919,False,0,0,0,0
315.82602,-0.172,-255.0,12.103373,False,0,0,0,0
315.911,-0.209,-255.0,12.243498,False,0,0,0,0
315.78403,-0.18400002,-255.0,11.928215,False,0,0,0,0
315.88303,-0.22600001,-255.0,12.06834,False,0,0,0,0
315.953,-0.193,-255.0,11.998278,False,0,0,0,0
315.88303,-0.19100001,-255.0,12.033309,False,0,0,0,0
315.897,-0.22800002,-255.0,11.94573,False,0,0,0,0
315.93903,-0.185,-255.0,11.910699,False,0,0,0,0
315.88303,-0.257,-255.0,12.033309,False,0,0,0,0
315.93903,-0.224,-255.0,12.103373,False,0,0,0,0
315.84003,-0.20700002,-255.0,12.208466,False,0,0,0,0
315.86902,-0.223,-255.0,12.120887,False,0,0,0,0
315.911,-0.155,-255.0,12.103373,False,0,0,0,0
315.897,-0.20500001,-255.0,12.015794,False,0,0,0,0
315.93903,-0.18900001,-255.0,11.998278,False,0,0,0,0
315.84003,-0.18200001,-255.0,12.033309,False,0,0,0,0
316.023,-0.156,-255.0,12.06834,False,0,0,0,0
315.911,-0.19100001,-255.0,12.138403,False,0,0,0,0
315.92502,-0.20300001,-255.0,12.138403,False,0,0,0,0
315.84003,-0.277,-255.0,12.050824,False,0,0,0,0
315.911,-0.22900002,-255.0,11.94573,False,0,0,0,0
315.897,-0.21700001,-255.0,12.103373,False,0,0,0,0
315.93903,-0.21900001,-255.0,12.190951,False,0,0,0,0
315.897,-0.23200001,-255.0,12.243498,False,0,0,0,0
315.98102,-0.19600001,-255.0,12.103373,False,0,0,0,0
315.86902,-0.21300001,-255.0,11.963245,False,0,0,0,0
315.897,-0.132,-255.0,12.138403,False,0,0,0,0
316.065,-0.15100001,-255.0,12.050824,False,0,0,0,0
315.967,-0.216,-255.0,12.120887,False,0,0,0,0
315.92502,-0.22200002,-255.0,12.173435,False,0,0,0,0
316.03702,-0.24100001,-255.0,12.06834,False,0,0,0,0
315.911,-0.21400002,-255.0,12.155919,False,0,0,0,0
316.009,-0.22600001,-255.0,12.243498,False,0,0,0,0
315.98102,-0.18200001,-255.0,12.225982,False,0,0,0,0
316.09302,-0.18200001,-255.0,11.963245,False,0,0,0,0
316.023,-0.22700001,-255.0,12.27853,False,0,0,0,0
315.967,-0.19900002,-255.0,12.173435,False,0,0,0,0
316.009,-0.22200002,-255.0,12.120887,False,0,0,0,0
315.911,-0.24700001,-255.0,11.928215,False,0,0,0,0
316.079,-0.20400001,-255.0,12.261014,False,0,0,0,0
316.023,-0.16700001,-255.0,11.980762,False,0,0,0,0
316.05103,-0.18800001,-255.0,12.173435,False,0,0,0,0
315.854,-0.238,-255.0,12.155919,False,0,0,0,0
316.108,-0.23200001,-255.0,12.208466,False,0,0,0,0
315.93903,-0.215,-255.0,12.103373,False,0,0,0,0
315.967,-0.17500001,-255.0,12.261014,False,0,0,0,0
315.98102,-0.18900001,-255.0,12.06834,False,0,0,0,0
316.164,-0.202,-255.0,11.94573,False,0,0,0,0
315.953,-0.263,-255.0,12.103373,False,0,0,0,0
315.98102,-0.215,-255.0,12.138403,False,0,0,0,0
315.98102,-0.16900001,-255.0,12.050824,False,0,0,0,0
316.03702,-0.24200001,-255.0,12.138403,False,0,0,0,0
316.009,-0.26900002,-255.0,12.033309,False,0,0,0,0
315.98102,-0.24300002,-255.0,12.015794,False,0,0,0,0
316.03702,-0.201,-255.0,12.190951,False,0,0,0,0
316.122,-0.179,-255.0,11.963245,False,0,0,0,0
315.98102,-0.223,-255.0,11.928215,False,0,0,0,0
315.98102,-0.24000001,-255.0,12.033309,False,0,0,0,0
316.079,-0.19200002,-255.0,12.06834,False,0,0,0,0
316.13602,-0.16100001,-255.0,12.015794,False,0,0,0,0
316.03702,-0.21700001,-255.0,12.243498,False,0,0,0,0
316.09302,-0.208,-255.0,12.120887,False,0,0,0,0
316.03702,-0.162,-255.0,12.120887,False,0,0,0,0
316.108,-0.24100001,-255.0,12.190951,False,0,0,0,0
316.079,-0.25100002,-255.0,12.103373,False,0,0,0,0
316.09302,-0.27600002,-255.0,12.103373,False,0,0,0,0
316.15002,-0.202,-255.0,12.366109,False,0,0,0,0
316.09302,-0.18900001,-255.0,12.173435,False,0,0,0,0
316.065,-0.22000001,-255.0,12.120887,False,0,0,0,0
316.13602,-0.21000001,-255.0,12.243498,False,0,0,0,0
316.05103,-0.16000001,-255.0,12.225982,False,0,0,0,0
316.178,-0.20300001,-255.0,12.050824,False,0,0,0,0
316.09302,-0.18900001,-255.0,11.858151,False,0,0,0,0
316.276,-0.18400002,-255.0,12.190951,False,0,0,0,0
316.13602,-0.284,-255.0,12.103373,False,0,0,0,0
316.108,-0.27600002,-255.0,11.963245,False,0,0,0,0
315.98102,-0.179,-255.0,12.155919,False,0,0,0,0
316.065,-0.187,-255.0,12.173435,False,0,0,0,0
316.20602,-0.27,-255.0,12.173435,False,0,0,0,0
316.164,-0.23600002,-255.0,12.155919,False,0,0,0,0
316.108,-0.16100001,-255.0,12.015794,False,0,0,0,0
316.15002,-0.22500001,-255.0,12.085856,False,0,0,0,0
316.19202,-0.209,-255.0,12.225982,False,0,0,0,0
316.234,-0.165,-255.0,12.015794,False,0,0,0,0
316.276,-0.22600001,-255.0,12.06834,False,0,0,0,0
316.122,-0.21300001,-255.0,11.928215,False,0,0,0,0
316.164,-0.164,-255.0,12.06834,False,0,0,0,0
316.164,-0.25800002,-255.0,12.015794,False,0,0,0,0
316.09302,-0.20300001,-255.0,12.138403,False,0,0,0,0
316.178,-0.16900001,-255.0,11.94573,False,0,0,0,0
316.19202,-0.323,-255.0,12.033309,False,0,0,0,0
316.22,-0.323,-255.0,12.138403,False,0,0,0,0
316.09302,-0.28,-255.0,11.7530575,False,0,0,0,0
316.164,-0.158,-255.0,12.050824,False,0,0,0,0
316.20602,-0.19100001,-255.0,12.120887,False,0,0,0,0
316.20602,-0.22000001,-255.0,12.06834,False,0,0,0,0
316.20602,-0.157,-255.0,11.998278,False,0,0,0,0
316.22,-0.224,-255.0,12.120887,False,0,0,0,0
316.31802,-0.20400001,-255.0,12.155919,False,0,0,0,0
316.15002,-0.135,-255.0,12.085856,False,0,0,0,0
316.234,-0.20400001,-255.0,12.190951,False,0,0,0,0
316.164,-0.19900002,-255.0,12.173435,False,0,0,0,0
316.15002,-0.23200001,-255.0,12.120887,False,0,0,0,0
316.29,-0.317,-255.0,12.06834,False,0,0,0,0
316.164,-0.20600002,-255.0,12.27853,False,0,0,0,0
316.19202,-0.165,-255.0,12.173435,False,0,0,0,0
316.26202,-0.28800002,-255.0,12.103373,False,0,0,0,0
316.164,-0.23300001,-255.0,12.085856,False,0,0,0,0
316.26202,-0.164,-255.0,12.208466,False,0,0,0,0
316.22,-0.22700001,-255.0,12.103373,False,0,0,0,0
316.09302,-0.16000001,-255.0,12.103373,False,0,0,0,0
316.234,-0.20500001,-255.0,11.963245,False,0,0,0,0
316.29,-0.216,-255.0,12.085856,False,0,0,0,0
316.19202,-0.16700001,-255.0,12.050824,False,0,0,0,0
316.29,-0.19900002,-255.0,12.103373,False,0,0,0,0
316.234,-0.21100001,-255.0,11.770573,False,0,0,0,0
316.20602,-0.215,-255.0,12.103373,False,0,0,0,0
316.30402,-0.32700002,-255.0,12.06834,False,0,0,0,0
316.20602,-0.223,-255.0,12.190951,False,0,0,0,0
316.31802,-0.186,-255.0,12.138403,False,0,0,0,0
316.276,-0.28800002,-255.0,12.208466,False,0,0,0,0
316.24802,-0.22200002,-255.0,11.910699,False,0,0,0,0
316.234,-0.15100001,-255.0,12.120887,False,0,0,0,0
316.276,-0.23,-255.0,12.138403,False,0,0,0,0
316.31802,-0.164,-255.0,12.296044,False,0,0,0,0
316.19202,-0.231,-255.0,11.980762,False,0,0,0,0
316.24802,-0.22200002,-255.0,12.050824,False,0,0,0,0
316.24802,-0.171,-255.0,12.331077,False,0,0,0,0
316.445,-0.21700001,-255.0,12.173435,False,0,0,0,0
316.234,-0.179,-255.0,12.138403,False,0,0,0,0
316.164,-0.23500001,-255.0,12.120887,False,0,0,0,0
316.26202,-0.29700002,-255.0,11.980762,False,0,0,0,0
316.403,-0.17300001,-255.0,12.173435,False,0,0,0,0
316.276,-0.238,-255.0,12.06834,False,0,0,0,0
316.30402,-0.349,-255.0,12.06834,False,0,0,0,0
316.29,-0.163,-255.0,12.173435,False,0,0,0,0
316.30402,-0.165,-255.0,12.190951,False,0,0,0,0
316.389,-0.187,-255.0,12.050824,False,0,0,0,0
316.375,-0.19000001,-255.0,12.06834,False,0,0,0,0
316.36102,-0.24300002,-255.0,11.858151,False,0,0,0,0
316.30402,-0.149,-255.0,11.7530575,False,0,0,0,0
316.30402,-0.194,-255.0,12.050824,False,0,0,0,0
316.403,-0.17500001,-255.0,12.296044,False,0,0,0,0
316.31802,-0.20300001,-255.0,12.173435,False,0,0,0,0
316.31802,-0.20300001,-255.0,12.050824,False,0,0,0,0
316.22,-0.23300001,-255.0,12.27853,False,0,0,0,0
316.36102,-0.148,-255.0,12.173435,False,0,0,0,0
316.389,-0.29700002,-255.0,12.138403,False,0,0,0,0
316.29,-0.30900002,-255.0,12.208466,False,0,0,0,0
316.445,-0.33200002,-255.0,12.120887,False,0,0,0,0
316.515,-0.33200002,-255.0,11.998278,False,0,0,0,0
316.36102,-0.21000001,-255.0,12.033309,False,0,0,0,0
316.36102,-0.162,-255.0,12.138403,False,0,0,0,0
316.36102,-0.245,-255.0,12.138403,False,0,0,0,0
316.375,-0.19800001,-255.0,12.190951,False,0,0,0,0
316.389,-0.24200001,-255.0,12.138403,False,0,0,0,0
316.389,-0.21100001,-255.0,12.155919,False,0,0,0,0
316.48703,-0.178,-255.0,11.94573,False,0,0,0,0
316.389,-0.19200002,-255.0,12.050824,False,0,0,0,0
316.459,-0.17500001,-255.0,11.998278,False,0,0,0,0
316.43103,-0.238,-255.0,12.033309,False,0,0,0,0
316.445,-0.155,-255.0,12.190951,False,0,0,0,0
316.52902,-0.317,-255.0,12.208466,False,0,0,0,0
316.31802,-0.282,-255.0,12.155919,False,0,0,0,0
316.501,-0.142,-255.0,12.120887,False,0,0,0,0
316.403,-0.34800002,-255.0,12.103373,False,0,0,0,0
316.41702,-0.164,-255.0,12.243498,False,0,0,0,0
316.47302,-0.17300001,-255.0,12.225982,False,0,0,0,0
316.43103,-0.19500001,-255.0,12.103373,False,0,0,0,0
316.34702,-0.18,-255.0,12.103373,False,0,0,0,0
316.48703,-0.215,-255.0,12.190951,False,0,0,0,0
316.459,-0.16600001,-255.0,12.296044,False,0,0,0,0
316.389,-0.24000001,-255.0,12.06834,False,0,0,0,0
316.41702,-0.15400001,-255.0,11.94573,False,0,0,0,0
316.403,-0.193,-255.0,12.190951,False,0,0,0,0
316.459,-0.201,-255.0,12.261014,False,0,0,0,0
316.459,-0.22100002,-255.0,12.06834,False,0,0,0,0
316.47302,-0.298,-255.0,12.085856,False,0,0,0,0
316.48703,-0.156,-255.0,11.928215,False,0,0,0,0
316.20602,-0.347,-255.0,12.27853,False,0,0,0,0
316.41702,-0.27400002,-255.0,12.261014,False,0,0,0,0
316.445,-0.163,-255.0,11.998278,False,0,0,0,0
316.48703,-0.24400002,-255.0,12.243498,False,0,0,0,0
316.459,-0.164,-255.0,12.015794,False,0,0,0,0
316.445,-0.22200002,-255.0,11.928215,False,0,0,0,0
316.389,-0.172,-255.0,12.173435,False,0,0,0,0
316.43103,-0.22800002,-255.0,12.27853,False,0,0,0,0
316.41702,-0.20700002,-255.0,12.138403,False,0,0,0,0
316.614,-0.14400001,-255.0,12.348593,False,0,0,0,0
316.515,-0.21800001,-255.0,12.103373,False,0,0,0,0
316.459,-0.185,-255.0,12.120887,False,0,0,0,0
316.52902,-0.24400002,-255.0,12.190951,False,0,0,0,0
316.52902,-0.24400002,-255.0,12.120887,False,0,0,0,0
316.48703,-0.187,-255.0,12.243498,False,0,0,0,0
316.515,-0.33100003,-255.0,12.033309,False,0,0,0,0
316.375,-0.27100003,-255.0,12.190951,False,0,0,0,0
316.47302,-0.194,-255.0,12.138403,False,0,0,0,0
316.389,-0.34800002,-255.0,12.050824,False,0,0,0,0
316.6,-0.15200001,-255.0,12.085856,False,0,0,0,0
316.54303,-0.23,-255.0,11.963245,False,0,0,0,0
316.47302,-0.187,-255.0,12.138403,False,0,0,0,0
316.501,-0.22200002,-255.0,12.173435,False,0,0,0,0
316.57202,-0.17500001,-255.0,11.998278,False,0,0,0,0
316.557,-0.22600001,-255.0,12.06834,False,0,0,0,0
316.614,-0.177,-255.0,12.015794,False,0,0,0,0
316.6,-0.185,-255.0,12.015794,False,0,0,0,0
316.52902,-0.19600001,-255.0,12.120887,False,0,0,0,0
316.515,-0.18800001,-255.0,11.928215,False,0,0,0,0
316.501,-0.18400002,-255.0,12.155919,False,0,0,0,0
316.459,-0.252,-255.0,12.173435,False,0,0,0,0
316.57202,-0.303,-255.0,12.190951,False,0,0,0,0
316.6,-0.15300001,-255.0,12.103373,False,0,0,0,0
316.403,-0.416,-255.0,12.208466,False,0,0,0,0
316.54303,-0.23400001,-255.0,12.120887,False,0,0,0,0
316.48703,-0.22900002,-255.0,12.085856,False,0,0,0,0
316.501,-0.24300002,-255.0,12.050824,False,0,0,0,0
316.557,-0.148,-255.0,12.138403,False,0,0,0,0
316.501,-0.208,-255.0,12.173435,False,0,0,0,0
316.515,-0.18800001,-255.0,12.120887,False,0,0,0,0
316.57202,-0.23,-255.0,12.085856,False,0,0,0,0
316.557,-0.16600001,-255.0,11.998278,False,0,0,0,0
316.6,-0.223,-255.0,12.015794,False,0,0,0,0
316.614,-0.16700001,-255.0,11.980762,False,0,0,0,0
316.54303,-0.19600001,-255.0,11.980762,False,0,0,0,0
316.62802,-0.16700001,-255.0,12.138403,False,0,0,0,0
316.6,-0.25800002,-255.0,11.998278,False,0,0,0,0
316.501,-0.2,-255.0,12.120887,False,0,0,0,0
316.58603,-0.282,-255.0,12.033309,False,0,0,0,0
316.67,-0.284,-255.0,12.103373,False,0,0,0,0
316.58603,-0.17300001,-255.0,12.190951,False,0,0,0,0
316.656,-0.36900002,-255.0,12.050824,False,0,0,0,0
316.62802,-0.156,-255.0,11.875668,False,0,0,0,0
316.6,-0.245,-255.0,12.103373,False,0,0,0,0
316.57202,-0.16600001,-255.0,12.225982,False,0,0,0,0
316.656,-0.21000001,-255.0,12.27853,False,0,0,0,0
316.62802,-0.19500001,-255.0,12.261014,False,0,0,0,0
316.69803,-0.264,-255.0,11.963245,False,0,0,0,0
316.614,-0.158,-255.0,12.225982,False,0,0,0,0
316.726,-0.21700001,-255.0,12.033309,False,0,0,0,0
316.557,-0.162,-255.0,12.120887,False,0,0,0,0
316.62802,-0.22100002,-255.0,12.015794,False,0,0,0,0
316.656,-0.2,-255.0,12.06834,False,0,0,0,0
316.67,-0.284,-255.0,12.120887,False,0,0,0,0
316.6,-0.16700001,-255.0,12.06834,False,0,0,0,0
316.62802,-0.323,-255.0,12.06834,False,0,0,0,0
316.712,-0.15900001,-255.0,12.155919,False,0,0,0,0
316.614,-0.33100003,-255.0,11.858151,False,0,0,0,0
316.614,-0.23200001,-255.0,12.015794,False,0,0,0,0
316.67,-0.23200001,-255.0,11.998278,False,0,0,0,0
316.62802,-0.23900001,-255.0,12.208466,False,0,0,0,0
316.75403,-0.17300001,-255.0,12.208466,False,0,0,0,0
316.6,-0.19600001,-255.0,12.120887,False,0,0,0,0
316.68402,-0.21100001,-255.0,12.190951,False,0,0,0,0
316.62802,-0.18,-255.0,12.190951,False,0,0,0,0
316.656,-0.19600001,-255.0,12.085856,False,0,0,0,0
316.768,-0.194,-255.0,12.06834,False,0,0,0,0
316.67,-0.185,-255.0,12.261014,False,0,0,0,0
316.79602,-0.18100001,-255.0,12.155919,False,0,0,0,0
316.64203,-0.21100001,-255.0,12.208466,False,0,0,0,0
316.712,-0.22000001,-255.0,11.998278,False,0,0,0,0
316.656,-0.25100002,-255.0,12.120887,False,0,0,0,0
316.57202,-0.24000001,-255.0,12.06834,False,0,0,0,0
316.768,-0.22100002,-255.0,12.050824,False,0,0,0,0
316.6,-0.34,-255.0,11.963245,False,0,0,0,0
316.83902,-0.149,-255.0,12.173435,False,0,0,0,0
316.712,-0.367,-255.0,12.27853,False,0,0,0,0
316.83902,-0.143,-255.0,12.190951,False,0,0,0,0
316.68402,-0.24000001,-255.0,11.94573,False,0,0,0,0
316.768,-0.16900001,-255.0,11.963245,False,0,0,0,0
316.68402,-0.215,-255.0,12.208466,False,0,0,0,0
316.712,-0.19100001,-255.0,12.138403,False,0,0,0,0
316.75403,-0.19000001,-255.0,12.085856,False,0,0,0,0
316.768,-0.18900001,-255.0,12.243498,False,0,0,0,0
316.656,-0.23200001,-255.0,12.155919,False,0,0,0,0
316.768,-0.18,-255.0,12.27853,False,0,0,0,0
316.656,-0.193,-255.0,12.120887,False,0,0,0,0
316.68402,-0.223,-255.0,12.033309,False,0,0,0,0
316.712,-0.224,-255.0,12.085856,False,0,0,0,0
316.69803,-0.25300002,-255.0,12.06834,False,0,0,0,0
316.68402,-0.22600001,-255.0,12.190951,False,0,0,0,0
316.62802,-0.24900001,-255.0,12.208466,False,0,0,0,0
316.712,-0.34,-255.0,11.893183,False,0,0,0,0
316.768,-0.187,-255.0,12.190951,False,0,0,0,0
316.768,-0.344,-255.0,12.015794,False,0,0,0,0
316.74002,-0.143,-255.0,12.033309,False,0,0,0,0
316.768,-0.29000002,-255.0,12.208466,False,0,0,0,0
316.867,-0.16600001,-255.0,12.155919,False,0,0,0,0
316.782,-0.20300001,-255.0,12.033309,False,0,0,0,0
316.67,-0.2,-255.0,12.155919,False,0,0,0,0
316.712,-0.18900001,-255.0,12.120887,False,0,0,0,0
316.825,-0.2,-255.0,12.015794,False,0,0,0,0
316.75403,-0.216,-255.0,11.94573,False,0,0,0,0
316.811,-0.171,-255.0,12.103373,False,0,0,0,0
316.79602,-0.18200001,-255.0,12.120887,False,0,0,0,0
316.85303,-0.18200001,-255.0,11.928215,False,0,0,0,0
316.768,-0.186,-255.0,12.103373,False,0,0,0,0
316.83902,-0.246,-255.0,12.243498,False,0,0,0,0
316.726,-0.18900001,-255.0,12.208466,False,0,0,0,0
316.712,-0.33400002,-255.0,12.155919,False,0,0,0,0
316.614,-0.24200001,-255.0,12.06834,False,0,0,0,0
316.64203,-0.27400002,-255.0,12.085856,False,0,0,0,0
316.811,-0.289,-255.0,12.138403,False,0,0,0,0
316.79602,-0.21700001,-255.0,12.173435,False,0,0,0,0
316.726,-0.282,-255.0,11.998278,False,0,0,0,0
316.79602,-0.19100001,-255.0,11.840636,False,0,0,0,0
316.75403,-0.17500001,-255.0,12.261014,False,0,0,0,0
316.782,-0.231,-255.0,12.27853,False,0,0,0,0
316.74002,-0.17600001,-255.0,11.998278,False,0,0,0,0
316.881,-0.23200001,-255.0,12.050824,False,0,0,0,0
316.768,-0.16600001,-255.0,12.155919,False,0,0,0,0
316.74002,-0.223,-255.0,11.928215,False,0,0,0,0
316.811,-0.18200001,-255.0,12.27853,False,0,0,0,0
316.90903,-0.215,-255.0,12.155919,False,0,0,0,0
316.79602,-0.21900001,-255.0,12.103373,False,0,0,0,0
316.726,-0.266,-255.0,12.190951,False,0,0,0,0
316.782,-0.2,-255.0,12.190951,False,0,0,0,0
316.68402,-0.316,-255.0,12.103373,False,0,0,0,0
316.993,-0.162,-255.0,11.94573,False,0,0,0,0
316.825,-0.37300003,-255.0,12.085856,False,0,0,0,0
316.90903,-0.15300001,-255.0,11.963245,False,0,0,0,0
316.768,-0.41000003,-255.0,12.296044,False,0,0,0,0
316.937,-0.14,-255.0,12.050824,False,0,0,0,0
316.83902,-0.28,-255.0,12.190951,False,0,0,0,0
316.79602,-0.164,-255.0,12.015794,False,0,0,0,0
316.83902,-0.18400002,-255.0,11.7530575,False,0,0,0,0
316.782,-0.19800001,-255.0,11.805605,False,0,0,0,0
316.782,-0.20300001,-255.0,12.155919,False,0,0,0,0
316.85303,-0.208,-255.0,11.875668,False,0,0,0,0
316.96503,-0.17500001,-255.0,12.208466,False,0,0,0,0
316.923,-0.178,-255.0,11.910699,False,0,0,0,0
316.83902,-0.156,-255.0,12.085856,False,0,0,0,0
316.90903,-0.19900002,-255.0,12.190951,False,0,0,0,0
316.867,-0.18400002,-255.0,12.155919,False,0,0,0,0
316.90903,-0.26200002,-255.0,12.033309,False,0,0,0,0
316.85303,-0.158,-255.0,12.06834,False,0,0,0,0
316.867,-0.354,-255.0,12.085856,False,0,0,0,0
316.90903,-0.133,-255.0,11.980762,False,0,0,0,0
316.74002,-0.45200002,-255.0,12.261014,False,0,0,0,0
316.90903,-0.123,-255.0,12.103373,False,0,0,0,0
316.90903,-0.39600003,-255.0,12.173435,False,0,0,0,0
316.6,-0.57100004,-255.0,12.138403,False,0,0,0,0
316.403,-1.8610001,-255.0,11.94573,False,0,0,0,0
315.98102,-2.051,-255.0,12.331077,False,0,0,0,0
315.911,-2.171,-255.0,12.050824,False,0,0,0,0
316.065,-2.39,-255.0,11.980762,False,0,0,0,0
316.009,-2.4680002,-255.0,12.173435,False,0,0,0,0
316.276,-1.8920001,-255.0,12.138403,False,0,0,0,0
