/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
511.89304,0.001,-48.0,15.0285,False,0,0,0,0
511.7,0.0,-48.0,15.378814,False,0,0,0,0
511.81003,0.0050000004,-48.0,15.168626,False,0,0,0,0
511.75504,0.0030000003,-48.0,15.238688,False,0,0,0,0
511.7,0.001,-48.0,15.081047,False,0,0,0,0
511.72803,0.0,-48.0,15.291235,False,0,0,0,0
511.769,-0.0060000005,-48.0,15.063531,False,0,0,0,0
511.838,0.004,-48.0,15.238688,False,0,0,0,0
511.75504,0.0,-48.0,15.238688,False,0,0,0,0
511.81003,-0.001,-48.0,15.15111,False,0,0,0,0
511.82404,0.002,-48.0,15.203656,False,0,0,0,0
511.74103,0.001,-48.0,15.168626,False,0,0,0,0
511.65903,0.007,-48.0,15.238688,False,0,0,0,0
511.75504,0.001,-48.0,15.203656,False,0,0,0,0
511.65903,0.004,-48.0,15.15111,False,0,0,0,0
511.769,-0.0030000003,-48.0,15.063531,False,0,0,0,0
511.79602,0.0030000003,-48.0,15.273719,False,0,0,0,0
511.79602,-0.0030000003,-48.0,15.221172,False,0,0,0,0
511.72803,0.0,-48.0,15.203656,False,0,0,0,0
511.769,0.0,-48.0,15.221172,False,0,0,0,0
511.82404,0.0,-48.0,15.291235,False,0,0,0,0
511.75504,0.001,-48.0,15.133594,False,0,0,0,0
511.838,0.007,-48.0,15.186141,False,0,0,0,0
511.75504,0.004,-48.0,15.186141,False,0,0,0,0
511.78302,0.0,-48.0,15.046016,False,0,0,0,0
511.81003,0.008,-48.0,15.221172,False,0,0,0,0
511.75504,0.0030000003,-48.0,15.0285,False,0,0,0,0
511.74103,0.0,-48.0,15.186141,False,0,0,0,0
511.86502,0.001,-48.0,15.0285,False,0,0,0,0
511.79602,0.002,-48.0,15.116078,False,0,0,0,0
511.81003,0.0050000004,-48.0,15.273719,False,0,0,0,0
511.82404,-0.001,-48.0,14.958437,False,0,0,0,0
511.85202,0.001,-48.0,15.308751,False,0,0,0,0
511.79602,0.001,-48.0,15.168626,False,0,0,0,0
511.769,0.007,-48.0,14.958437,False,0,0,0,0
511.85202,0.0,-48.0,15.081047,False,0,0,0,0
511.838,0.0,-48.0,15.186141,False,0,0,0,0
511.838,0.0060000005,-48.0,15.221172,False,0,0,0,0
511.769,0.0060000005,-48.0,15.168626,False,0,0,0,0
511.838,-0.002,-48.0,15.081047,False,0,0,0,0
511.85202,0.008,-48.0,15.186141,False,0,0,0,0
511.838,0.009000001,-48.0,15.256205,False,0,0,0,0
511.82404,0.002,-48.0,15.221172,False,0,0,0,0
511.87903,0.010000001,-48.0,15.256205,False,0,0,0,0
511.86502,0.0,-48.0,15.186141,False,0,0,0,0
511.82404,0.0030000003,-48.0,15.256205,False,0,0,0,0
511.75504,0.0050000004,-48.0,15.256205,False,0,0,0,0
511.769,0.009000001,-48.0,15.168626,False,0,0,0,0
511.78302,0.0050000004,-48.0,15.010983,False,0,0,0,0
511.85202,0.002,-48.0,15.168626,False,0,0,0,0
511.85202,-0.0060000005,-48.0,15.203656,False,0,0,0,0
511.82404,0.004,-48.0,15.15111,False,0,0,0,0
511.86502,0.0,-48.0,15.168626,False,0,0,0,0
511.74103,0.008,-48.0,15.186141,False,0,0,0,0
511.74103,-0.004,-48.0,15.186141,False,0,0,0,0
511.81003,0.001,-48.0,15.273719,False,0,0,0,0
511.85202,0.004,-48.0,15.203656,False,0,0,0,0
511.81003,0.0,-48.0,15.221172,False,0,0,0,0
511.82404,0.0050000004,-48.0,15.15111,False,0,0,0,0
511.85202,0.001,-48.0,15.15111,False,0,0,0,0
511.907,-0.001,-48.0,15.116078,False,0,0,0,0
511.85202,0.0050000004,-48.0,15.256205,False,0,0,0,0
511.92102,0.0030000003,-48.0,15.308751,False,0,0,0,0
511.86502,-0.0030000003,-48.0,15.273719,False,0,0,0,0
511.81003,-0.002,-48.0,15.238688,False,0,0,0,0
511.94803,0.002,-48.0,15.15111,False,0,0,0,0
511.79602,0.007,-48.0,15.256205,False,0,0,0,0
511.79602,0.0,-48.0,15.256205,False,0,0,0,0
511.75504,0.0,-48.0,15.15111,False,0,0,0,0
511.769,0.0030000003,-48.0,15.116078,False,0,0,0,0
511.92102,0.007,-48.0,15.168626,False,0,0,0,0
511.838,0.002,-48.0,15.133594,False,0,0,0,0
511.85202,0.010000001,-48.0,15.203656,False,0,0,0,0
511.838,0.004,-48.0,14.888374,False,0,0,0,0
511.87903,0.0030000003,-48.0,14.975952,False,0,0,0,0
511.85202,0.0,-48.0,15.010983,False,0,0,0,0
511.976,0.007,-48.0,15.308751,False,0,0,0,0
511.89304,0.0,-48.0,15.291235,False,0,0,0,0
511.93402,0.002,-48.0,14.940921,False,0,0,0,0
511.87903,0.002,-48.0,15.168626,False,0,0,0,0
511.86502,0.002,-48.0,15.238688,False,0,0,0,0
511.87903,0.0,-48.0,15.273719,False,0,0,0,0
511.769,0.001,-48.0,15.221172,False,0,0,0,0
511.89304,0.0050000004,-48.0,15.063531,False,0,0,0,0
511.79602,0.001,-48.0,15.168626,False,0,0,0,0
511.838,0.0,-48.0,14.835826,False,0,0,0,0
511.838,0.002,-48.0,15.098562,False,0,0,0,0
511.85202,0.0,-48.0,15.098562,False,0,0,0,0
511.74103,0.009000001,-48.0,15.291235,False,0,0,0,0
511.78302,0.001,-48.0,15.168626,False,0,0,0,0
511.838,0.0060000005,-48.0,15.186141,False,0,0,0,0
511.85202,0.002,-48.0,15.046016,False,0,0,0,0
511.85202,0.009000001,-48.0,15.203656,False,0,0,0,0
511.86502,0.001,-48.0,15.133594,False,0,0,0,0
511.838,0.001,-48.0,14.800796,False,0,0,0,0
511.87903,0.0,-48.0,15.308751,False,0,0,0,0
511.907,0.0,-48.0,15.116078,False,0,0,0,0
511.75504,-0.001,-48.0,15.203656,False,0,0,0,0
511.82404,0.0050000004,-48.0,15.203656,False,0,0,0,0
511.838,0.004,-48.0,15.273719,False,0,0,0,0
511.93402,0.001,-48.0,15.010983,False,0,0,0,0
511.75504,-0.007,-48.0,15.308751,False,0,0,0,0
511.838,-0.0030000003,-48.0,15.133594,False,0,0,0,0
511.89304,0.0060000005,-48.0,15.256205,False,0,0,0,0
511.94803,-0.001,-48.0,15.168626,False,0,0,0,0
511.85202,0.001,-48.0,15.256205,False,0,0,0,0
511.87903,-0.001,-48.0,15.273719,False,0,0,0,0
511.89304,0.0050000004,-48.0,15.238688,False,0,0,0,0
511.85202,0.008,-48.0,14.6781845,False,0,0,0,0
511.81003,0.004,-48.0,15.273719,False,0,0,0,0
511.93402,0.0050000004,-48.0,15.186141,False,0,0,0,0
511.907,0.002,-48.0,15.15111,False,0,0,0,0
511.907,-0.001,-48.0,15.273719,False,0,0,0,0
511.81003,0.0030000003,-48.0,15.221172,False,0,0,0,0
511.81003,0.0030000003,-48.0,15.203656,False,0,0,0,0
511.838,-0.0030000003,-48.0,15.186141,False,0,0,0,0
511.86502,-0.001,-48.0,15.15111,False,0,0,0,0
511.85202,0.0050000004,-48.0,15.186141,False,0,0,0,0
511.89304,0.0,-48.0,15.063531,False,0,0,0,0
511.94803,0.0,-48.0,15.098562,False,0,0,0,0
511.92102,0.0060000005,-48.0,15.0285,False,0,0,0,0
511.81003,0.0030000003,-48.0,15.116078,False,0,0,0,0
511.82404,-0.002,-48.0,14.975952,False,0,0,0,0
511.87903,-0.004,-48.0,15.238688,False,0,0,0,0
511.89304,0.0030000003,-48.0,15.133594,False,0,0,0,0
511.838,0.0030000003,-48.0,15.256205,False,0,0,0,0
511.96204,0.001,-48.0,15.116078,False,0,0,0,0
511.769,0.007,-48.0,15.133594,False,0,0,0,0
511.82404,-0.001,-48.0,15.010983,False,0,0,0,0
511.92102,0.0060000005,-48.0,15.221172,False,0,0,0,0
511.79602,0.009000001,-48.0,15.116078,False,0,0,0,0
511.838,0.002,-48.0,15.326267,False,0,0,0,0
511.89304,0.004,-48.0,15.116078,False,0,0,0,0
511.87903,-0.001,-48.0,15.291235,False,0,0,0,0
511.838,0.0,-48.0,15.238688,False,0,0,0,0
511.87903,0.0,-48.0,15.063531,False,0,0,0,0
511.86502,0.0050000004,-48.0,15.256205,False,0,0,0,0
511.89304,-0.0030000003,-48.0,15.186141,False,0,0,0,0
511.85202,0.001,-48.0,15.098562,False,0,0,0,0
511.86502,0.0050000004,-48.0,15.221172,False,0,0,0,0
511.93402,-0.002,-48.0,15.168626,False,0,0,0,0
511.96204,0.0030000003,-48.0,15.168626,False,0,0,0,0
511.976,0.004,-48.0,15.273719,False,0,0,0,0
511.79602,0.001,-48.0,15.168626,False,0,0,0,0
511.86502,-0.002,-48.0,15.221172,False,0,0,0,0
511.89304,0.0060000005,-48.0,15.098562,False,0,0,0,0
511.907,0.001,-48.0,15.256205,False,0,0,0,0
511.96204,0.0,-48.0,15.133594,False,0,0,0,0
511.79602,-0.001,-48.0,14.9058895,False,0,0,0,0
511.89304,0.0030000003,-48.0,15.186141,False,0,0,0,0
511.94803,0.0030000003,-48.0,15.116078,False,0,0,0,0
511.93402,0.0050000004,-48.0,15.168626,False,0,0,0,0
511.89304,0.008,-48.0,15.238688,False,0,0,0,0
511.989,0.0060000005,-48.0,15.221172,False,0,0,0,0
511.907,0.0,-48.0,15.168626,False,0,0,0,0
511.94803,0.001,-48.0,15.291235,False,0,0,0,0
511.769,0.0,-48.0,15.221172,False,0,0,0,0
511.976,0.0030000003,-48.0,15.168626,False,0,0,0,0
511.96204,0.002,-48.0,15.0285,False,0,0,0,0
511.96204,0.001,-48.0,15.168626,False,0,0,0,0
511.87903,-0.002,-48.0,15.116078,False,0,0,0,0
511.89304,0.009000001,-48.0,15.098562,False,0,0,0,0
511.838,0.004,-48.0,15.116078,False,0,0,0,0
511.81003,0.0,-48.0,15.046016,False,0,0,0,0
511.86502,-0.0030000003,-48.0,15.046016,False,0,0,0,0
511.86502,0.001,-48.0,15.221172,False,0,0,0,0
511.85202,-0.0030000003,-48.0,15.256205,False,0,0,0,0
511.976,-0.0050000004,-48.0,15.15111,False,0,0,0,0
511.81003,0.002,-48.0,15.081047,False,0,0,0,0
511.89304,0.007,-48.0,15.15111,False,0,0,0,0
511.87903,0.002,-48.0,14.923405,False,0,0,0,0
511.94803,0.0060000005,-48.0,15.203656,False,0,0,0,0
511.87903,0.002,-48.0,15.273719,False,0,0,0,0
511.907,0.004,-48.0,15.238688,False,0,0,0,0
511.907,0.004,-48.0,15.221172,False,0,0,0,0
511.86502,0.0050000004,-48.0,15.116078,False,0,0,0,0
511.94803,0.009000001,-48.0,15.291235,False,0,0,0,0
511.907,-0.002,-48.0,14.923405,False,0,0,0,0
511.907,0.001,-48.0,15.133594,False,0,0,0,0
511.85202,0.0030000003,-48.0,15.15111,False,0,0,0,0
511.86502,0.004,-48.0,15.081047,False,0,0,0,0
511.89304,0.004,-48.0,15.116078,False,0,0,0,0
511.92102,0.001,-48.0,15.186141,False,0,0,0,0
511.907,0.0050000004,-48.0,15.063531,False,0,0,0,0
512.031,0.0030000003,-48.0,15.098562,False,0,0,0,0
511.96204,0.0,-48.0,15.133594,False,0,0,0,0
511.94803,0.0030000003,-48.0,15.010983,False,0,0,0,0
511.93402,0.001,-48.0,15.098562,False,0,0,0,0
511.86502,-0.001,-48.0,15.186141,False,0,0,0,0
511.907,0.0030000003,-48.0,15.116078,False,0,0,0,0
511.989,0.002,-48.0,15.186141,False,0,0,0,0
511.89304,0.002,-48.0,15.0285,False,0,0,0,0
511.92102,0.001,-48.0,15.116078,False,0,0,0,0
512.031,0.0060000005,-48.0,15.063531,False,0,0,0,0
512.00305,0.004,-48.0,15.098562,False,0,0,0,0
511.93402,0.002,-48.0,14.940921,False,0,0,0,0
511.96204,-0.004,-48.0,15.186141,False,0,0,0,0
511.85202,0.002,-48.0,15.081047,False,0,0,0,0
511.94803,0.001,-48.0,15.203656,False,0,0,0,0
511.989,0.0,-48.0,15.010983,False,0,0,0,0
511.85202,0.009000001,-48.0,15.326267,False,0,0,0,0
512.04504,0.002,-48.0,15.221172,False,0,0,0,0
511.907,-0.001,-48.0,15.291235,False,0,0,0,0
511.907,0.0,-48.0,15.098562,False,0,0,0,0
511.93402,0.0050000004,-48.0,15.221172,False,0,0,0,0
511.61703,0.002,-48.0,15.238688,False,0,0,0,0
511.424,0.002,-48.0,15.15111,False,0,0,0,0
511.10703,-0.001,-48.0,15.15111,False,0,0,0,0
510.94202,0.001,-48.0,15.186141,False,0,0,0,0
510.62503,0.0,-48.0,15.238688,False,0,0,0,0
510.48703,0.0,-48.0,15.238688,False,0,0,0,0
510.21103,0.001,-48.0,15.273719,False,0,0,0,0
509.894,0.0,-48.0,15.238688,False,0,0,0,0
509.79803,0.0,-48.0,15.343783,False,0,0,0,0
509.70102,0.008,-48.0,15.291235,False,0,0,0,0
509.35703,0.008,-48.0,15.168626,False,0,0,0,0
508.97104,-0.002,-48.0,15.133594,False,0,0,0,0
508.72202,0.007,-48.0,15.0285,False,0,0,0,0
508.72202,0.0,-48.0,15.046016,False,0,0,0,0
508.54303,-0.002,-48.0,15.063531,False,0,0,0,0
508.226,0.0,-48.0,15.116078,False,0,0,0,0
508.075,-0.004,-48.0,15.168626,False,0,0,0,0
507.55103,0.0,-48.0,15.133594,False,0,0,0,0
507.385,-0.010000001,-48.0,14.993468,False,0,0,0,0
507.22003,0.0,-48.0,15.273719,False,0,0,0,0
507.12302,0.0,-48.0,15.0285,False,0,0,0,0
506.61304,0.001,-48.0,15.098562,False,0,0,0,0
506.58603,-0.004,-48.0,15.081047,False,0,0,0,0
506.36502,-0.002,-48.0,15.116078,False,0,0,0,0
506.25504,-0.0060000005,-48.0,15.203656,False,0,0,0,0
506.062,-0.0050000004,-48.0,15.203656,False,0,0,0,0
505.84103,0.0030000003,-48.0,15.273719,False,0,0,0,0
505.717,0.001,-48.0,15.256205,False,0,0,0,0
505.40002,0.004,-48.0,15.133594,False,0,0,0,0
505.359,0.001,-48.0,15.133594,False,0,0,0,0
505.19302,-0.0030000003,-48.0,15.186141,False,0,0,0,0
505.00003,0.002,-48.0,15.081047,False,0,0,0,0
504.821,-0.002,-48.0,15.238688,False,0,0,0,0
504.54602,0.0060000005,-48.0,15.0285,False,0,0,0,0
504.36603,0.004,-48.0,15.133594,False,0,0,0,0
502.795,0.0,-48.0,15.15111,False,0,0,0,0
498.78302,0.0030000003,-48.0,14.800796,False,0,0,0,0
495.82004,0.0,-48.0,15.168626,False,0,0,0,0
492.80103,0.001,-48.0,15.221172,False,0,0,0,0
488.803,0.0060000005,-48.0,15.203656,False,0,0,0,0
485.85303,-0.004,-48.0,15.168626,False,0,0,0,0
483.06802,0.0050000004,-48.0,15.256205,False,0,0,0,0
479.11203,-0.001,-48.0,15.081047,False,0,0,0,0
476.27203,0.0,-48.0,15.098562,False,0,0,0,0
473.39102,0.0,-48.0,15.238688,False,0,0,0,0
469.62802,0.0050000004,-48.0,15.203656,False,0,0,0,0
466.78802,0.001,-48.0,15.116078,False,0,0,0,0
463.94904,0.002,-48.0,15.343783,False,0,0,0,0
460.213,-0.004,-48.0,15.221172,False,0,0,0,0
457.45602,0.0,-48.0,15.308751,False,0,0,0,0
454.713,0.0,-48.0,15.238688,False,0,0,0,0
451.01804,0.0050000004,-48.0,15.326267,False,0,0,0,0
448.316,0.0,-48.0,15.291235,False,0,0,0,0
445.54602,0.009000001,-48.0,15.098562,False,0,0,0,0
442.03003,-0.004,-48.0,15.186141,False,0,0,0,0
439.42502,0.0030000003,-48.0,15.203656,False,0,0,0,0
436.682,0.008,-48.0,15.081047,False,0,0,0,0
433.18002,0.0,-48.0,14.888374,False,0,0,0,0
430.49203,0.002,-48.0,15.116078,False,0,0,0,0
428.03903,0.001,-48.0,15.15111,False,0,0,0,0
424.62003,0.0,-48.0,15.273719,False,0,0,0,0
422.015,0.0,-48.0,15.133594,False,0,0,0,0
419.45102,-0.0030000003,-48.0,15.203656,False,0,0,0,0
416.05902,0.0050000004,-48.0,15.168626,False,0,0,0,0
413.68802,0.0050000004,-48.0,15.168626,False,0,0,0,0
411.12402,0.0,-48.0,15.221172,False,0,0,0,0
407.73303,0.0030000003,-48.0,15.308751,False,0,0,0,0
405.43103,0.0060000005,-48.0,15.221172,False,0,0,0,0
402.90802,0.0,-48.0,15.081047,False,0,0,0,0
399.669,0.002,-48.0,15.15111,False,0,0,0,0
397.27002,-0.0030000003,-48.0,15.238688,False,0,0,0,0
394.81702,-0.001,-48.0,15.238688,False,0,0,0,0
391.63202,-0.0030000003,-48.0,15.326267,False,0,0,0,0
389.372,0.009000001,-48.0,15.081047,False,0,0,0,0
386.90402,0.0,-48.0,15.256205,False,0,0,0,0
383.678,-0.0030000003,-48.0,15.273719,False,0,0,0,0
381.528,-0.0030000003,-48.0,15.15111,False,0,0,0,0
379.03302,-0.004,-48.0,15.168626,False,0,0,0,0
375.93103,0.008,-48.0,15.203656,False,0,0,0,0
373.75302,0.0060000005,-48.0,15.168626,False,0,0,0,0
371.355,0.0030000003,-48.0,15.186141,False,0,0,0,0
368.377,0.001,-48.0,15.116078,False,0,0,0,0
366.10202,0.0,-48.0,15.063531,False,0,0,0,0
363.855,0.002,-48.0,15.186141,False,0,0,0,0
360.89203,0.010000001,-48.0,15.221172,False,0,0,0,0
358.7,0.0,-48.0,15.133594,False,0,0,0,0
356.43903,0.0050000004,-48.0,15.308751,False,0,0,0,0
353.544,-0.004,-48.0,15.256205,False,0,0,0,0
351.325,0.0,-48.0,15.203656,False,0,0,0,0
349.23,0.0,-48.0,15.168626,False,0,0,0,0
346.26602,0.002,-48.0,15.168626,False,0,0,0,0
344.157,-0.0030000003,-48.0,15.168626,False,0,0,0,0
342.006,0.011000001,-48.0,15.116078,False,0,0,0,0
339.24902,0.0,-48.0,15.186141,False,0,0,0,0
337.044,-0.001,-48.0,15.221172,False,0,0,0,0
335.127,0.004,-48.0,15.221172,False,0,0,0,0
332.315,-0.002,-48.0,15.168626,False,0,0,0,0
330.17902,0.0,-48.0,15.308751,False,0,0,0,0
328.12503,0.0,-48.0,15.203656,False,0,0,0,0
325.39502,0.0050000004,-48.0,14.870858,False,0,0,0,0
323.36902,0.0060000005,-48.0,15.133594,False,0,0,0,0
321.384,0.0,-48.0,15.203656,False,0,0,0,0
318.682,0.0,-48.0,15.291235,False,0,0,0,0
316.76602,0.0,-48.0,15.203656,False,0,0,0,0
314.781,-0.0030000003,-48.0,15.168626,False,0,0,0,0
312.18903,0.002,-48.0,15.221172,False,0,0,0,0
310.14902,0.0030000003,-48.0,15.221172,False,0,0,0,0
308.233,-0.002,-48.0,15.186141,False,0,0,0,0
305.64102,0.008,-48.0,15.15111,False,0,0,0,0
303.794,0.0050000004,-48.0,15.221172,False,0,0,0,0
301.85,0.0030000003,-48.0,15.098562,False,0,0,0,0
299.259,0.0060000005,-48.0,15.256205,False,0,0,0,0
297.467,0.001,-48.0,15.238688,False,0,0,0,0
295.53702,0.001,-48.0,15.186141,False,0,0,0,0
293.04202,-0.002,-48.0,15.203656,False,0,0,0,0
291.277,0.0,-48.0,15.273719,False,0,0,0,0
289.458,0.004,-48.0,15.133594,False,0,0,0,0
286.907,0.004,-48.0,15.15111,False,0,0,0,0
285.088,0.0,-48.0,15.186141,False,0,0,0,0
283.31003,0.001,-48.0,15.221172,False,0,0,0,0
280.95203,0.0,-48.0,15.116078,False,0,0,0,0
279.28403,-0.002,-48.0,15.203656,False,0,0,0,0
277.272,-0.002,-48.0,15.186141,False,0,0,0,0
274.983,0.001,-48.0,15.15111,False,0,0,0,0
273.20502,0.0,-48.0,15.203656,False,0,0,0,0
271.441,0.002,-48.0,15.098562,False,0,0,0,0
269.11102,-0.001,-48.0,15.361298,False,0,0,0,0
267.526,-0.002,-48.0,15.010983,False,0,0,0,0
265.665,-0.001,-48.0,15.116078,False,0,0,0,0
263.47302,-0.001,-48.0,15.238688,False,0,0,0,0
261.80502,0.0,-48.0,15.046016,False,0,0,0,0
260.013,0.0050000004,-48.0,15.221172,False,0,0,0,0
257.711,0.0,-48.0,15.168626,False,0,0,0,0
256.22202,-0.0030000003,-48.0,15.0285,False,0,0,0,0
254.51302,0.0,-48.0,15.081047,False,0,0,0,0
252.335,-0.001,-48.0,15.168626,False,0,0,0,0
250.69402,0.004,-48.0,14.940921,False,0,0,0,0
249.02602,0.0060000005,-48.0,15.203656,False,0,0,0,0
247.05501,-0.0030000003,-48.0,15.203656,False,0,0,0,0
245.22101,-0.002,-48.0,14.888374,False,0,0,0,0
243.65001,0.001,-48.0,15.238688,False,0,0,0,0
241.50002,-0.004,-48.0,15.010983,False,0,0,0,0
240.08002,0.0050000004,-48.0,15.116078,False,0,0,0,0
238.41202,-0.001,-48.0,15.168626,False,0,0,0,0
236.45401,0.001,-48.0,15.326267,False,0,0,0,0
234.71701,0.002,-48.0,15.116078,False,0,0,0,0
233.173,-0.0030000003,-48.0,15.221172,False,0,0,0,0
231.16101,0.0,-48.0,15.133594,False,0,0,0,0
229.70001,-0.001,-48.0,15.15111,False,0,0,0,0
228.197,0.0,-48.0,15.15111,False,0,0,0,0
226.171,-0.0030000003,-48.0,15.15111,False,0,0,0,0
224.64001,-0.004,-48.0,15.308751,False,0,0,0,0
223.15201,-0.0030000003,-48.0,15.221172,False,0,0,0,0
221.01501,-0.002,-48.0,15.15111,False,0,0,0,0
219.58101,0.004,-48.0,15.046016,False,0,0,0,0
218.25801,-0.002,-48.0,15.256205,False,0,0,0,0
216.14902,0.002,-48.0,15.168626,False,0,0,0,0
214.757,0.002,-48.0,15.221172,False,0,0,0,0
213.268,-0.002,-48.0,15.133594,False,0,0,0,0
211.365,0.0030000003,-48.0,15.098562,False,0,0,0,0
209.94601,0.004,-48.0,15.133594,False,0,0,0,0
208.66402,0.0,-48.0,15.203656,False,0,0,0,0
206.69202,-0.002,-48.0,15.116078,False,0,0,0,0
205.20401,-0.007,-48.0,15.273719,False,0,0,0,0
203.908,-0.001,-48.0,15.308751,False,0,0,0,0
201.964,-0.002,-48.0,15.15111,False,0,0,0,0
200.53001,0.0,-48.0,15.186141,False,0,0,0,0
199.22101,0.002,-48.0,15.116078,False,0,0,0,0
197.38701,-0.009000001,-48.0,15.238688,False,0,0,0,0
196.06401,0.004,-48.0,15.238688,False,0,0,0,0
194.81001,-0.0030000003,-48.0,15.291235,False,0,0,0,0
192.962,-0.002,-48.0,15.0285,False,0,0,0,0
191.61101,0.0,-48.0,15.15111,False,0,0,0,0
190.28801,0.0,-48.0,15.203656,False,0,0,0,0
188.496,0.001,-48.0,15.133594,False,0,0,0,0
187.20001,0.0030000003,-48.0,15.046016,False,0,0,0,0
185.98701,-0.002,-48.0,15.0285,False,0,0,0,0
184.057,0.001,-48.0,15.168626,False,0,0,0,0
182.77501,0.0,-48.0,15.116078,False,0,0,0,0
181.576,-0.0030000003,-48.0,15.081047,False,0,0,0,0
179.867,-0.002,-48.0,14.975952,False,0,0,0,0
178.54301,-0.0030000003,-48.0,15.116078,False,0,0,0,0
177.30301,0.0,-48.0,15.168626,False,0,0,0,0
175.483,-0.007,-48.0,15.133594,False,0,0,0,0
174.311,0.007,-48.0,15.081047,False,0,0,0,0
172.988,-0.001,-48.0,15.116078,False,0,0,0,0
171.389,-0.010000001,-48.0,15.186141,False,0,0,0,0
170.121,-0.001,-48.0,15.15111,False,0,0,0,0
168.852,-0.0030000003,-48.0,15.256205,False,0,0,0,0
167.26701,0.001,-48.0,15.081047,False,0,0,0,0
166.095,-0.002,-48.0,15.081047,False,0,0,0,0
164.841,0.001,-48.0,15.116078,False,0,0,0,0
163.18701,0.002,-48.0,15.221172,False,0,0,0,0
161.94601,-0.002,-48.0,15.168626,False,0,0,0,0
160.843,0.0,-48.0,14.958437,False,0,0,0,0
159.203,-0.002,-48.0,15.15111,False,0,0,0,0
158.01701,-0.001,-48.0,15.256205,False,0,0,0,0
156.873,-0.0060000005,-48.0,15.063531,False,0,0,0,0
155.302,-0.0030000003,-48.0,14.888374,False,0,0,0,0
154.11601,-0.0030000003,-48.0,15.15111,False,0,0,0,0
152.917,0.0,-48.0,15.15111,False,0,0,0,0
151.401,0.0,-48.0,15.133594,False,0,0,0,0
150.24301,0.001,-48.0,15.15111,False,0,0,0,0
149.181,0.0,-48.0,14.975952,False,0,0,0,0
147.56801,0.001,-48.0,15.133594,False,0,0,0,0
146.63101,-0.0050000004,-48.0,15.133594,False,0,0,0,0
145.25201,0.0,-48.0,15.203656,False,0,0,0,0
143.80501,-0.002,-48.0,15.133594,False,0,0,0,0
142.70201,-0.007,-48.0,15.15111,False,0,0,0,0
141.58601,-0.008,-48.0,15.116078,False,0,0,0,0
140.097,-0.008,-48.0,15.221172,False,0,0,0,0
138.93901,-0.0060000005,-48.0,14.958437,False,0,0,0,0
137.891,-0.007,-48.0,15.15111,False,0,0,0,0
136.43001,0.001,-48.0,15.046016,False,0,0,0,0
135.382,-0.010000001,-48.0,15.081047,False,0,0,0,0
134.197,0.0,-48.0,15.168626,False,0,0,0,0
132.81801,0.0,-48.0,15.063531,False,0,0,0,0
131.716,-0.0050000004,-48.0,15.15111,False,0,0,0,0
130.695,0.0050000004,-48.0,15.133594,False,0,0,0,0
129.11,-0.0060000005,-48.0,15.098562,False,0,0,0,0
128.11801,-0.0030000003,-48.0,15.15111,False,0,0,0,0
127.07001,-0.014,-48.0,15.15111,False,0,0,0,0
125.60901,-0.0030000003,-48.0,15.221172,False,0,0,0,0
124.575005,-0.0030000003,-48.0,15.256205,False,0,0,0,0
123.41701,-0.002,-48.0,15.221172,False,0,0,0,0
122.05201,0.0,-48.0,15.046016,False,0,0,0,0
121.087006,-0.007,-48.0,15.221172,False,0,0,0,0
120.10901,0.002,-48.0,15.15111,False,0,0,0,0
118.606,0.0,-48.0,15.081047,False,0,0,0,0
117.61301,-0.001,-48.0,14.853342,False,0,0,0,0
116.538,0.001,-48.0,15.116078,False,0,0,0,0
115.256004,0.001,-48.0,15.186141,False,0,0,0,0
114.22201,0.0,-48.0,15.203656,False,0,0,0,0
113.244,-0.004,-48.0,15.133594,False,0,0,0,0
111.893005,-0.0050000004,-48.0,15.15111,False,0,0,0,0
110.80401,-0.0050000004,-48.0,15.203656,False,0,0,0,0
109.935005,-0.002,-48.0,15.063531,False,0,0,0,0
108.55701,-0.002,-48.0,15.15111,False,0,0,0,0
107.454,-0.007,-48.0,15.15111,False,0,0,0,0
106.53001,-0.007,-48.0,15.186141,False,0,0,0,0
105.11001,0.0,-48.0,15.15111,False,0,0,0,0
104.214005,-0.004,-48.0,15.186141,False,0,0,0,0
103.15301,-0.004,-48.0,15.221172,False,0,0,0,0
101.857,-0.008,-48.0,15.186141,False,0,0,0,0
100.920006,-0.002,-48.0,15.15111,False,0,0,0,0
99.886,-0.0030000003,-48.0,15.186141,False,0,0,0,0
98.687004,-0.007,-48.0,15.203656,False,0,0,0,0
97.58401,0.0,-48.0,15.133594,False,0,0,0,0
96.674,-0.001,-48.0,15.168626,False,0,0,0,0
95.268005,-0.0030000003,-48.0,15.256205,False,0,0,0,0
94.22,-0.0050000004,-48.0,15.15111,False,0,0,0,0
93.366005,-0.010000001,-48.0,15.308751,False,0,0,0,0
92.11101,-0.0060000005,-48.0,15.238688,False,0,0,0,0
91.022,-0.004,-48.0,15.116078,False,0,0,0,0
90.05701,-0.0030000003,-48.0,15.133594,False,0,0,0,0
88.72,-0.0050000004,-48.0,15.15111,False,0,0,0,0
87.838005,0.0,-48.0,15.186141,False,0,0,0,0
86.79,-0.0030000003,-48.0,15.221172,False,0,0,0,0
85.536,0.0,-48.0,15.221172,False,0,0,0,0
