/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
326.48102,6.617,87.0,13.417052,False,0,0,0,0
326.37003,6.604,87.0,13.452084,False,0,0,0,0
326.49503,6.5780005,87.0,13.346989,False,0,0,0,0
326.44,6.5780005,87.0,13.311958,False,0,0,0,0
326.565,6.6780005,87.0,13.3294735,False,0,0,0,0
326.59302,6.262,87.0,13.469599,False,0,0,0,0
326.467,6.2500005,87.0,13.241895,False,0,0,0,0
326.60703,5.9820004,87.0,13.311958,False,0,0,0,0
326.565,6.2180004,87.0,13.189347,False,0,0,0,0
326.49503,6.2330003,87.0,13.539662,False,0,0,0,0
326.55103,6.2300005,87.0,13.399536,False,0,0,0,0
326.509,6.2970004,87.0,13.136801,False,0,0,0,0
326.55103,6.2660003,87.0,13.22438,False,0,0,0,0
326.55103,6.314,87.0,13.522146,False,0,0,0,0
326.523,6.0680003,87.0,13.539662,False,0,0,0,0
326.648,6.2520003,87.0,13.276926,False,0,0,0,0
326.67603,6.2580004,87.0,13.3294735,False,0,0,0,0
326.634,6.2770004,87.0,13.434567,False,0,0,0,0
326.66202,6.2780004,87.0,13.539662,False,0,0,0,0
326.66202,6.1010003,87.0,13.25941,False,0,0,0,0
326.509,6.2050004,87.0,13.189347,False,0,0,0,0
326.55103,6.1870003,87.0,13.25941,False,0,0,0,0
326.55103,6.3310003,87.0,13.346989,False,0,0,0,0
326.53702,6.55,87.0,13.399536,False,0,0,0,0
326.579,6.3250003,87.0,13.171831,False,0,0,0,0
326.579,6.3090005,87.0,13.346989,False,0,0,0,0
326.48102,6.0460005,87.0,13.3294735,False,0,0,0,0
326.48102,5.885,87.0,13.364505,False,0,0,0,0
326.621,5.2790003,87.0,13.399536,False,0,0,0,0
326.815,5.2790003,87.0,13.311958,False,0,0,0,0
326.885,4.479,87.0,13.399536,False,0,0,0,0
327.13602,3.469,87.0,13.504631,False,0,0,0,0
327.44202,2.0400002,87.0,13.434567,False,0,0,0,0
327.651,0.81500006,87.0,13.434567,False,0,0,0,0
327.915,0.634,87.0,13.25941,False,0,0,0,0
328.04,0.56,87.0,13.417052,False,0,0,0,0
328.05402,0.55,87.0,13.25941,False,0,0,0,0
328.152,0.522,87.0,13.311958,False,0,0,0,0
328.16602,0.563,87.0,13.504631,False,0,0,0,0
328.18002,0.531,87.0,13.522146,False,0,0,0,0
328.152,0.49,87.0,13.01419,False,0,0,0,0
328.12402,0.509,87.0,13.154317,False,0,0,0,0
328.333,0.54700005,87.0,13.364505,False,0,0,0,0
328.221,0.596,87.0,13.417052,False,0,0,0,0
328.152,0.56200004,87.0,13.171831,False,0,0,0,0
328.23502,0.53000003,87.0,13.084252,False,0,0,0,0
328.19403,0.56100005,87.0,13.382021,False,0,0,0,0
328.16602,0.578,87.0,13.522146,False,0,0,0,0
328.221,0.56200004,87.0,13.487115,False,0,0,0,0
328.24902,0.565,87.0,13.206863,False,0,0,0,0
328.277,0.57900006,87.0,13.241895,False,0,0,0,0
328.207,0.59300005,87.0,13.346989,False,0,0,0,0
328.138,0.54,87.0,13.469599,False,0,0,0,0
328.12402,0.54300004,87.0,13.294442,False,0,0,0,0
328.18002,0.586,87.0,13.311958,False,0,0,0,0
328.18002,0.572,87.0,13.154317,False,0,0,0,0
328.24902,0.55700004,87.0,13.417052,False,0,0,0,0
328.221,0.57900006,87.0,13.434567,False,0,0,0,0
328.138,0.536,87.0,13.22438,False,0,0,0,0
328.207,0.536,87.0,13.22438,False,0,0,0,0
328.263,0.53400004,87.0,13.399536,False,0,0,0,0
328.152,0.53400004,87.0,13.469599,False,0,0,0,0
328.152,0.55700004,87.0,13.504631,False,0,0,0,0
328.277,0.55700004,87.0,13.031706,False,0,0,0,0
328.24902,0.57600003,87.0,13.22438,False,0,0,0,0
328.23502,0.577,87.0,13.364505,False,0,0,0,0
328.30502,0.541,87.0,13.434567,False,0,0,0,0
328.263,0.57900006,87.0,13.171831,False,0,0,0,0
328.221,0.61,87.0,13.346989,False,0,0,0,0
328.24902,0.56,87.0,13.382021,False,0,0,0,0
328.18002,0.62,87.0,12.996674,False,0,0,0,0
328.16602,0.551,87.0,13.294442,False,0,0,0,0
328.29102,0.55300003,87.0,13.417052,False,0,0,0,0
328.34702,0.51900005,87.0,13.276926,False,0,0,0,0
328.23502,0.569,87.0,13.3294735,False,0,0,0,0
328.16602,0.59800005,87.0,12.979159,False,0,0,0,0
328.23502,0.60400003,87.0,13.469599,False,0,0,0,0
328.207,0.605,87.0,13.469599,False,0,0,0,0
328.19403,0.531,87.0,13.25941,False,0,0,0,0
328.221,0.541,87.0,13.119285,False,0,0,0,0
328.30502,0.535,87.0,13.206863,False,0,0,0,0
328.19403,0.59800005,87.0,13.452084,False,0,0,0,0
328.333,0.629,87.0,13.399536,False,0,0,0,0
328.31903,0.53800005,87.0,13.189347,False,0,0,0,0
328.11002,0.54200006,87.0,13.154317,False,0,0,0,0
328.23502,0.57100004,87.0,13.25941,False,0,0,0,0
328.24902,0.57100004,87.0,13.59221,False,0,0,0,0
328.277,0.58000004,87.0,13.364505,False,0,0,0,0
328.24902,0.61300004,87.0,13.154317,False,0,0,0,0
328.263,0.55700004,87.0,13.1017685,False,0,0,0,0
328.24902,0.54800004,87.0,13.346989,False,0,0,0,0
328.18002,0.583,87.0,13.452084,False,0,0,0,0
328.23502,0.591,87.0,13.294442,False,0,0,0,0
328.082,0.59000003,87.0,13.22438,False,0,0,0,0
328.207,0.53900003,87.0,13.417052,False,0,0,0,0
328.207,0.57100004,87.0,13.434567,False,0,0,0,0
328.30502,0.57600003,87.0,13.539662,False,0,0,0,0
328.207,0.638,87.0,13.084252,False,0,0,0,0
328.34702,0.54700005,87.0,12.979159,False,0,0,0,0
328.30502,0.56600004,87.0,13.241895,False,0,0,0,0
328.24902,0.56100005,87.0,13.119285,False,0,0,0,0
328.31903,0.58000004,87.0,13.294442,False,0,0,0,0
328.18002,0.59900004,87.0,13.294442,False,0,0,0,0
328.263,0.55600005,87.0,13.557178,False,0,0,0,0
328.30502,0.582,87.0,13.031706,False,0,0,0,0
328.23502,0.58500004,87.0,13.294442,False,0,0,0,0
328.23502,0.58000004,87.0,13.364505,False,0,0,0,0
328.31903,0.595,87.0,13.417052,False,0,0,0,0
328.207,0.582,87.0,13.399536,False,0,0,0,0
328.277,0.58100003,87.0,13.294442,False,0,0,0,0
328.18002,0.60300004,87.0,13.417052,False,0,0,0,0
328.277,0.58500004,87.0,13.574694,False,0,0,0,0
328.277,0.544,87.0,13.294442,False,0,0,0,0
328.31903,0.544,87.0,13.119285,False,0,0,0,0
328.16602,0.60800004,87.0,13.154317,False,0,0,0,0
328.34702,0.61800003,87.0,13.574694,False,0,0,0,0
328.16602,0.574,87.0,13.434567,False,0,0,0,0
328.096,0.6,87.0,13.311958,False,0,0,0,0
328.30502,0.611,87.0,13.294442,False,0,0,0,0
328.207,0.578,87.0,13.189347,False,0,0,0,0
328.30502,0.59000003,87.0,13.59221,False,0,0,0,0
328.11002,0.59800005,87.0,13.241895,False,0,0,0,0
328.29102,0.614,87.0,13.22438,False,0,0,0,0
328.23502,0.61700004,87.0,13.3294735,False,0,0,0,0
328.277,0.588,87.0,13.469599,False,0,0,0,0
328.277,0.633,87.0,13.522146,False,0,0,0,0
328.18002,0.643,87.0,12.979159,False,0,0,0,0
328.29102,0.53300005,87.0,13.25941,False,0,0,0,0
328.16602,0.559,87.0,13.417052,False,0,0,0,0
328.24902,0.60200006,87.0,13.382021,False,0,0,0,0
328.221,0.563,87.0,13.452084,False,0,0,0,0
328.29102,0.568,87.0,13.364505,False,0,0,0,0
328.263,0.59000003,87.0,13.399536,False,0,0,0,0
328.30502,0.582,87.0,13.504631,False,0,0,0,0
328.29102,0.559,87.0,13.382021,False,0,0,0,0
328.277,0.588,87.0,13.3294735,False,0,0,0,0
328.30502,0.583,87.0,13.25941,False,0,0,0,0
328.152,0.55300003,87.0,13.25941,False,0,0,0,0
328.19403,0.555,87.0,13.25941,False,0,0,0,0
328.37503,0.61300004,87.0,13.452084,False,0,0,0,0
328.34702,0.61300004,87.0,13.346989,False,0,0,0,0
328.11002,0.532,87.0,13.3294735,False,0,0,0,0
328.221,0.53800005,87.0,13.3294735,False,0,0,0,0
328.37503,0.61300004,87.0,13.25941,False,0,0,0,0
328.41602,0.535,87.0,13.434567,False,0,0,0,0
328.31903,0.551,87.0,13.434567,False,0,0,0,0
328.152,0.63000005,87.0,13.434567,False,0,0,0,0
328.36102,0.555,87.0,13.189347,False,0,0,0,0
328.277,0.55700004,87.0,13.154317,False,0,0,0,0
328.207,0.61200005,87.0,13.557178,False,0,0,0,0
328.221,0.58900005,87.0,13.487115,False,0,0,0,0
328.24902,0.577,87.0,13.294442,False,0,0,0,0
328.333,0.6,87.0,13.434567,False,0,0,0,0
328.30502,0.624,87.0,13.522146,False,0,0,0,0
328.24902,0.53800005,87.0,13.522146,False,0,0,0,0
328.24902,0.647,87.0,13.171831,False,0,0,0,0
328.221,0.6,87.0,13.22438,False,0,0,0,0
328.24902,0.55300003,87.0,13.382021,False,0,0,0,0
328.277,0.606,87.0,13.434567,False,0,0,0,0
328.29102,0.577,87.0,13.452084,False,0,0,0,0
328.36102,0.57500005,87.0,13.294442,False,0,0,0,0
328.277,0.61200005,87.0,13.276926,False,0,0,0,0
328.30502,0.59000003,87.0,13.346989,False,0,0,0,0
328.30502,0.56,87.0,13.399536,False,0,0,0,0
328.12402,0.59000003,87.0,13.276926,False,0,0,0,0
328.37503,0.588,87.0,13.25941,False,0,0,0,0
328.44403,0.554,87.0,13.469599,False,0,0,0,0
328.24902,0.554,87.0,13.452084,False,0,0,0,0
328.30502,0.661,87.0,13.346989,False,0,0,0,0
328.277,0.52000004,87.0,13.206863,False,0,0,0,0
328.31903,0.59900004,87.0,13.364505,False,0,0,0,0
328.458,0.606,87.0,13.417052,False,0,0,0,0
328.30502,0.53000003,87.0,13.3294735,False,0,0,0,0
328.31903,0.606,87.0,13.522146,False,0,0,0,0
328.23502,0.588,87.0,13.417052,False,0,0,0,0
328.277,0.521,87.0,13.3294735,False,0,0,0,0
328.23502,0.63900006,87.0,13.25941,False,0,0,0,0
328.207,0.555,87.0,13.311958,False,0,0,0,0
328.277,0.537,87.0,13.434567,False,0,0,0,0
328.221,0.62700003,87.0,13.311958,False,0,0,0,0
328.37503,0.587,87.0,13.417052,False,0,0,0,0
328.263,0.615,87.0,13.364505,False,0,0,0,0
328.152,0.605,87.0,13.364505,False,0,0,0,0
328.263,0.56,87.0,13.452084,False,0,0,0,0
328.34702,0.61300004,87.0,13.364505,False,0,0,0,0
328.36102,0.526,87.0,13.206863,False,0,0,0,0
328.23502,0.591,87.0,13.311958,False,0,0,0,0
328.207,0.629,87.0,13.539662,False,0,0,0,0
328.23502,0.565,87.0,13.574694,False,0,0,0,0
328.207,0.583,87.0,13.189347,False,0,0,0,0
328.31903,0.577,87.0,13.241895,False,0,0,0,0
328.277,0.56200004,87.0,13.25941,False,0,0,0,0
328.263,0.61700004,87.0,13.62724,False,0,0,0,0
328.34702,0.53800005,87.0,12.996674,False,0,0,0,0
328.19403,0.53800005,87.0,13.25941,False,0,0,0,0
328.277,0.6,87.0,13.399536,False,0,0,0,0
328.30502,0.60800004,87.0,13.276926,False,0,0,0,0
328.263,0.55,87.0,13.382021,False,0,0,0,0
328.23502,0.609,87.0,13.364505,False,0,0,0,0
328.37503,0.54200006,87.0,13.276926,False,0,0,0,0
328.16602,0.66,87.0,13.434567,False,0,0,0,0
328.30502,0.54,87.0,13.522146,False,0,0,0,0
328.207,0.59900004,87.0,13.487115,False,0,0,0,0
328.333,0.58900005,87.0,13.154317,False,0,0,0,0
328.37503,0.596,87.0,13.294442,False,0,0,0,0
328.36102,0.65300006,87.0,13.434567,False,0,0,0,0
328.30502,0.544,87.0,13.066738,False,0,0,0,0
328.31903,0.583,87.0,13.434567,False,0,0,0,0
328.277,0.642,87.0,13.364505,False,0,0,0,0
328.221,0.588,87.0,13.539662,False,0,0,0,0
328.333,0.55700004,87.0,12.961643,False,0,0,0,0
328.34702,0.55200005,87.0,13.276926,False,0,0,0,0
328.43002,0.63900006,87.0,13.01419,False,0,0,0,0
328.30502,0.559,87.0,13.364505,False,0,0,0,0
328.263,0.60400003,87.0,13.382021,False,0,0,0,0
328.34702,0.54700005,87.0,13.346989,False,0,0,0,0
328.24902,0.583,87.0,13.311958,False,0,0,0,0
328.333,0.605,87.0,13.487115,False,0,0,0,0
328.221,0.573,87.0,13.417052,False,0,0,0,0
328.402,0.623,87.0,13.25941,False,0,0,0,0
328.34702,0.523,87.0,13.417052,False,0,0,0,0
328.37503,0.523,87.0,13.609725,False,0,0,0,0
328.30502,0.61700004,87.0,13.539662,False,0,0,0,0
328.30502,0.56700003,87.0,13.276926,False,0,0,0,0
328.23502,0.587,87.0,13.311958,False,0,0,0,0
328.19403,0.59300005,87.0,13.3294735,False,0,0,0,0
328.30502,0.606,87.0,13.522146,False,0,0,0,0
328.37503,0.554,87.0,13.22438,False,0,0,0,0
328.23502,0.545,87.0,13.294442,False,0,0,0,0
328.24902,0.59000003,87.0,13.311958,False,0,0,0,0
328.43002,0.537,87.0,13.539662,False,0,0,0,0
328.277,0.605,87.0,13.399536,False,0,0,0,0
328.263,0.51900005,87.0,13.346989,False,0,0,0,0
328.221,0.61700004,87.0,13.25941,False,0,0,0,0
328.36102,0.54700005,87.0,13.399536,False,0,0,0,0
328.333,0.58500004,87.0,13.504631,False,0,0,0,0
328.36102,0.58000004,87.0,13.364505,False,0,0,0,0
328.24902,0.614,87.0,13.3294735,False,0,0,0,0
328.24902,0.526,87.0,13.469599,False,0,0,0,0
328.333,0.634,87.0,13.452084,False,0,0,0,0
328.31903,0.55200005,87.0,13.276926,False,0,0,0,0
328.16602,0.61700004,87.0,13.294442,False,0,0,0,0
328.402,0.54800004,87.0,13.119285,False,0,0,0,0
328.24902,0.60200006,87.0,13.382021,False,0,0,0,0
328.333,0.568,87.0,13.066738,False,0,0,0,0
328.34702,0.629,87.0,13.382021,False,0,0,0,0
328.29102,0.592,87.0,13.3294735,False,0,0,0,0
328.388,0.57900006,87.0,13.434567,False,0,0,0,0
328.41602,0.57900006,87.0,13.3294735,False,0,0,0,0
328.277,0.551,87.0,13.294442,False,0,0,0,0
328.277,0.55600005,87.0,13.417052,False,0,0,0,0
328.333,0.535,87.0,13.417052,False,0,0,0,0
328.37503,0.568,87.0,13.399536,False,0,0,0,0
328.36102,0.559,87.0,13.364505,False,0,0,0,0
328.36102,0.61800003,87.0,13.434567,False,0,0,0,0
328.43002,0.573,87.0,13.346989,False,0,0,0,0
328.34702,0.595,87.0,13.346989,False,0,0,0,0
328.388,0.555,87.0,13.241895,False,0,0,0,0
328.30502,0.58500004,87.0,13.136801,False,0,0,0,0
328.333,0.56700003,87.0,13.417052,False,0,0,0,0
328.36102,0.60400003,87.0,13.557178,False,0,0,0,0
328.30502,0.55600005,87.0,13.25941,False,0,0,0,0
328.333,0.58400005,87.0,13.294442,False,0,0,0,0
328.277,0.56700003,87.0,13.469599,False,0,0,0,0
328.30502,0.60400003,87.0,13.487115,False,0,0,0,0
328.34702,0.541,87.0,13.3294735,False,0,0,0,0
328.388,0.61,87.0,13.206863,False,0,0,0,0
328.36102,0.56600004,87.0,13.399536,False,0,0,0,0
328.37503,0.63000005,87.0,13.469599,False,0,0,0,0
328.333,0.537,87.0,13.557178,False,0,0,0,0
328.36102,0.596,87.0,13.171831,False,0,0,0,0
328.277,0.55300003,87.0,13.22438,False,0,0,0,0
328.30502,0.57000005,87.0,13.311958,False,0,0,0,0
328.36102,0.587,87.0,13.049222,False,0,0,0,0
328.31903,0.605,87.0,13.417052,False,0,0,0,0
328.30502,0.605,87.0,13.25941,False,0,0,0,0
328.333,0.58500004,87.0,13.311958,False,0,0,0,0
328.277,0.595,87.0,13.382021,False,0,0,0,0
328.34702,0.61600006,87.0,13.171831,False,0,0,0,0
328.277,0.569,87.0,13.311958,False,0,0,0,0
328.31903,0.59900004,87.0,13.206863,False,0,0,0,0
328.34702,0.554,87.0,13.434567,False,0,0,0,0
328.29102,0.601,87.0,13.346989,False,0,0,0,0
328.388,0.555,87.0,13.311958,False,0,0,0,0
328.333,0.55,87.0,13.382021,False,0,0,0,0
328.29102,0.592,87.0,13.25941,False,0,0,0,0
328.402,0.574,87.0,13.294442,False,0,0,0,0
328.263,0.60200006,87.0,13.241895,False,0,0,0,0
328.31903,0.5,87.0,13.294442,False,0,0,0,0
328.333,0.643,87.0,13.452084,False,0,0,0,0
328.31903,0.535,87.0,13.399536,False,0,0,0,0
328.31903,0.611,87.0,13.22438,False,0,0,0,0
328.388,0.572,87.0,13.119285,False,0,0,0,0
328.31903,0.51500005,87.0,13.346989,False,0,0,0,0
328.458,0.633,87.0,13.22438,False,0,0,0,0
328.34702,0.52900004,87.0,13.189347,False,0,0,0,0
328.34702,0.61200005,87.0,13.3294735,False,0,0,0,0
328.30502,0.586,87.0,13.3294735,False,0,0,0,0
328.30502,0.564,87.0,13.714819,False,0,0,0,0
328.30502,0.59000003,87.0,13.3294735,False,0,0,0,0
328.31903,0.54200006,87.0,13.136801,False,0,0,0,0
328.31903,0.57500005,87.0,13.241895,False,0,0,0,0
328.47202,0.57500005,87.0,13.346989,False,0,0,0,0
328.37503,0.56,87.0,13.417052,False,0,0,0,0
328.41602,0.63600004,87.0,13.241895,False,0,0,0,0
328.41602,0.57600003,87.0,13.22438,False,0,0,0,0
328.36102,0.53300005,87.0,13.469599,False,0,0,0,0
328.41602,0.59400004,87.0,13.539662,False,0,0,0,0
328.333,0.51600003,87.0,13.382021,False,0,0,0,0
328.388,0.569,87.0,13.294442,False,0,0,0,0
328.388,0.563,87.0,13.311958,False,0,0,0,0
328.34702,0.53900003,87.0,13.504631,False,0,0,0,0
328.31903,0.595,87.0,13.522146,False,0,0,0,0
328.277,0.513,87.0,13.469599,False,0,0,0,0
328.277,0.59300005,87.0,13.136801,False,0,0,0,0
328.333,0.559,87.0,13.399536,False,0,0,0,0
328.263,0.527,87.0,13.294442,False,0,0,0,0
328.31903,0.619,87.0,13.452084,False,0,0,0,0
328.402,0.52000004,87.0,13.417052,False,0,0,0,0
328.41602,0.611,87.0,13.417052,False,0,0,0,0
328.31903,0.57000005,87.0,13.276926,False,0,0,0,0
328.41602,0.54700005,87.0,13.346989,False,0,0,0,0
328.36102,0.6,87.0,13.364505,False,0,0,0,0
328.37503,0.574,87.0,13.311958,False,0,0,0,0
328.388,0.551,87.0,13.294442,False,0,0,0,0
328.47202,0.60700005,87.0,13.031706,False,0,0,0,0
328.30502,0.537,87.0,13.364505,False,0,0,0,0
328.34702,0.58900005,87.0,13.557178,False,0,0,0,0
328.34702,0.591,87.0,13.539662,False,0,0,0,0
328.263,0.492,87.0,12.821517,False,0,0,0,0
328.263,0.492,87.0,13.171831,False,0,0,0,0
328.29102,0.559,87.0,13.294442,False,0,0,0,0
328.34702,0.59300005,87.0,13.59221,False,0,0,0,0
328.37503,0.51500005,87.0,13.241895,False,0,0,0,0
328.37503,0.59400004,87.0,13.119285,False,0,0,0,0
328.388,0.57600003,87.0,13.452084,False,0,0,0,0
328.30502,0.54300004,87.0,13.714819,False,0,0,0,0
328.29102,0.57600003,87.0,13.311958,False,0,0,0,0
328.30502,0.53000003,87.0,13.171831,False,0,0,0,0
328.388,0.563,87.0,13.25941,False,0,0,0,0
328.23502,0.609,87.0,13.417052,False,0,0,0,0
328.221,0.532,87.0,13.539662,False,0,0,0,0
328.30502,0.569,87.0,13.346989,False,0,0,0,0
328.402,0.591,87.0,13.294442,False,0,0,0,0
328.263,0.51500005,87.0,13.399536,False,0,0,0,0
328.44403,0.611,87.0,13.364505,False,0,0,0,0
328.388,0.568,87.0,13.241895,False,0,0,0,0
328.43002,0.51500005,87.0,12.909095,False,0,0,0,0
328.36102,0.597,87.0,13.241895,False,0,0,0,0
328.458,0.60800004,87.0,13.469599,False,0,0,0,0
328.50003,0.53300005,87.0,13.504631,False,0,0,0,0
328.333,0.528,87.0,13.574694,False,0,0,0,0
328.37503,0.577,87.0,13.276926,False,0,0,0,0
328.458,0.554,87.0,13.311958,False,0,0,0,0
328.43002,0.52900004,87.0,13.346989,False,0,0,0,0
328.388,0.586,87.0,13.276926,False,0,0,0,0
328.48602,0.54300004,87.0,13.25941,False,0,0,0,0
328.333,0.54300004,87.0,13.434567,False,0,0,0,0
328.44403,0.528,87.0,13.382021,False,0,0,0,0
328.34702,0.583,87.0,13.136801,False,0,0,0,0
328.36102,0.57100004,87.0,13.399536,False,0,0,0,0
328.37503,0.53300005,87.0,13.417052,False,0,0,0,0
328.41602,0.544,87.0,13.417052,False,0,0,0,0
328.37503,0.573,87.0,13.25941,False,0,0,0,0
328.388,0.53400004,87.0,13.119285,False,0,0,0,0
328.47202,0.56200004,87.0,13.522146,False,0,0,0,0
328.277,0.53400004,87.0,13.62724,False,0,0,0,0
328.41602,0.52000004,87.0,12.891581,False,0,0,0,0
328.41602,0.61200005,87.0,13.276926,False,0,0,0,0
328.30502,1.159,87.0,13.364505,False,0,0,0,0
328.263,1.71,87.0,13.311958,False,0,0,0,0
327.957,2.214,87.0,13.1017685,False,0,0,0,0
327.98502,2.7270002,87.0,13.206863,False,0,0,0,0
327.92902,2.9440002,87.0,13.364505,False,0,0,0,0
327.79,3.183,87.0,13.522146,False,0,0,0,0
327.69202,3.2970002,87.0,13.311958,False,0,0,0,0
327.76202,3.13,87.0,13.22438,False,0,0,0,0
327.734,3.039,87.0,13.206863,False,0,0,0,0
327.74802,3.1360002,87.0,13.399536,False,0,0,0,0
327.665,3.0330002,87.0,13.504631,False,0,0,0,0
327.76202,3.0100002,87.0,13.382021,False,0,0,0,0
327.80402,3.1690001,87.0,13.3294735,False,0,0,0,0
327.678,3.144,87.0,13.171831,False,0,0,0,0
327.665,3.0490003,87.0,13.276926,False,0,0,0,0
327.665,3.0490003,87.0,13.452084,False,0,0,0,0
327.595,3.108,87.0,13.311958,False,0,0,0,0
327.651,3.157,87.0,13.311958,False,0,0,0,0
327.70602,3.0560002,87.0,13.434567,False,0,0,0,0
327.665,3.0140002,87.0,13.364505,False,0,0,0,0
327.665,2.8620002,87.0,13.294442,False,0,0,0,0
327.553,3.0790002,87.0,13.049222,False,0,0,0,0
327.72,3.0360003,87.0,13.452084,False,0,0,0,0
327.609,3.012,87.0,13.294442,False,0,0,0,0
327.63702,3.1490002,87.0,13.311958,False,0,0,0,0
327.734,2.845,87.0,13.417052,False,0,0,0,0
327.63702,2.9940002,87.0,13.434567,False,0,0,0,0
327.72,2.999,87.0,13.417052,False,0,0,0,0
327.734,2.9110003,87.0,13.276926,False,0,0,0,0
327.776,2.9110003,87.0,13.311958,False,0,0,0,0
327.79,2.927,87.0,13.539662,False,0,0,0,0
327.58102,2.924,87.0,13.276926,False,0,0,0,0
327.79,2.7270002,87.0,13.189347,False,0,0,0,0
327.651,2.8850002,87.0,13.346989,False,0,0,0,0
327.734,2.7280002,87.0,13.066738,False,0,0,0,0
327.678,2.732,87.0,13.469599,False,0,0,0,0
327.63702,2.812,87.0,13.276926,False,0,0,0,0
327.76202,2.703,87.0,13.189347,False,0,0,0,0
327.72,2.5990002,87.0,13.311958,False,0,0,0,0
327.88702,2.8360002,87.0,13.644756,False,0,0,0,0
327.79,2.6920002,87.0,13.399536,False,0,0,0,0
327.80402,2.7400002,87.0,13.241895,False,0,0,0,0
327.76202,2.7400002,87.0,13.346989,False,0,0,0,0
327.62302,2.746,87.0,13.382021,False,0,0,0,0
327.69202,2.8560002,87.0,13.574694,False,0,0,0,0
327.63702,2.834,87.0,13.346989,False,0,0,0,0
327.81802,2.723,87.0,13.22438,False,0,0,0,0
327.79,2.798,87.0,13.276926,False,0,0,0,0
327.74802,2.8200002,87.0,13.487115,False,0,0,0,0
327.80402,2.769,87.0,13.276926,False,0,0,0,0
327.81802,2.805,87.0,13.276926,False,0,0,0,0
327.80402,2.8390002,87.0,13.311958,False,0,0,0,0
327.72,2.8070002,87.0,13.206863,False,0,0,0,0
327.69202,2.7450001,87.0,13.276926,False,0,0,0,0
327.76202,2.6940002,87.0,13.539662,False,0,0,0,0
327.74802,2.6910002,87.0,13.25941,False,0,0,0,0
327.846,2.6260002,87.0,13.311958,False,0,0,0,0
327.69202,2.8260002,87.0,13.25941,False,0,0,0,0
327.74802,2.802,87.0,13.084252,False,0,0,0,0
327.74802,2.6490002,87.0,13.434567,False,0,0,0,0
327.74802,2.742,87.0,13.487115,False,0,0,0,0
327.776,2.789,87.0,13.382021,False,0,0,0,0
327.651,2.7770002,87.0,13.294442,False,0,0,0,0
327.69202,2.7800002,87.0,13.241895,False,0,0,0,0
327.734,2.7740002,87.0,13.487115,False,0,0,0,0
327.651,2.7770002,87.0,13.119285,False,0,0,0,0
327.81802,2.6650002,87.0,13.189347,False,0,0,0,0
327.79,2.8060002,87.0,13.311958,False,0,0,0,0
327.859,2.7140002,87.0,13.469599,False,0,0,0,0
327.72,2.7140002,87.0,13.452084,False,0,0,0,0
327.76202,2.703,87.0,13.154317,False,0,0,0,0
327.665,2.769,87.0,13.171831,False,0,0,0,0
327.70602,2.8290002,87.0,13.311958,False,0,0,0,0
327.776,2.7870002,87.0,13.609725,False,0,0,0,0
327.79,2.638,87.0,13.294442,False,0,0,0,0
327.734,2.6450002,87.0,13.311958,False,0,0,0,0
327.734,2.825,87.0,13.364505,False,0,0,0,0
327.81802,2.733,87.0,13.311958,False,0,0,0,0
327.69202,2.7630002,87.0,13.382021,False,0,0,0,0
327.79,2.8240001,87.0,13.25941,False,0,0,0,0
327.62302,2.6940002,87.0,13.241895,False,0,0,0,0
327.87302,2.6650002,87.0,13.452084,False,0,0,0,0
327.88702,2.7250001,87.0,13.539662,False,0,0,0,0
327.609,2.736,87.0,13.382021,False,0,0,0,0
327.69202,2.772,87.0,13.136801,False,0,0,0,0
327.79,2.7830002,87.0,13.22438,False,0,0,0,0
327.72,2.7680001,87.0,13.399536,False,0,0,0,0
327.846,2.6450002,87.0,13.171831,False,0,0,0,0
327.76202,2.8260002,87.0,13.434567,False,0,0,0,0
327.776,2.808,87.0,13.382021,False,0,0,0,0
327.859,2.716,87.0,13.434567,False,0,0,0,0
327.80402,2.686,87.0,13.294442,False,0,0,0,0
327.734,2.719,87.0,13.346989,False,0,0,0,0
327.80402,2.795,87.0,13.171831,False,0,0,0,0
327.72,2.7710001,87.0,13.417052,False,0,0,0,0
327.81802,2.8170002,87.0,13.311958,False,0,0,0,0
327.76202,2.8170002,87.0,13.25941,False,0,0,0,0
327.87302,2.7800002,87.0,13.294442,False,0,0,0,0
327.72,2.766,87.0,13.679789,False,0,0,0,0
327.81802,2.71,87.0,13.3294735,False,0,0,0,0
327.69202,2.7110002,87.0,13.189347,False,0,0,0,0
327.80402,2.6920002,87.0,13.049222,False,0,0,0,0
327.79,2.515,87.0,13.504631,False,0,0,0,0
327.846,2.6650002,88.0,13.539662,False,0,0,0,0
327.87302,2.3040001,88.0,13.136801,False,0,0,0,0
327.901,1.866,88.0,13.276926,False,0,0,0,0
328.138,1.1960001,88.0,13.364505,False,0,0,0,0
328.277,0.61700004,88.0,13.452084,False,0,0,0,0
328.333,0.53000003,88.0,13.206863,False,0,0,0,0
328.30502,0.497,88.0,13.031706,False,0,0,0,0
328.34702,0.55600005,88.0,13.154317,False,0,0,0,0
328.36102,0.578,88.0,13.469599,False,0,0,0,0
328.48602,0.527,88.0,13.434567,False,0,0,0,0
328.388,0.54700005,88.0,13.382021,False,0,0,0,0
328.41602,0.58500004,88.0,13.346989,False,0,0,0,0
