/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
534.633,-29.175001,-50.0,22.192436,False,0,0,0,0
534.104,-27.580002,-50.0,22.385107,False,0,0,0,0
533.742,-28.313002,-50.0,22.560265,False,0,0,0,0
534.396,-31.325,-50.0,22.647844,False,0,0,0,0
535.57904,-33.436,-50.0,21.859636,False,0,0,0,0
536.42804,-32.128002,-50.0,21.982246,False,0,0,0,0
535.44,-28.554,-50.0,22.29753,False,0,0,0,0
534.007,-26.895,-50.0,22.472687,False,0,0,0,0
533.31104,-26.895,-50.0,22.507719,False,0,0,0,0
534.43805,-28.324001,-50.0,22.29753,False,0,0,0,0
535.52405,-31.597002,-50.0,22.069824,False,0,0,0,0
535.77405,-31.597002,-50.0,22.332561,False,0,0,0,0
535.078,-28.936,-50.0,22.262497,False,0,0,0,0
534.758,-28.381,-50.0,22.280014,False,0,0,0,0
534.41003,-28.381,-50.0,22.280014,False,0,0,0,0
534.132,-27.774002,-50.0,22.227465,False,0,0,0,0
534.215,-27.724,-50.0,22.350075,False,0,0,0,0
534.09,-27.810001,-50.0,22.29753,False,0,0,0,0
534.11804,-27.35,-50.0,22.402622,False,0,0,0,0
534.09,-26.781002,-50.0,22.280014,False,0,0,0,0
533.728,-27.319002,-49.0,21.87715,False,0,0,0,0
533.979,-29.392002,-49.0,22.437654,False,0,0,0,0
535.231,-30.781002,-49.0,22.20995,False,0,0,0,0
535.927,-29.883001,-49.0,22.472687,False,0,0,0,0
535.16205,-27.220001,-49.0,22.437654,False,0,0,0,0
534.146,-25.765001,-49.0,22.42014,False,0,0,0,0
533.50604,-25.743002,-49.0,22.437654,False,0,0,0,0
533.75604,-27.500002,-49.0,22.4902,False,0,0,0,0
534.341,-28.411001,-49.0,22.367594,False,0,0,0,0
534.77203,-28.198002,-49.0,22.560265,False,0,0,0,0
534.661,-27.086,-49.0,22.262497,False,0,0,0,0
534.09,-26.43,-49.0,22.472687,False,0,0,0,0
533.71405,-26.111002,-49.0,22.385107,False,0,0,0,0
533.71405,-26.452002,-49.0,22.54275,False,0,0,0,0
533.895,-27.944002,-49.0,22.42014,False,0,0,0,0
534.327,-28.506,-49.0,22.262497,False,0,0,0,0
534.744,-28.099,-49.0,22.227465,False,0,0,0,0
533.909,-26.626001,-49.0,22.280014,False,0,0,0,0
533.43604,-25.896002,-49.0,22.29753,False,0,0,0,0
533.492,-25.347002,-49.0,22.17492,False,0,0,0,0
533.88104,-25.44,-49.0,22.192436,False,0,0,0,0
534.11804,-26.123001,-49.0,22.437654,False,0,0,0,0
534.271,-26.060001,-49.0,22.280014,False,0,0,0,0
533.812,-25.425001,-49.0,21.982246,False,0,0,0,0
532.935,-23.579,-48.0,22.034794,False,0,0,0,0
532.35004,-23.014002,-48.0,22.332561,False,0,0,0,0
533.241,-24.823002,-48.0,22.192436,False,0,0,0,0
535.106,-27.867,-48.0,22.315044,False,0,0,0,0
535.176,-27.743002,-48.0,22.315044,False,0,0,0,0
534.132,-24.977001,-48.0,22.280014,False,0,0,0,0
532.963,-23.310001,-48.0,22.262497,False,0,0,0,0
533.10205,-23.640001,-48.0,22.57778,False,0,0,0,0
533.07404,-24.472002,-48.0,22.402622,False,0,0,0,0
533.158,-24.048,-48.0,22.367594,False,0,0,0,0
533.10205,-24.036001,-48.0,22.08734,False,0,0,0,0
533.63104,-24.640001,-48.0,22.402622,False,0,0,0,0
533.645,-24.448002,-48.0,22.437654,False,0,0,0,0
533.26904,-23.966002,-48.0,22.4902,False,0,0,0,0
533.10205,-22.823002,-48.0,22.4902,False,0,0,0,0
532.211,-21.825,-48.0,22.472687,False,0,0,0,0
531.961,-21.239,-48.0,22.315044,False,0,0,0,0
532.42004,-22.351002,-48.0,22.42014,False,0,0,0,0
532.97705,-23.331001,-48.0,22.4902,False,0,0,0,0
532.97705,-23.091002,-48.0,22.385107,False,0,0,0,0
532.963,-23.115002,-48.0,22.455172,False,0,0,0,0
533.45,-24.137001,-48.0,22.332561,False,0,0,0,0
533.979,-25.032001,-48.0,22.350075,False,0,0,0,0
534.02,-24.576002,-48.0,22.57778,False,0,0,0,0
532.893,-22.848001,-48.0,22.315044,False,0,0,0,0
532.838,-22.484001,-48.0,22.367594,False,0,0,0,0
532.58704,-22.467001,-48.0,22.280014,False,0,0,0,0
532.838,-22.875002,-48.0,22.17492,False,0,0,0,0
532.81,-22.676,-48.0,22.20995,False,0,0,0,0
532.698,-21.733002,-48.0,22.350075,False,0,0,0,0
532.169,-21.181002,-47.0,22.332561,False,0,0,0,0
531.73804,-20.160002,-47.0,22.332561,False,0,0,0,0
531.76605,-19.804,-47.0,22.244982,False,0,0,0,0
532.629,-21.515001,-47.0,22.42014,False,0,0,0,0
533.13,-22.848001,-47.0,22.29753,False,0,0,0,0
533.07404,-22.606,-47.0,22.262497,False,0,0,0,0
532.559,-21.834002,-47.0,22.472687,False,0,0,0,0
532.71204,-21.766,-47.0,22.472687,False,0,0,0,0
532.573,-21.724,-47.0,22.280014,False,0,0,0,0
532.65704,-21.434002,-47.0,22.54275,False,0,0,0,0
532.671,-21.34,-47.0,22.034794,False,0,0,0,0
532.42004,-21.477001,-47.0,22.29753,False,0,0,0,0
532.50305,-21.357,-47.0,22.227465,False,0,0,0,0
532.42004,-21.203001,-47.0,22.104856,False,0,0,0,0
532.267,-21.087002,-47.0,22.437654,False,0,0,0,0
532.197,-20.778002,-47.0,22.437654,False,0,0,0,0
531.989,-19.973001,-47.0,22.437654,False,0,0,0,0
531.835,-19.786001,-47.0,22.54275,False,0,0,0,0
531.73804,-19.186,-47.0,22.4902,False,0,0,0,0
531.627,-19.596,-47.0,22.367594,False,0,0,0,0
531.961,-20.277,-47.0,22.069824,False,0,0,0,0
531.961,-20.505001,-47.0,22.315044,False,0,0,0,0
532.10004,-20.588001,-47.0,22.332561,False,0,0,0,0
532.37805,-20.498001,-47.0,22.29753,False,0,0,0,0
532.169,-20.292002,-47.0,22.402622,False,0,0,0,0
532.309,-20.045,-47.0,22.20995,False,0,0,0,0
532.01605,-19.792002,-47.0,22.402622,False,0,0,0,0
531.80804,-19.308,-47.0,22.29753,False,0,0,0,0
531.97504,-19.914001,-47.0,22.29753,False,0,0,0,0
532.114,-20.039001,-47.0,22.262497,False,0,0,0,0
531.73804,-19.679,-46.0,22.192436,False,0,0,0,0
532.156,-19.951,-46.0,22.367594,False,0,0,0,0
531.80804,-18.999,-46.0,22.227465,False,0,0,0,0
531.112,-18.014,-46.0,22.385107,False,0,0,0,0
531.223,-17.678001,-46.0,22.262497,False,0,0,0,0
530.72205,-17.343,-46.0,22.437654,False,0,0,0,0
531.25104,-17.405,-46.0,22.42014,False,0,0,0,0
531.223,-17.949001,-46.0,22.20995,False,0,0,0,0
531.20905,-18.362001,-46.0,22.437654,False,0,0,0,0
531.14,-18.417002,-46.0,22.29753,False,0,0,0,0
531.627,-18.932001,-46.0,22.20995,False,0,0,0,0
532.086,-19.365002,-46.0,22.507719,False,0,0,0,0
531.78,-19.034,-46.0,22.262497,False,0,0,0,0
531.97504,-18.772001,-46.0,22.525232,False,0,0,0,0
531.474,-18.36,-46.0,22.437654,False,0,0,0,0
531.44604,-17.84,-46.0,22.17492,False,0,0,0,0
531.15405,-17.725,-46.0,22.367594,False,0,0,0,0
531.293,-17.947,-46.0,22.29753,False,0,0,0,0
531.181,-17.916,-46.0,22.157404,False,0,0,0,0
531.223,-17.613,-46.0,22.315044,False,0,0,0,0
531.46,-17.506,-46.0,22.192436,False,0,0,0,0
530.666,-17.174002,-46.0,22.262497,False,0,0,0,0
531.0,-16.986,-46.0,22.402622,False,0,0,0,0
531.04205,-17.054,-46.0,22.42014,False,0,0,0,0
530.666,-16.577002,-46.0,22.42014,False,0,0,0,0
530.736,-16.559,-46.0,22.20995,False,0,0,0,0
530.91705,-16.918001,-46.0,22.315044,False,0,0,0,0
531.293,-17.583,-46.0,22.42014,False,0,0,0,0
531.37604,-17.320002,-46.0,22.244982,False,0,0,0,0
531.27905,-16.967001,-46.0,22.244982,False,0,0,0,0
530.95905,-16.958,-46.0,22.157404,False,0,0,0,0
531.16705,-16.644001,-46.0,22.08734,False,0,0,0,0
530.513,-16.415,-46.0,22.402622,False,0,0,0,0
530.778,-16.394001,-46.0,22.280014,False,0,0,0,0
530.499,-16.224,-46.0,22.332561,False,0,0,0,0
530.611,-16.071001,-46.0,22.54275,False,0,0,0,0
530.69403,-16.002,-46.0,22.280014,False,0,0,0,0
530.778,-16.174002,-46.0,22.525232,False,0,0,0,0
530.806,-15.939001,-46.0,22.455172,False,0,0,0,0
530.59705,-15.9140005,-46.0,22.367594,False,0,0,0,0
530.91705,-16.082,-45.0,22.42014,False,0,0,0,0
530.65204,-16.225,-45.0,22.455172,False,0,0,0,0
530.44403,-16.069,-45.0,22.332561,False,0,0,0,0
530.59705,-15.895,-45.0,22.280014,False,0,0,0,0
530.583,-15.748001,-45.0,22.385107,False,0,0,0,0
530.513,-15.433001,-45.0,22.402622,False,0,0,0,0
530.458,-15.362,-45.0,22.157404,False,0,0,0,0
530.625,-15.35,-45.0,22.192436,False,0,0,0,0
530.458,-15.361001,-45.0,22.280014,False,0,0,0,0
530.263,-15.077001,-45.0,22.227465,False,0,0,0,0
530.263,-15.091001,-45.0,22.385107,False,0,0,0,0
530.263,-15.154,-45.0,22.280014,False,0,0,0,0
530.11005,-14.833001,-45.0,22.20995,False,0,0,0,0
530.054,-14.639001,-45.0,22.227465,False,0,0,0,0
530.08203,-14.543,-45.0,22.157404,False,0,0,0,0
530.08203,-14.594001,-45.0,22.280014,False,0,0,0,0
530.20703,-14.4470005,-45.0,22.17492,False,0,0,0,0
530.346,-14.814001,-45.0,22.244982,False,0,0,0,0
530.19305,-14.723001,-45.0,22.367594,False,0,0,0,0
530.20703,-14.729001,-45.0,22.122372,False,0,0,0,0
530.04004,-14.429001,-45.0,22.157404,False,0,0,0,0
530.012,-14.258,-45.0,22.42014,False,0,0,0,0
530.026,-14.265,-45.0,22.367594,False,0,0,0,0
529.971,-14.142,-45.0,22.455172,False,0,0,0,0
529.929,-14.029,-45.0,22.402622,False,0,0,0,0
529.99805,-13.845,-45.0,22.350075,False,0,0,0,0
529.84503,-13.866001,-45.0,22.29753,False,0,0,0,0
529.734,-13.434001,-45.0,22.385107,False,0,0,0,0
529.38605,-13.365001,-45.0,22.367594,False,0,0,0,0
529.637,-13.406001,-45.0,22.262497,False,0,0,0,0
529.72003,-13.655001,-45.0,22.42014,False,0,0,0,0
529.87305,-13.754001,-45.0,22.315044,False,0,0,0,0
529.67804,-13.397,-45.0,22.560265,False,0,0,0,0
529.734,-13.465001,-45.0,22.42014,False,0,0,0,0
529.637,-13.409,-45.0,22.315044,False,0,0,0,0
529.48303,-13.207001,-45.0,22.42014,False,0,0,0,0
529.34406,-12.838,-45.0,21.96473,False,0,0,0,0
529.23303,-12.709001,-45.0,22.227465,False,0,0,0,0
529.30304,-12.6310005,-45.0,22.367594,False,0,0,0,0
529.48303,-12.405001,-45.0,22.280014,False,0,0,0,0
529.26105,-12.287001,-45.0,22.122372,False,0,0,0,0
529.372,-12.18,-45.0,22.332561,False,0,0,0,0
529.289,-12.250001,-45.0,22.244982,False,0,0,0,0
529.205,-12.346001,-45.0,22.367594,False,0,0,0,0
529.14905,-12.349001,-45.0,22.367594,False,0,0,0,0
529.122,-12.166,-44.0,22.350075,False,0,0,0,0
529.31604,-12.135,-44.0,22.332561,False,0,0,0,0
529.122,-11.843,-44.0,22.437654,False,0,0,0,0
529.10803,-11.863001,-44.0,22.385107,False,0,0,0,0
529.289,-11.863001,-44.0,22.54275,False,0,0,0,0
529.10803,-11.484,-44.0,22.104856,False,0,0,0,0
528.89905,-11.404,-44.0,22.20995,False,0,0,0,0
528.913,-11.404,-44.0,22.4902,False,0,0,0,0
528.927,-11.233001,-44.0,22.350075,False,0,0,0,0
528.885,-11.168,-44.0,22.122372,False,0,0,0,0
528.815,-11.210001,-44.0,22.455172,False,0,0,0,0
528.70404,-11.086,-44.0,22.367594,False,0,0,0,0
528.913,-11.036,-44.0,22.472687,False,0,0,0,0
528.607,-10.8220005,-44.0,22.262497,False,0,0,0,0
528.676,-10.747001,-44.0,22.052307,False,0,0,0,0
528.45404,-10.591001,-44.0,22.332561,False,0,0,0,0
528.50903,-10.59,-44.0,22.315044,False,0,0,0,0
528.495,-10.583,-44.0,22.332561,False,0,0,0,0
528.46704,-10.498,-44.0,22.262497,False,0,0,0,0
528.44,-10.581,-44.0,22.4902,False,0,0,0,0
528.45404,-10.35,-44.0,22.437654,False,0,0,0,0
528.57904,-10.073001,-44.0,22.262497,False,0,0,0,0
528.314,-9.772,-44.0,22.315044,False,0,0,0,0
528.17505,-9.762,-44.0,22.29753,False,0,0,0,0
528.106,-9.615001,-44.0,22.332561,False,0,0,0,0
528.106,-9.705001,-44.0,22.139887,False,0,0,0,0
528.036,-9.653001,-44.0,22.244982,False,0,0,0,0
528.02203,-9.529,-44.0,22.262497,False,0,0,0,0
528.02203,-9.541,-44.0,22.42014,False,0,0,0,0
527.994,-9.436001,-44.0,22.29753,False,0,0,0,0
527.966,-9.55,-44.0,22.139887,False,0,0,0,0
527.966,-9.345,-44.0,22.244982,False,0,0,0,0
527.841,-9.235001,-44.0,22.157404,False,0,0,0,0
527.786,-9.101001,-44.0,22.42014,False,0,0,0,0
527.786,-8.965,-44.0,22.437654,False,0,0,0,0
527.77203,-8.882,-44.0,22.315044,False,0,0,0,0
527.77203,-8.755,-44.0,22.20995,False,0,0,0,0
527.77203,-8.773001,-44.0,22.350075,False,0,0,0,0
527.841,-8.648001,-44.0,22.244982,False,0,0,0,0
527.66003,-8.7630005,-44.0,22.332561,False,0,0,0,0
527.911,-8.735001,-44.0,22.402622,False,0,0,0,0
527.591,-8.601001,-44.0,22.472687,False,0,0,0,0
527.577,-8.377001,-44.0,22.367594,False,0,0,0,0
527.479,-8.288,-44.0,22.42014,False,0,0,0,0
527.465,-8.186001,-44.0,22.402622,False,0,0,0,0
527.619,-8.018001,-44.0,22.402622,False,0,0,0,0
527.56305,-8.064,-44.0,22.472687,False,0,0,0,0
527.465,-8.064,-44.0,22.350075,False,0,0,0,0
527.43805,-8.097,-44.0,22.227465,False,0,0,0,0
527.396,-7.977,-44.0,22.157404,False,0,0,0,0
527.396,-7.879,-44.0,22.227465,False,0,0,0,0
527.17303,-7.6400003,-44.0,22.262497,False,0,0,0,0
527.117,-7.3950005,-44.0,22.227465,False,0,0,0,0
527.17303,-7.4800005,-44.0,22.332561,False,0,0,0,0
527.24304,-7.385,-44.0,22.315044,False,0,0,0,0
527.062,-7.4370003,-44.0,22.280014,False,0,0,0,0
527.24304,-7.3700004,-44.0,22.332561,False,0,0,0,0
527.104,-7.4130006,-44.0,22.280014,False,0,0,0,0
527.04803,-7.3360004,-44.0,22.280014,False,0,0,0,0
527.159,-7.3110003,-44.0,22.244982,False,0,0,0,0
527.17303,-7.2640004,-44.0,22.262497,False,0,0,0,0
526.867,-7.044,-44.0,22.29753,False,0,0,0,0
526.895,-6.9,-44.0,22.385107,False,0,0,0,0
526.92303,-6.7440004,-44.0,22.385107,False,0,0,0,0
526.77,-6.7780004,-44.0,22.350075,False,0,0,0,0
526.895,-6.6540003,-44.0,22.42014,False,0,0,0,0
526.83905,-6.6610003,-44.0,22.350075,False,0,0,0,0
526.742,-6.6000004,-44.0,22.139887,False,0,0,0,0
526.895,-6.5740004,-44.0,22.42014,False,0,0,0,0
526.75604,-6.584,-44.0,22.367594,False,0,0,0,0
526.77,-6.484,-44.0,22.332561,False,0,0,0,0
526.81104,-6.479,-44.0,22.402622,False,0,0,0,0
526.825,-6.3570004,-44.0,22.367594,False,0,0,0,0
526.83905,-6.4280005,-44.0,22.385107,False,0,0,0,0
526.867,-6.3610005,-44.0,22.244982,False,0,0,0,0
526.797,-6.3980002,-44.0,22.332561,False,0,0,0,0
526.77,-6.3550005,-44.0,22.29753,False,0,0,0,0
526.797,-6.274,-44.0,22.332561,False,0,0,0,0
526.7,-6.2430005,-44.0,22.472687,False,0,0,0,0
526.64404,-6.0940003,-43.0,22.402622,False,0,0,0,0
526.71405,-6.1150002,-43.0,22.17492,False,0,0,0,0
526.658,-5.892,-43.0,22.262497,False,0,0,0,0
526.32404,-5.7730002,-43.0,22.157404,False,0,0,0,0
526.241,-5.268,-43.0,22.17492,False,0,0,0,0
526.143,-5.203,-43.0,22.157404,False,0,0,0,0
526.22705,-5.091,-43.0,22.385107,False,0,0,0,0
526.11505,-4.9160004,-43.0,22.244982,False,0,0,0,0
526.10205,-4.9110003,-43.0,22.367594,False,0,0,0,0
526.06,-4.755,-43.0,22.402622,False,0,0,0,0
526.06,-4.8120003,-43.0,22.42014,False,0,0,0,0
526.018,-4.6940002,-43.0,22.455172,False,0,0,0,0
525.96204,-4.617,-43.0,22.367594,False,0,0,0,0
525.754,-4.3830004,-43.0,22.402622,False,0,0,0,0
525.642,-4.012,-43.0,22.472687,False,0,0,0,0
525.559,-3.9580002,-43.0,22.472687,False,0,0,0,0
525.684,-3.7940001,-43.0,22.367594,False,0,0,0,0
525.461,-3.7690003,-43.0,22.332561,False,0,0,0,0
525.58704,-3.6260002,-43.0,22.367594,False,0,0,0,0
525.50305,-3.729,-43.0,22.262497,False,0,0,0,0
525.62805,-3.6580002,-43.0,22.507719,False,0,0,0,0
525.489,-3.6540003,-43.0,22.350075,False,0,0,0,0
525.50305,-3.5570002,-43.0,22.280014,False,0,0,0,0
525.322,-3.295,-43.0,22.42014,False,0,0,0,0
525.01605,-2.7910001,-43.0,22.29753,False,0,0,0,0
525.072,-2.7050002,-43.0,22.227465,False,0,0,0,0
525.01605,-2.736,-43.0,22.262497,False,0,0,0,0
525.099,-2.5630002,-43.0,22.017279,False,0,0,0,0
524.905,-2.536,-43.0,22.227465,False,0,0,0,0
524.932,-2.43,-43.0,22.385107,False,0,0,0,0
524.89105,-2.4080002,-43.0,22.17492,False,0,0,0,0
524.974,-2.42,-43.0,22.350075,False,0,0,0,0
524.905,-2.3590002,-43.0,22.332561,False,0,0,0,0
524.849,-2.4220002,-43.0,22.42014,False,0,0,0,0
524.919,-2.2010002,-43.0,22.244982,False,0,0,0,0
524.45905,-1.6570001,-43.0,22.385107,False,0,0,0,0
524.612,-1.5430001,-43.0,22.08734,False,0,0,0,0
524.40405,-1.514,-43.0,22.227465,False,0,0,0,0
524.40405,-1.429,-43.0,22.280014,False,0,0,0,0
524.39,-1.3800001,-43.0,22.332561,False,0,0,0,0
524.487,-1.4350001,-43.0,22.367594,False,0,0,0,0
524.50104,-1.3850001,-43.0,22.332561,False,0,0,0,0
524.50104,-1.5250001,-43.0,22.385107,False,0,0,0,0
524.445,-1.4360001,-43.0,22.350075,False,0,0,0,0
524.362,-1.424,-43.0,22.42014,False,0,0,0,0
524.153,-0.82500005,-43.0,22.4902,False,0,0,0,0
524.07,-0.8,-43.0,22.402622,False,0,0,0,0
524.09705,-0.76900005,-43.0,22.385107,False,0,0,0,0
524.08405,-0.68600005,-43.0,22.367594,False,0,0,0,0
524.028,-0.75100005,-43.0,22.472687,False,0,0,0,0
524.20905,-0.68,-43.0,22.4902,False,0,0,0,0
524.04205,-0.80300003,-43.0,22.4902,False,0,0,0,0
524.16705,-0.75600004,-43.0,22.052307,False,0,0,0,0
524.056,-0.81500006,-43.0,22.315044,False,0,0,0,0
524.25104,-0.75600004,-43.0,22.262497,False,0,0,0,0
524.04205,-0.614,-43.0,22.227465,False,0,0,0,0
524.04205,-0.597,-43.0,22.350075,False,0,0,0,0
524.0,-0.54700005,-43.0,22.332561,False,0,0,0,0
523.94403,-0.61300004,-43.0,22.244982,False,0,0,0,0
524.01404,-0.554,-43.0,22.42014,False,0,0,0,0
524.0,-0.669,-43.0,22.262497,False,0,0,0,0
524.181,-0.58500004,-43.0,22.367594,False,0,0,0,0
523.94403,-0.646,-43.0,22.315044,False,0,0,0,0
524.09705,-0.609,-43.0,22.280014,False,0,0,0,0
523.93005,-0.578,-43.0,22.350075,False,0,0,0,0
523.903,-0.54800004,-43.0,22.29753,False,0,0,0,0
523.97205,-0.48000002,-43.0,22.367594,False,0,0,0,0
523.958,-0.559,-43.0,22.122372,False,0,0,0,0
524.056,-0.46400002,-43.0,22.192436,False,0,0,0,0
523.91705,-0.55300003,-43.0,22.315044,False,0,0,0,0
524.01404,-0.47900003,-43.0,22.42014,False,0,0,0,0
523.93005,-0.52000004,-43.0,22.385107,False,0,0,0,0
523.958,-0.512,-43.0,22.385107,False,0,0,0,0
524.04205,-0.48700002,-43.0,22.402622,False,0,0,0,0
523.97205,-0.541,-43.0,22.402622,False,0,0,0,0
524.08405,-0.43800002,-43.0,22.472687,False,0,0,0,0
523.986,-0.51600003,-43.0,22.507719,False,0,0,0,0
524.111,-0.42400002,-43.0,22.157404,False,0,0,0,0
524.04205,-0.49800003,-43.0,22.367594,False,0,0,0,0
524.01404,-0.437,-43.0,22.455172,False,0,0,0,0
524.01404,-0.45800003,-43.0,22.280014,False,0,0,0,0
523.986,-0.45600003,-43.0,22.29753,False,0,0,0,0
523.97205,-0.425,-43.0,22.280014,False,0,0,0,0
524.07,-0.49100003,-43.0,22.20995,False,0,0,0,0
524.07,-0.411,-43.0,22.402622,False,0,0,0,0
524.09705,-0.49600002,-43.0,22.385107,False,0,0,0,0
524.0,-0.39000002,-43.0,22.367594,False,0,0,0,0
524.028,-0.43500003,-43.0,22.20995,False,0,0,0,0
524.04205,-0.395,-43.0,22.262497,False,0,0,0,0
524.07,-0.39200002,-43.0,22.227465,False,0,0,0,0
523.958,-0.42100003,-43.0,22.385107,False,0,0,0,0
524.08405,-0.36600003,-43.0,21.96473,False,0,0,0,0
523.958,-0.44400004,-43.0,22.280014,False,0,0,0,0
523.986,-0.347,-43.0,22.17492,False,0,0,0,0
524.01404,-0.43300003,-43.0,22.42014,False,0,0,0,0
524.01404,-0.37,-43.0,22.20995,False,0,0,0,0
524.01404,-0.39000002,-43.0,22.402622,False,0,0,0,0
523.958,-0.37300003,-43.0,22.280014,False,0,0,0,0
523.94403,-0.349,-43.0,22.385107,False,0,0,0,0
524.0,-0.38300002,-43.0,22.350075,False,0,0,0,0
524.056,-0.29500002,-43.0,22.4902,False,0,0,0,0
524.0,-0.38400003,-43.0,22.385107,False,0,0,0,0
524.0,-0.29700002,-43.0,22.29753,False,0,0,0,0
523.986,-0.335,-43.0,22.332561,False,0,0,0,0
524.08405,-0.335,-43.0,22.29753,False,0,0,0,0
524.028,-0.35200003,-43.0,21.999762,False,0,0,0,0
524.028,-0.293,-43.0,22.402622,False,0,0,0,0
524.056,-0.293,-43.0,22.367594,False,0,0,0,0
523.93005,-0.256,-43.0,22.472687,False,0,0,0,0
523.986,-0.32900003,-43.0,22.42014,False,0,0,0,0
523.94403,-0.26500002,-43.0,22.262497,False,0,0,0,0
524.056,-0.35000002,-43.0,22.315044,False,0,0,0,0
524.0,-0.29700002,-43.0,22.244982,False,0,0,0,0
524.07,-0.31800002,-43.0,22.262497,False,0,0,0,0
523.97205,-0.321,-43.0,22.472687,False,0,0,0,0
524.0,-0.26700002,-43.0,22.122372,False,0,0,0,0
524.07,-0.33200002,-43.0,22.280014,False,0,0,0,0
524.07,-0.25100002,-43.0,22.332561,False,0,0,0,0
524.056,-0.344,-43.0,22.08734,False,0,0,0,0
524.08405,-0.254,-43.0,22.08734,False,0,0,0,0
524.181,-0.31500003,-43.0,22.280014,False,0,0,0,0
523.91705,-0.279,-43.0,22.332561,False,0,0,0,0
524.01404,-0.294,-43.0,22.244982,False,0,0,0,0
523.93005,-0.30900002,-43.0,21.96473,False,0,0,0,0
524.08405,-0.261,-43.0,22.4902,False,0,0,0,0
524.056,-0.34100002,-43.0,22.507719,False,0,0,0,0
523.91705,-0.25100002,-43.0,22.350075,False,0,0,0,0
524.13904,-0.33200002,-43.0,20.002968,False,0,0,0,0
524.13904,-0.254,-43.0,22.385107,False,0,0,0,0
523.93005,-0.312,-43.0,22.385107,False,0,0,0,0
524.195,-0.27100003,-43.0,20.16061,False,0,0,0,0
524.195,-0.279,-43.0,22.227465,False,0,0,0,0
524.153,-0.30400002,-43.0,20.668566,False,0,0,0,0
524.07,-0.245,-43.0,22.437654,False,0,0,0,0
524.07,-0.31800002,-43.0,22.560265,False,0,0,0,0
524.195,-0.23500001,-43.0,19.197245,False,0,0,0,0
524.125,-0.316,-43.0,20.86124,False,0,0,0,0
524.125,-0.25,-43.0,22.227465,False,0,0,0,0
524.08405,-0.29500002,-43.0,22.104856,False,0,0,0,0
524.125,-0.279,-43.0,22.192436,False,0,0,0,0
524.13904,-0.25300002,-43.0,22.367594,False,0,0,0,0
524.07,-0.296,-43.0,22.350075,False,0,0,0,0
524.0,-0.22900002,-43.0,22.122372,False,0,0,0,0
524.13904,-0.32000002,-43.0,22.350075,False,0,0,0,0
524.056,-0.23700002,-43.0,22.157404,False,0,0,0,0
524.07,-0.32000002,-43.0,22.332561,False,0,0,0,0
524.09705,-0.26200002,-43.0,22.244982,False,0,0,0,0
524.01404,-0.29000002,-43.0,18.794382,False,0,0,0,0
524.08405,-0.296,-43.0,19.600105,False,0,0,0,0
523.986,-0.25100002,-43.0,22.315044,False,0,0,0,0
524.08405,-0.31100002,-43.0,21.369196,False,0,0,0,0
524.09705,-0.23,-43.0,18.84693,False,0,0,0,0
524.111,-0.319,-43.0,21.509321,False,0,0,0,0
524.111,-0.23700002,-43.0,18.776867,False,0,0,0,0
524.0,-0.30600002,-43.0,21.036396,False,0,0,0,0
524.13904,-0.24900001,-43.0,19.057117,False,0,0,0,0
524.056,-0.22500001,-43.0,21.491804,False,0,0,0,0
524.195,-0.115,-43.0,22.350075,False,0,0,0,0
524.04205,-0.058000002,-43.0,19.267307,False,0,0,0,0
523.97205,-0.059000004,-43.0,19.162212,False,0,0,0,0
523.986,0.08800001,-43.0,19.162212,False,0,0,0,0
523.81903,0.037,-43.0,18.899477,False,0,0,0,0
524.028,0.143,-43.0,20.073032,False,0,0,0,0
524.0,0.095000006,-43.0,22.560265,False,0,0,0,0
523.97205,0.15400001,-43.0,19.775263,False,0,0,0,0
523.958,0.14400001,-43.0,22.402622,False,0,0,0,0
523.875,0.13100001,-43.0,21.001366,False,0,0,0,0
523.93005,0.16700001,-43.0,22.262497,False,0,0,0,0
523.94403,0.104,-43.0,22.350075,False,0,0,0,0
524.056,0.177,-43.0,22.20995,False,0,0,0,0
523.93005,0.080000006,-43.0,22.332561,False,0,0,0,0
523.986,0.158,-43.0,22.29753,False,0,0,0,0
523.958,0.10300001,-43.0,22.402622,False,0,0,0,0
523.97205,0.14,-43.0,22.332561,False,0,0,0,0
523.958,0.12900001,-43.0,22.367594,False,0,0,0,0
523.958,0.115,-43.0,22.139887,False,0,0,0,0
523.986,0.17,-43.0,22.157404,False,0,0,0,0
524.01404,0.081,-43.0,22.262497,False,0,0,0,0
523.91705,0.17300001,-43.0,22.367594,False,0,0,0,0
519.64404,-0.058000002,-43.0,22.472687,False,0,0,0,0
514.286,0.043,-43.0,22.385107,False,0,0,0,0
505.69904,-0.027,-43.0,22.42014,False,0,0,0,0
493.68802,0.004,-43.0,22.367594,False,0,0,0,0
484.57202,0.0060000005,-43.0,22.280014,False,0,0,0,0
475.51202,-0.029000001,-43.0,22.42014,False,0,0,0,0
463.41803,0.039,-43.0,22.385107,False,0,0,0,0
454.58002,-0.049000002,-43.0,22.122372,False,0,0,0,0
445.868,0.047000002,-43.0,22.42014,False,0,0,0,0
433.78802,-0.046000004,-43.0,22.54275,False,0,0,0,0
425.10403,0.027,-43.0,22.455172,False,0,0,0,0
