/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
512.143,27.746002,-89.0,22.682875,False,0,0,0,0
512.143,28.27,-89.0,22.70039,False,0,0,0,0
511.239,29.542002,-89.0,22.54275,False,0,0,0,0
512.088,28.605001,-89.0,22.752937,False,0,0,0,0
512.088,25.562,-89.0,22.57778,False,0,0,0,0
514.008,23.976002,-89.0,22.858032,False,0,0,0,0
513.45105,24.217001,-89.0,22.63033,False,0,0,0,0
513.45105,25.559002,-89.0,22.682875,False,0,0,0,0
512.83905,25.949001,-89.0,22.57778,False,0,0,0,0
513.104,25.358002,-89.0,22.437654,False,0,0,0,0
513.104,25.36,-89.0,22.507719,False,0,0,0,0
512.616,25.955002,-89.0,22.472687,False,0,0,0,0
512.10205,26.933,-89.0,22.507719,False,0,0,0,0
512.10205,27.617,-89.0,22.29753,False,0,0,0,0
511.795,27.823002,-89.0,22.595297,False,0,0,0,0
511.489,27.735,-89.0,22.29753,False,0,0,0,0
511.11304,28.136002,-89.0,22.385107,False,0,0,0,0
510.54303,29.105001,-89.0,22.455172,False,0,0,0,0
511.01602,29.781002,-89.0,22.525232,False,0,0,0,0
510.36203,30.197,-90.0,22.665358,False,0,0,0,0
510.29202,30.138,-90.0,22.70039,False,0,0,0,0
510.96002,29.590002,-90.0,22.4902,False,0,0,0,0
511.25302,29.159002,-90.0,22.717907,False,0,0,0,0
510.05603,30.346,-90.0,22.70039,False,0,0,0,0
509.42902,31.219002,-90.0,22.63033,False,0,0,0,0
510.61203,30.289001,-90.0,22.735422,False,0,0,0,0
511.26703,28.955002,-90.0,22.4902,False,0,0,0,0
511.76804,27.746002,-90.0,22.858032,False,0,0,0,0
511.76804,27.443,-90.0,22.472687,False,0,0,0,0
513.04803,25.164001,-90.0,22.735422,False,0,0,0,0
513.85504,23.392,-90.0,22.367594,False,0,0,0,0
513.85504,21.778002,-90.0,22.612812,False,0,0,0,0
514.801,21.159,-90.0,22.612812,False,0,0,0,0
514.593,21.729,-90.0,22.647844,False,0,0,0,0
514.02203,22.7,-90.0,22.42014,False,0,0,0,0
513.89703,22.971,-90.0,22.455172,False,0,0,0,0
514.314,22.747002,-90.0,22.42014,False,0,0,0,0
514.314,22.682001,-90.0,22.70039,False,0,0,0,0
513.758,22.942001,-90.0,22.54275,False,0,0,0,0
513.591,23.670002,-90.0,22.595297,False,0,0,0,0
513.591,22.995,-90.0,22.647844,False,0,0,0,0
514.69,22.156,-90.0,22.472687,False,0,0,0,0
514.99603,21.223001,-90.0,22.385107,False,0,0,0,0
514.99603,21.838001,-90.0,22.472687,False,0,0,0,0
514.189,22.491001,-91.0,22.647844,False,0,0,0,0
514.66205,21.645,-91.0,22.717907,False,0,0,0,0
514.885,21.338001,-91.0,22.42014,False,0,0,0,0
514.453,21.550001,-91.0,22.78797,False,0,0,0,0
514.398,21.673,-91.0,22.665358,False,0,0,0,0
514.398,21.141,-91.0,22.4902,False,0,0,0,0
514.843,21.960001,-91.0,22.682875,False,0,0,0,0
514.44,21.960001,-91.0,22.735422,False,0,0,0,0
514.44,22.049002,-91.0,22.770454,False,0,0,0,0
514.314,21.715,-91.0,22.612812,False,0,0,0,0
514.273,21.921001,-91.0,22.840515,False,0,0,0,0
514.273,21.583,-91.0,22.858032,False,0,0,0,0
514.70404,21.355001,-91.0,22.647844,False,0,0,0,0
514.57904,21.247002,-91.0,22.63033,False,0,0,0,0
514.57904,21.162,-91.0,22.4902,False,0,0,0,0
514.74603,21.410002,-91.0,22.54275,False,0,0,0,0
514.913,21.563002,-91.0,22.612812,False,0,0,0,0
514.913,21.402,-91.0,22.612812,False,0,0,0,0
514.70404,21.194,-91.0,22.560265,False,0,0,0,0
514.607,21.683,-91.0,22.63033,False,0,0,0,0
514.607,21.730001,-91.0,22.612812,False,0,0,0,0
514.203,21.737001,-91.0,22.70039,False,0,0,0,0
514.495,21.676,-91.0,22.315044,False,0,0,0,0
514.495,21.499,-91.0,22.647844,False,0,0,0,0
514.70404,21.356,-91.0,22.385107,False,0,0,0,0
514.565,21.501001,-91.0,22.350075,False,0,0,0,0
514.565,21.683,-91.0,22.437654,False,0,0,0,0
514.14703,21.938002,-91.0,22.612812,False,0,0,0,0
514.119,21.934002,-91.0,22.4902,False,0,0,0,0
514.119,21.917002,-91.0,22.770454,False,0,0,0,0
514.30005,22.170002,-91.0,22.63033,False,0,0,0,0
514.078,21.970001,-91.0,22.682875,False,0,0,0,0
514.41205,21.412,-91.0,22.717907,False,0,0,0,0
514.63403,21.410002,-91.0,22.752937,False,0,0,0,0
514.565,21.561,-91.0,22.54275,False,0,0,0,0
514.57904,21.807001,-92.0,22.54275,False,0,0,0,0
514.078,21.975,-92.0,22.437654,False,0,0,0,0
513.98004,22.053001,-92.0,22.70039,False,0,0,0,0
513.98004,21.878,-92.0,22.78797,False,0,0,0,0
514.286,21.477001,-92.0,22.595297,False,0,0,0,0
514.481,22.544,-92.0,22.665358,False,0,0,0,0
514.481,24.774002,-92.0,22.647844,False,0,0,0,0
512.39404,26.743002,-92.0,22.595297,False,0,0,0,0
511.37802,28.463001,-92.0,22.647844,False,0,0,0,0
510.153,30.167002,-92.0,22.42014,False,0,0,0,0
509.80502,30.278002,-92.0,22.507719,False,0,0,0,0
509.93002,29.233002,-92.0,22.612812,False,0,0,0,0
509.93002,28.506,-92.0,22.752937,False,0,0,0,0
511.03003,29.488,-92.0,22.665358,False,0,0,0,0
510.19504,31.048002,-92.0,22.525232,False,0,0,0,0
509.52704,31.478,-92.0,22.560265,False,0,0,0,0
508.90103,30.359001,-92.0,22.4902,False,0,0,0,0
510.12503,29.115002,-92.0,22.367594,False,0,0,0,0
510.12503,29.245,-92.0,22.57778,False,0,0,0,0
510.30603,30.951002,-92.0,22.57778,False,0,0,0,0
509.63803,31.954002,-92.0,22.595297,False,0,0,0,0
509.63803,31.529001,-92.0,22.525232,False,0,0,0,0
509.27603,30.469002,-92.0,22.70039,False,0,0,0,0
509.27603,30.989002,-92.0,22.647844,False,0,0,0,0
509.45703,32.245003,-92.0,22.560265,False,0,0,0,0
508.26,34.106003,-93.0,22.735422,False,0,0,0,0
507.60602,33.633003,-93.0,22.78797,False,0,0,0,0
508.441,32.113003,-93.0,22.455172,False,0,0,0,0
509.12302,32.715,-93.0,22.665358,False,0,0,0,0
508.803,33.104,-93.0,22.647844,False,0,0,0,0
508.83102,31.966002,-93.0,22.717907,False,0,0,0,0
508.63602,31.157001,-93.0,22.752937,False,0,0,0,0
508.98404,31.482002,-93.0,22.54275,False,0,0,0,0
509.05402,31.166002,-93.0,22.70039,False,0,0,0,0
508.97003,31.154001,-93.0,22.70039,False,0,0,0,0
508.97003,32.028,-93.0,22.560265,False,0,0,0,0
508.98404,32.202,-93.0,22.647844,False,0,0,0,0
508.316,32.365,-93.0,22.455172,False,0,0,0,0
508.09302,32.49,-93.0,22.63033,False,0,0,0,0
507.60602,33.941,-93.0,22.70039,False,0,0,0,0
507.42502,34.027,-93.0,22.4902,False,0,0,0,0
508.56702,33.185,-93.0,22.385107,False,0,0,0,0
509.13702,31.400002,-93.0,22.665358,False,0,0,0,0
508.98404,31.600002,-93.0,22.612812,False,0,0,0,0
508.98404,33.026,-94.0,22.525232,False,0,0,0,0
507.94003,33.61,-94.0,22.54275,False,0,0,0,0
508.27402,33.107002,-94.0,22.595297,False,0,0,0,0
508.45502,32.890003,-94.0,22.682875,False,0,0,0,0
508.60803,32.272003,-94.0,22.4902,False,0,0,0,0
508.066,32.242,-94.0,22.4902,False,0,0,0,0
508.066,32.865,-94.0,22.560265,False,0,0,0,0
507.00803,34.831,-94.0,22.717907,False,0,0,0,0
507.036,34.742,-94.0,22.752937,False,0,0,0,0
508.35803,33.035,-94.0,22.70039,False,0,0,0,0
508.35803,31.745,-94.0,22.507719,False,0,0,0,0
507.885,33.006,-94.0,22.595297,False,0,0,0,0
506.95203,34.439003,-94.0,22.78797,False,0,0,0,0
507.579,34.915,-94.0,22.437654,False,0,0,0,0
507.94003,33.600002,-94.0,22.840515,False,0,0,0,0
508.247,32.893,-94.0,22.70039,False,0,0,0,0
508.191,32.542,-94.0,22.612812,False,0,0,0,0
507.74603,32.646,-94.0,22.70039,False,0,0,0,0
507.74603,32.714,-94.0,22.665358,False,0,0,0,0
507.98203,33.078003,-94.0,22.560265,False,0,0,0,0
507.96802,33.640003,-94.0,22.385107,False,0,0,0,0
507.96802,33.901,-94.0,22.455172,False,0,0,0,0
507.78702,33.242,-94.0,22.57778,False,0,0,0,0
508.17703,32.670002,-94.0,22.437654,False,0,0,0,0
508.40002,32.494003,-94.0,22.735422,False,0,0,0,0
507.78702,33.234,-95.0,22.54275,False,0,0,0,0
506.81302,33.668003,-95.0,22.612812,False,0,0,0,0
506.81302,33.802002,-95.0,22.507719,False,0,0,0,0
507.31403,34.595,-95.0,22.57778,False,0,0,0,0
507.648,34.149002,-95.0,22.507719,False,0,0,0,0
507.42502,33.714,-95.0,22.560265,False,0,0,0,0
507.06403,34.183002,-95.0,22.682875,False,0,0,0,0
507.398,34.508003,-95.0,22.682875,False,0,0,0,0
507.398,33.903,-95.0,22.350075,False,0,0,0,0
506.63202,34.047,-95.0,22.57778,False,0,0,0,0
506.799,34.389,-95.0,22.647844,False,0,0,0,0
506.799,34.416,-95.0,22.665358,False,0,0,0,0
507.91302,33.055,-95.0,22.647844,False,0,0,0,0
510.79303,28.04,-95.0,22.735422,False,0,0,0,0
511.75403,25.523,-95.0,22.647844,False,0,0,0,0
511.545,25.257002,-95.0,22.525232,False,0,0,0,0
511.21103,26.148,-95.0,22.682875,False,0,0,0,0
510.52902,26.793001,-95.0,22.78797,False,0,0,0,0
510.12503,27.301,-95.0,22.682875,False,0,0,0,0
510.13904,27.926,-95.0,22.717907,False,0,0,0,0
510.13904,27.278002,-96.0,22.823002,False,0,0,0,0
511.44702,26.03,-96.0,22.57778,False,0,0,0,0
511.40604,25.894001,-96.0,22.507719,False,0,0,0,0
511.40604,27.511002,-96.0,22.612812,False,0,0,0,0
509.17902,29.641,-96.0,22.280014,False,0,0,0,0
509.77704,28.942001,-96.0,22.507719,False,0,0,0,0
511.07202,26.584002,-96.0,22.350075,False,0,0,0,0
511.183,25.804,-96.0,22.560265,False,0,0,0,0
511.21103,25.915,-96.0,22.367594,False,0,0,0,0
511.21103,26.061,-96.0,22.525232,False,0,0,0,0
511.14102,26.524002,-96.0,22.20995,False,0,0,0,0
510.84903,26.947,-96.0,22.42014,False,0,0,0,0
510.84903,26.857,-96.0,22.665358,False,0,0,0,0
510.93204,26.199001,-96.0,22.507719,False,0,0,0,0
510.946,26.615002,-96.0,22.54275,False,0,0,0,0
510.877,26.542002,-96.0,22.525232,False,0,0,0,0
510.07004,27.27,-96.0,22.752937,False,0,0,0,0
508.72003,30.162,-96.0,22.647844,False,0,0,0,0
508.72003,34.482002,-96.0,22.612812,False,0,0,0,0
505.44904,37.354,-96.0,22.612812,False,0,0,0,0
505.89502,36.453003,-96.0,22.560265,False,0,0,0,0
505.89502,34.552002,-96.0,22.665358,False,0,0,0,0
506.10303,34.690002,-96.0,22.63033,False,0,0,0,0
506.91003,34.920002,-96.0,22.612812,False,0,0,0,0
506.91003,34.645,-96.0,22.595297,False,0,0,0,0
507.398,33.751003,-97.0,22.57778,False,0,0,0,0
507.85703,32.835003,-97.0,22.682875,False,0,0,0,0
508.14902,32.179,-97.0,22.858032,False,0,0,0,0
507.161,33.165,-97.0,22.63033,False,0,0,0,0
506.95203,34.352,-97.0,22.647844,False,0,0,0,0
506.73,34.524002,-97.0,22.437654,False,0,0,0,0
506.493,34.495003,-97.0,22.595297,False,0,0,0,0
506.70203,34.846,-97.0,22.54275,False,0,0,0,0
505.83902,35.696003,-97.0,22.647844,False,0,0,0,0
504.726,37.355003,-97.0,22.682875,False,0,0,0,0
505.38004,37.403,-97.0,22.647844,False,0,0,0,0
505.38004,35.435,-97.0,22.57778,False,0,0,0,0
505.06003,36.876003,-97.0,22.682875,False,0,0,0,0
502.59604,40.702003,-97.0,22.54275,False,0,0,0,0
502.59604,44.683002,-97.0,22.42014,False,0,0,0,0
500.74503,45.523003,-97.0,22.332561,False,0,0,0,0
500.30002,47.202003,-97.0,22.507719,False,0,0,0,0
500.30002,48.199,-97.0,22.612812,False,0,0,0,0
499.799,47.696003,-97.0,22.805487,False,0,0,0,0
500.78702,46.047,-97.0,22.770454,False,0,0,0,0
500.78702,45.103,-98.0,22.612812,False,0,0,0,0
499.93802,45.499,-98.0,22.665358,False,0,0,0,0
499.64603,48.044003,-98.0,22.735422,False,0,0,0,0
498.54602,50.022003,-98.0,22.70039,False,0,0,0,0
499.20102,49.27,-98.0,22.717907,False,0,0,0,0
498.769,49.232002,-98.0,22.612812,False,0,0,0,0
498.00403,50.402004,-98.0,22.647844,False,0,0,0,0
497.071,51.36,-98.0,22.717907,False,0,0,0,0
496.98804,51.666004,-98.0,22.612812,False,0,0,0,0
497.40503,50.982002,-98.0,22.840515,False,0,0,0,0
496.90402,51.469,-98.0,22.595297,False,0,0,0,0
497.08502,53.271004,-98.0,22.682875,False,0,0,0,0
496.528,53.261,-98.0,22.63033,False,0,0,0,0
495.87402,55.260002,-98.0,22.42014,False,0,0,0,0
494.76102,56.822002,-98.0,22.560265,False,0,0,0,0
494.76102,60.588,-99.0,22.332561,False,0,0,0,0
491.68503,61.610004,-99.0,22.63033,False,0,0,0,0
491.588,61.700005,-99.0,22.595297,False,0,0,0,0
491.12903,65.818,-99.0,22.525232,False,0,0,0,0
489.19403,67.828,-99.0,22.63033,False,0,0,0,0
489.403,67.828,-99.0,22.665358,False,0,0,0,0
489.73703,65.965004,-99.0,22.612812,False,0,0,0,0
490.23804,63.343002,-99.0,22.63033,False,0,0,0,0
491.54602,63.343002,-99.0,22.647844,False,0,0,0,0
490.29404,65.326004,-99.0,22.665358,False,0,0,0,0
488.91602,66.18301,-100.0,22.57778,False,0,0,0,0
489.16602,65.285,-100.0,22.612812,False,0,0,0,0
490.252,64.898,-100.0,22.647844,False,0,0,0,0
490.18204,68.019005,-100.0,22.332561,False,0,0,0,0
487.997,67.58501,-100.0,22.54275,False,0,0,0,0
489.61203,65.263,-100.0,22.682875,False,0,0,0,0
489.86203,63.612003,-100.0,22.560265,False,0,0,0,0
490.502,65.00201,-100.0,22.735422,False,0,0,0,0
489.84802,67.617004,-100.0,22.70039,False,0,0,0,0
487.329,69.242004,-100.0,22.63033,False,0,0,0,0
488.178,69.62701,-100.0,22.4902,False,0,0,0,0
488.37302,69.508,-100.0,22.665358,False,0,0,0,0
487.77502,66.906006,-100.0,22.665358,False,0,0,0,0
488.846,65.037,-100.0,22.717907,False,0,0,0,0
490.58603,66.587006,-100.0,22.70039,False,0,0,0,0
488.27603,69.810005,-101.0,22.525232,False,0,0,0,0
487.204,68.37,-101.0,22.525232,False,0,0,0,0
489.34702,66.345,-101.0,22.665358,False,0,0,0,0
488.15002,68.86301,-101.0,22.595297,False,0,0,0,0
487.31503,68.663,-101.0,22.647844,False,0,0,0,0
488.484,66.354004,-101.0,22.332561,False,0,0,0,0
488.69302,66.735,-101.0,22.560265,False,0,0,0,0
487.66302,68.221,-101.0,22.57778,False,0,0,0,0
488.44302,68.66901,-101.0,22.57778,False,0,0,0,0
487.10703,69.832,-101.0,22.525232,False,0,0,0,0
487.52402,69.078,-102.0,22.42014,False,0,0,0,0
488.13702,67.600006,-102.0,22.54275,False,0,0,0,0
487.88602,66.903,-102.0,22.472687,False,0,0,0,0
487.691,68.064,-102.0,22.63033,False,0,0,0,0
487.73303,69.872,-102.0,22.57778,False,0,0,0,0
485.618,70.79301,-102.0,22.682875,False,0,0,0,0
486.68903,70.459,-102.0,22.665358,False,0,0,0,0
487.24603,71.953,-102.0,22.70039,False,0,0,0,0
484.79602,71.998,-102.0,22.455172,False,0,0,0,0
485.59003,69.857,-102.0,22.717907,False,0,0,0,0
487.622,67.233,-103.0,22.57778,False,0,0,0,0
487.34302,68.763,-103.0,22.717907,False,0,0,0,0
486.46603,70.602005,-103.0,22.315044,False,0,0,0,0
485.88202,71.05,-103.0,22.665358,False,0,0,0,0
486.02103,71.87601,-103.0,22.752937,False,0,0,0,0
485.04703,71.312004,-103.0,22.717907,False,0,0,0,0
485.53403,69.674,-103.0,22.507719,False,0,0,0,0
487.48203,70.29401,-103.0,22.682875,False,0,0,0,0
486.14603,70.467,-103.0,22.682875,False,0,0,0,0
485.96503,70.915,-103.0,22.525232,False,0,0,0,0
485.29703,72.943,-104.0,22.54275,False,0,0,0,0
484.12802,73.134,-104.0,22.525232,False,0,0,0,0
484.56003,72.917,-104.0,22.823002,False,0,0,0,0
483.92,72.334,-104.0,22.70039,False,0,0,0,0
485.08902,71.124,-104.0,22.752937,False,0,0,0,0
486.57803,71.639,-104.0,22.402622,False,0,0,0,0
486.87003,72.50101,-104.0,22.612812,False,0,0,0,0
485.36703,72.603004,-104.0,22.472687,False,0,0,0,0
485.17203,73.004005,-104.0,22.57778,False,0,0,0,0
485.17203,72.79301,-104.0,22.647844,False,0,0,0,0
485.60403,71.98801,-105.0,22.54275,False,0,0,0,0
484.01703,72.824005,-105.0,22.612812,False,0,0,0,0
485.04703,72.843,-105.0,22.42014,False,0,0,0,0
485.687,70.745,-105.0,22.595297,False,0,0,0,0
487.90002,68.616005,-105.0,22.770454,False,0,0,0,0
486.898,69.593,-105.0,22.665358,False,0,0,0,0
484.82404,70.823006,-105.0,22.612812,False,0,0,0,0
486.81403,69.161,-105.0,22.682875,False,0,0,0,0
486.78702,68.213005,-105.0,22.560265,False,0,0,0,0
485.35303,68.596,-106.0,22.752937,False,0,0,0,0
486.67502,69.443,-106.0,22.595297,False,0,0,0,0
486.16003,68.914,-106.0,22.647844,False,0,0,0,0
489.946,65.340004,-106.0,22.717907,False,0,0,0,0
491.07303,61.378002,-106.0,22.63033,False,0,0,0,0
493.74503,55.044003,-106.0,22.54275,False,0,0,0,0
496.13904,49.850002,-106.0,22.665358,False,0,0,0,0
497.05704,48.506,-106.0,22.402622,False,0,0,0,0
495.84702,50.078003,-106.0,22.560265,False,0,0,0,0
496.00003,50.758003,-106.0,22.54275,False,0,0,0,0
495.84702,50.892002,-106.0,22.63033,False,0,0,0,0
495.79102,50.283,-106.0,22.54275,False,0,0,0,0
495.06702,50.292004,-106.0,22.54275,False,0,0,0,0
495.346,50.722004,-106.0,22.595297,False,0,0,0,0
493.94003,52.756004,-106.0,22.647844,False,0,0,0,0
493.94003,54.879,-107.0,22.315044,False,0,0,0,0
494.91403,53.143,-107.0,22.70039,False,0,0,0,0
496.57004,50.186,-107.0,22.560265,False,0,0,0,0
496.57004,48.035004,-107.0,22.525232,False,0,0,0,0
495.415,49.374,-107.0,22.507719,False,0,0,0,0
494.60803,51.22,-107.0,22.525232,False,0,0,0,0
494.60803,52.544003,-107.0,22.507719,False,0,0,0,0
494.16302,53.568,-107.0,22.57778,False,0,0,0,0
495.109,51.817,-107.0,22.647844,False,0,0,0,0
496.403,49.977,-107.0,22.63033,False,0,0,0,0
496.43103,49.319004,-107.0,22.78797,False,0,0,0,0
493.75903,52.233,-107.0,22.665358,False,0,0,0,0
492.493,55.976,-107.0,22.682875,False,0,0,0,0
492.39502,55.922,-107.0,22.770454,False,0,0,0,0
494.06503,53.218002,-107.0,22.525232,False,0,0,0,0
494.06503,52.562004,-108.0,22.455172,False,0,0,0,0
495.234,52.202003,-108.0,22.70039,False,0,0,0,0
495.66602,51.371002,-108.0,22.647844,False,0,0,0,0
495.415,51.134003,-108.0,22.735422,False,0,0,0,0
495.09503,51.625004,-108.0,22.682875,False,0,0,0,0
495.37302,51.938004,-108.0,22.402622,False,0,0,0,0
494.83102,52.070004,-108.0,22.437654,False,0,0,0,0
493.842,52.483,-108.0,22.595297,False,0,0,0,0
494.00903,53.410004,-108.0,22.57778,False,0,0,0,0
492.60403,54.770004,-108.0,22.57778,False,0,0,0,0
493.75903,55.391003,-109.0,22.752937,False,0,0,0,0
494.06503,54.228004,-109.0,22.63033,False,0,0,0,0
494.06503,53.54,-109.0,22.560265,False,0,0,0,0
495.30402,51.972004,-109.0,22.665358,False,0,0,0,0
494.76102,51.729004,-109.0,22.385107,False,0,0,0,0
494.76102,53.377003,-109.0,22.70039,False,0,0,0,0
494.079,54.139004,-109.0,22.4902,False,0,0,0,0
493.174,54.187004,-109.0,22.54275,False,0,0,0,0
494.079,53.131004,-109.0,22.805487,False,0,0,0,0
495.346,51.932003,-109.0,22.507719,False,0,0,0,0
495.08102,51.533,-109.0,22.472687,False,0,0,0,0
495.08102,51.738003,-109.0,22.665358,False,0,0,0,0
494.14902,52.533,-109.0,22.595297,False,0,0,0,0
493.50803,53.796,-109.0,22.70039,False,0,0,0,0
493.25803,54.215004,-109.0,22.682875,False,0,0,0,0
495.09503,52.729004,-110.0,22.42014,False,0,0,0,0
494.385,52.502003,-110.0,22.472687,False,0,0,0,0
494.385,52.689003,-110.0,22.682875,False,0,0,0,0
493.286,54.601,-110.0,22.54275,False,0,0,0,0
493.68903,54.879,-110.0,22.63033,False,0,0,0,0
493.68903,52.879,-110.0,22.752937,False,0,0,0,0
493.954,52.516003,-110.0,22.70039,False,0,0,0,0
493.39703,52.802002,-110.0,22.682875,False,0,0,0,0
494.566,51.557003,-110.0,22.4902,False,0,0,0,0
493.20203,53.141003,-110.0,22.63033,False,0,0,0,0
493.25803,55.629,-110.0,22.4902,False,0,0,0,0
493.25803,54.417004,-110.0,22.560265,False,0,0,0,0
493.648,53.853004,-110.0,22.612812,False,0,0,0,0
493.88403,53.846,-110.0,22.525232,False,0,0,0,0
494.441,52.194004,-110.0,22.262497,False,0,0,0,0
494.71902,52.842003,-111.0,22.54275,False,0,0,0,0
493.954,53.556004,-111.0,22.717907,False,0,0,0,0
493.954,55.454002,-111.0,22.647844,False,0,0,0,0
493.773,55.117004,-111.0,22.63033,False,0,0,0,0
494.26,53.281002,-111.0,22.560265,False,0,0,0,0
494.26,52.605003,-111.0,22.42014,False,0,0,0,0
493.85602,53.308002,-111.0,22.612812,False,0,0,0,0
494.204,53.697002,-111.0,22.42014,False,0,0,0,0
494.204,54.600002,-111.0,22.612812,False,0,0,0,0
492.14502,56.535004,-111.0,22.54275,False,0,0,0,0
493.56403,54.525,-111.0,22.595297,False,0,0,0,0
493.56403,54.071003,-111.0,22.647844,False,0,0,0,0
492.00504,55.657,-111.0,22.612812,False,0,0,0,0
492.96603,55.541004,-111.0,22.70039,False,0,0,0,0
492.96603,54.514004,-111.0,22.612812,False,0,0,0,0
493.48102,54.235004,-112.0,22.560265,False,0,0,0,0
493.81503,53.046,-112.0,22.647844,False,0,0,0,0
492.89603,55.223003,-112.0,22.752937,False,0,0,0,0
493.30002,54.293003,-112.0,22.560265,False,0,0,0,0
492.75702,55.342003,-112.0,22.472687,False,0,0,0,0
492.75702,56.282,-112.0,22.612812,False,0,0,0,0
492.14502,55.401,-112.0,22.472687,False,0,0,0,0
492.924,54.586002,-112.0,22.612812,False,0,0,0,0
492.924,54.226,-112.0,22.525232,False,0,0,0,0
492.84003,54.241,-112.0,22.472687,False,0,0,0,0
493.21603,54.767002,-112.0,22.560265,False,0,0,0,0
493.21603,56.219,-112.0,22.455172,False,0,0,0,0
491.92203,56.205,-112.0,22.612812,False,0,0,0,0
492.14502,56.879,-112.0,22.595297,False,0,0,0,0
492.45102,54.855003,-112.0,22.752937,False,0,0,0,0
492.10303,55.680004,-113.0,22.647844,False,0,0,0,0
493.06302,53.890003,-113.0,22.63033,False,0,0,0,0
493.06302,56.344,-113.0,22.54275,False,0,0,0,0
491.769,56.289,-113.0,22.612812,False,0,0,0,0
492.47903,56.160004,-113.0,22.4902,False,0,0,0,0
492.47903,55.499004,-113.0,22.54275,False,0,0,0,0
492.00504,56.660004,-113.0,22.54275,False,0,0,0,0
491.74103,56.562004,-113.0,22.560265,False,0,0,0,0
491.74103,56.671,-113.0,22.717907,False,0,0,0,0
491.69904,56.370003,-113.0,22.682875,False,0,0,0,0
491.81104,56.054,-114.0,22.437654,False,0,0,0,0
491.72702,57.171,-114.0,22.78797,False,0,0,0,0
491.24002,56.100002,-114.0,22.770454,False,0,0,0,0
492.03302,56.100002,-114.0,22.735422,False,0,0,0,0
491.92203,56.817,-114.0,22.665358,False,0,0,0,0
491.93604,55.308002,-114.0,22.57778,False,0,0,0,0
492.18604,55.453003,-114.0,22.682875,False,0,0,0,0
492.18604,57.226,-114.0,22.63033,False,0,0,0,0
490.90604,57.202003,-114.0,22.560265,False,0,0,0,0
491.101,57.202003,-114.0,22.63033,False,0,0,0,0
491.11502,57.277004,-115.0,22.507719,False,0,0,0,0
491.08704,57.429,-115.0,22.63033,False,0,0,0,0
490.976,55.242004,-115.0,22.647844,False,0,0,0,0
490.976,57.635002,-115.0,22.472687,False,0,0,0,0
490.58603,64.566,-115.0,22.315044,False,0,0,0,0
486.24402,68.556,-115.0,22.682875,False,0,0,0,0
486.24402,65.87701,-115.0,22.70039,False,0,0,0,0
487.64902,62.267002,-115.0,22.717907,False,0,0,0,0
488.91602,59.358,-115.0,22.472687,False,0,0,0,0
488.91602,60.579002,-115.0,22.612812,False,0,0,0,0
489.11102,61.014004,-115.0,22.70039,False,0,0,0,0
489.26404,65.084,-115.0,22.42014,False,0,0,0,0
489.26404,67.839005,-115.0,22.29753,False,0,0,0,0
486.43903,65.15,-115.0,22.682875,False,0,0,0,0
487.928,62.819004,-115.0,22.560265,False,0,0,0,0
489.152,63.897003,-116.0,22.647844,False,0,0,0,0
486.73102,64.351006,-116.0,22.647844,False,0,0,0,0
486.07703,63.765003,-116.0,22.665358,False,0,0,0,0
486.07703,63.743004,-116.0,22.735422,False,0,0,0,0
486.85602,64.30801,-116.0,22.507719,False,0,0,0,0
486.52203,64.866005,-116.0,22.717907,False,0,0,0,0
486.52203,63.056004,-116.0,22.647844,False,0,0,0,0
487.872,62.623,-116.0,22.70039,False,0,0,0,0
488.38702,66.825005,-116.0,22.612812,False,0,0,0,0
488.38702,69.990005,-116.0,22.735422,False,0,0,0,0
484.88004,65.838005,-117.0,22.595297,False,0,0,0,0
486.81403,61.584003,-117.0,22.805487,False,0,0,0,0
489.43103,61.83,-117.0,22.560265,False,0,0,0,0
486.67502,65.07101,-117.0,22.525232,False,0,0,0,0
487.78903,66.41901,-117.0,22.525232,False,0,0,0,0
486.88403,66.176,-117.0,22.682875,False,0,0,0,0
486.80103,67.004005,-117.0,22.402622,False,0,0,0,0
486.355,64.86,-117.0,22.770454,False,0,0,0,0
487.60803,62.075005,-117.0,22.525232,False,0,0,0,0
488.30402,63.223003,-117.0,22.54275,False,0,0,0,0
485.78503,64.371,-117.0,22.437654,False,0,0,0,0
485.78503,68.19601,-117.0,22.42014,False,0,0,0,0
483.64102,67.546005,-117.0,22.54275,False,0,0,0,0
483.34903,68.967,-117.0,22.54275,False,0,0,0,0
486.99503,66.29,-117.0,22.595297,False,0,0,0,0
486.75903,64.73,-118.0,22.612812,False,0,0,0,0
486.536,64.263,-118.0,22.472687,False,0,0,0,0
486.96802,67.006004,-118.0,22.823002,False,0,0,0,0
485.18604,66.50201,-118.0,22.682875,False,0,0,0,0
485.46402,64.944,-118.0,22.612812,False,0,0,0,0
486.55002,67.412,-118.0,22.682875,False,0,0,0,0
485.67303,66.632,-118.0,22.682875,False,0,0,0,0
486.36902,65.686005,-118.0,22.54275,False,0,0,0,0
487.19003,66.754005,-118.0,22.78797,False,0,0,0,0
485.868,65.8,-118.0,22.752937,False,0,0,0,0
486.49402,64.28001,-119.0,22.70039,False,0,0,0,0
