/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
539.92303,3.6610003,35.0,25.415329,False,0,0,0,0
540.119,3.5110002,35.0,25.380297,False,0,0,0,0
539.867,3.7040002,35.0,25.397814,False,0,0,0,0
539.92303,3.719,35.0,25.415329,False,0,0,0,0
539.783,3.9240003,35.0,25.467876,False,0,0,0,0
539.504,4.3560004,35.0,25.240171,False,0,0,0,0
539.476,4.3430004,35.0,25.572971,False,0,0,0,0
539.42004,4.2390003,35.0,25.53794,False,0,0,0,0
539.53204,4.178,35.0,25.450361,False,0,0,0,0
539.76904,3.9970002,35.0,25.53794,False,0,0,0,0
539.71405,4.059,35.0,25.415329,False,0,0,0,0
539.49005,4.302,35.0,25.502907,False,0,0,0,0
539.42004,4.385,35.0,25.187626,False,0,0,0,0
539.37805,4.425,35.0,25.608004,False,0,0,0,0
539.37805,4.408,35.0,25.502907,False,0,0,0,0
539.57404,4.2250004,35.0,25.520426,False,0,0,0,0
539.658,4.056,35.0,25.485394,False,0,0,0,0
539.518,4.1980004,35.0,25.53794,False,0,0,0,0
539.364,4.3500004,35.0,25.275204,False,0,0,0,0
539.42004,4.405,35.0,25.292719,False,0,0,0,0
539.224,4.42,35.0,25.53794,False,0,0,0,0
539.294,4.6470003,35.0,25.432846,False,0,0,0,0
539.14105,4.592,35.0,25.450361,False,0,0,0,0
539.11304,4.6870003,35.0,25.485394,False,0,0,0,0
538.49805,5.2790003,35.0,25.415329,False,0,0,0,0
538.484,5.617,35.0,25.572971,False,0,0,0,0
537.51904,6.5220003,35.0,25.555454,False,0,0,0,0
537.03,7.0650005,35.0,25.467876,False,0,0,0,0
536.681,7.8370004,35.0,25.415329,False,0,0,0,0
536.48505,7.9340005,35.0,25.467876,False,0,0,0,0
535.95404,8.400001,35.0,25.345268,False,0,0,0,0
535.99603,8.46,35.0,25.502907,False,0,0,0,0
535.856,8.472,35.0,25.345268,False,0,0,0,0
535.828,8.481,35.0,25.310236,False,0,0,0,0
535.619,8.616,35.0,25.380297,False,0,0,0,0
535.84204,8.465,35.0,25.362782,False,0,0,0,0
535.99603,8.385,35.0,25.502907,False,0,0,0,0
535.773,8.477,36.0,25.625519,False,0,0,0,0
535.926,8.376,36.0,25.17011,False,0,0,0,0
535.80005,8.528001,36.0,25.485394,False,0,0,0,0
535.619,8.545,36.0,25.520426,False,0,0,0,0
535.80005,8.559,36.0,25.450361,False,0,0,0,0
535.898,8.446,36.0,25.502907,False,0,0,0,0
535.856,8.409,36.0,25.345268,False,0,0,0,0
535.745,8.519,36.0,25.345268,False,0,0,0,0
535.856,8.508,36.0,25.502907,False,0,0,0,0
535.689,8.549001,36.0,25.572971,False,0,0,0,0
535.814,8.634001,36.0,25.643034,False,0,0,0,0
535.53503,8.746,36.0,25.432846,False,0,0,0,0
535.689,8.511001,36.0,25.432846,False,0,0,0,0
536.10803,8.184,36.0,25.467876,False,0,0,0,0
535.898,8.1380005,36.0,25.53794,False,0,0,0,0
536.262,7.925,36.0,25.625519,False,0,0,0,0
536.192,7.9070005,36.0,25.695581,False,0,0,0,0
536.22003,7.931,36.0,25.555454,False,0,0,0,0
536.36005,7.7890005,36.0,25.608004,False,0,0,0,0
536.653,7.5950003,36.0,25.467876,False,0,0,0,0
536.793,7.2850003,36.0,25.415329,False,0,0,0,0
536.59705,6.946,36.0,25.572971,False,0,0,0,0
537.408,6.3880005,36.0,25.53794,False,0,0,0,0
537.74304,5.9440002,36.0,25.450361,False,0,0,0,0
538.13403,5.431,36.0,25.327751,False,0,0,0,0
538.763,4.927,36.0,25.380297,False,0,0,0,0
539.043,4.5860004,36.0,25.520426,False,0,0,0,0
539.252,4.1790004,36.0,25.432846,False,0,0,0,0
539.37805,4.191,36.0,25.608004,False,0,0,0,0
539.30804,4.2070003,36.0,25.450361,False,0,0,0,0
539.322,4.2180004,36.0,25.730612,False,0,0,0,0
539.252,4.261,36.0,25.572971,False,0,0,0,0
539.127,4.366,36.0,25.572971,False,0,0,0,0
539.322,4.2450004,36.0,25.485394,False,0,0,0,0
539.197,4.1600003,36.0,25.397814,False,0,0,0,0
539.518,4.098,36.0,25.53794,False,0,0,0,0
539.23804,4.2910004,36.0,25.485394,False,0,0,0,0
539.21,4.361,36.0,25.660551,False,0,0,0,0
539.18304,4.406,36.0,25.432846,False,0,0,0,0
539.015,4.3980002,36.0,25.572971,False,0,0,0,0
539.434,4.177,36.0,25.53794,False,0,0,0,0
539.797,3.7120001,36.0,25.555454,False,0,0,0,0
540.203,3.1490002,36.0,25.450361,False,0,0,0,0
540.59406,2.769,36.0,25.327751,False,0,0,0,0
540.804,2.4390001,36.0,25.397814,False,0,0,0,0
540.971,2.1550002,36.0,25.520426,False,0,0,0,0
541.06903,2.1190002,36.0,25.53794,False,0,0,0,0
541.195,2.0900002,36.0,25.625519,False,0,0,0,0
541.13904,2.046,36.0,25.485394,False,0,0,0,0
541.237,2.029,36.0,25.53794,False,0,0,0,0
541.111,2.032,36.0,25.345268,False,0,0,0,0
541.32104,1.945,36.0,25.450361,False,0,0,0,0
541.16705,2.036,36.0,25.380297,False,0,0,0,0
541.111,2.0960002,36.0,25.590487,False,0,0,0,0
540.888,2.5070002,36.0,25.415329,False,0,0,0,0
540.776,2.608,36.0,25.450361,False,0,0,0,0
540.664,2.831,36.0,25.450361,False,0,0,0,0
540.60803,2.828,36.0,25.467876,False,0,0,0,0
540.37006,2.9450002,36.0,25.397814,False,0,0,0,0
540.38403,2.9520001,36.0,25.135078,False,0,0,0,0
540.37006,3.028,36.0,25.397814,False,0,0,0,0
540.161,3.2640002,36.0,25.467876,False,0,0,0,0
540.25903,3.206,36.0,25.81819,False,0,0,0,0
540.34204,3.088,36.0,25.432846,False,0,0,0,0
540.398,3.016,36.0,25.53794,False,0,0,0,0
540.24506,3.144,36.0,25.467876,False,0,0,0,0
540.38403,3.0500002,36.0,25.608004,False,0,0,0,0
540.24506,3.1890001,36.0,25.608004,False,0,0,0,0
540.091,3.2910001,36.0,25.362782,False,0,0,0,0
540.10504,3.404,36.0,25.275204,False,0,0,0,0
540.03503,3.4340003,36.0,25.53794,False,0,0,0,0
540.049,3.4720001,36.0,25.643034,False,0,0,0,0
539.60205,3.8520002,36.0,25.520426,False,0,0,0,0
539.797,3.91,36.0,25.590487,False,0,0,0,0
539.26605,4.2840004,36.0,25.467876,False,0,0,0,0
539.294,4.399,36.0,25.730612,False,0,0,0,0
538.91705,4.7000003,36.0,25.292719,False,0,0,0,0
539.155,4.663,36.0,25.555454,False,0,0,0,0
539.14105,4.7060003,36.0,25.53794,False,0,0,0,0
538.95905,4.6860003,36.0,25.432846,False,0,0,0,0
538.945,4.7520003,36.0,25.485394,False,0,0,0,0
538.861,4.6400003,36.0,25.17011,False,0,0,0,0
539.043,4.609,36.0,25.572971,False,0,0,0,0
539.099,4.5950003,36.0,25.555454,False,0,0,0,0
538.95905,4.7110004,36.0,25.590487,False,0,0,0,0
538.945,4.768,36.0,25.520426,False,0,0,0,0
539.057,4.6720004,36.0,25.520426,False,0,0,0,0
538.84705,4.583,36.0,25.397814,False,0,0,0,0
539.252,4.306,36.0,25.345268,False,0,0,0,0
539.7,3.8980002,36.0,25.397814,False,0,0,0,0
539.783,3.6790001,36.0,25.502907,False,0,0,0,0
539.672,3.8550003,36.0,25.415329,False,0,0,0,0
539.92303,3.5760002,36.0,25.432846,False,0,0,0,0
539.7,3.6150002,36.0,25.397814,False,0,0,0,0
539.965,3.4440002,36.0,25.380297,False,0,0,0,0
540.119,3.13,36.0,25.450361,False,0,0,0,0
540.622,2.5860002,36.0,25.643034,False,0,0,0,0
541.349,1.9070001,36.0,25.415329,False,0,0,0,0
541.544,1.5550001,36.0,25.53794,False,0,0,0,0
541.908,1.098,36.0,25.450361,False,0,0,0,0
542.117,0.96300006,36.0,25.485394,False,0,0,0,0
542.13104,0.83400005,36.0,25.555454,False,0,0,0,0
542.271,0.717,36.0,25.450361,False,0,0,0,0
542.411,0.59800005,36.0,25.53794,False,0,0,0,0
542.648,0.47400004,36.0,25.450361,False,0,0,0,0
542.565,0.38900003,36.0,25.240171,False,0,0,0,0
542.62006,0.3,36.0,25.397814,False,0,0,0,0
542.718,0.25800002,36.0,25.17011,False,0,0,0,0
542.69,0.15100001,36.0,25.625519,False,0,0,0,0
542.99805,0.028,36.0,25.380297,False,0,0,0,0
542.914,-0.047000002,36.0,25.292719,False,0,0,0,0
543.012,-0.104,36.0,25.362782,False,0,0,0,0
543.221,-0.127,36.0,25.310236,False,0,0,0,0
543.012,-0.11800001,36.0,25.450361,False,0,0,0,0
543.026,-0.079,36.0,25.467876,False,0,0,0,0
543.04004,-0.012000001,36.0,25.502907,False,0,0,0,0
542.99805,0.017,36.0,25.520426,False,0,0,0,0
542.85803,0.052,36.0,25.520426,False,0,0,0,0
543.04004,0.075,36.0,25.450361,False,0,0,0,0
542.942,0.1,36.0,25.345268,False,0,0,0,0
542.92804,0.125,36.0,25.432846,False,0,0,0,0
542.77405,0.32700002,36.0,25.608004,False,0,0,0,0
542.57904,0.559,36.0,25.310236,False,0,0,0,0
542.117,1.12,36.0,25.345268,False,0,0,0,0
539.658,3.8830001,36.0,25.432846,False,0,0,0,0
537.92505,6.2960005,36.0,25.555454,False,0,0,0,0
536.932,7.425,36.0,25.625519,False,0,0,0,0
535.828,8.467,36.0,25.397814,False,0,0,0,0
535.241,9.3810005,36.0,25.555454,False,0,0,0,0
536.59705,7.2180004,36.0,25.572971,False,0,0,0,0
539.197,4.558,36.0,25.310236,False,0,0,0,0
539.294,4.4610004,36.0,25.572971,False,0,0,0,0
538.31604,5.86,36.0,25.467876,False,0,0,0,0
537.12805,6.6720004,36.0,25.467876,False,0,0,0,0
536.75104,7.405,36.0,25.187626,False,0,0,0,0
536.695,7.563,36.0,25.415329,False,0,0,0,0
535.10205,9.150001,36.0,25.485394,False,0,0,0,0
536.48505,7.4220004,36.0,25.485394,False,0,0,0,0
539.015,4.28,36.0,25.240171,False,0,0,0,0
540.273,3.0760002,36.0,25.432846,False,0,0,0,0
539.92303,3.5630002,36.0,25.415329,False,0,0,0,0
539.169,4.5020003,36.0,25.555454,False,0,0,0,0
538.42804,5.151,36.0,25.502907,False,0,0,0,0
538.35803,5.5810003,36.0,25.362782,False,0,0,0,0
537.771,6.0870004,36.0,25.380297,False,0,0,0,0
537.575,6.5540004,36.0,25.555454,False,0,0,0,0
536.905,7.1460004,36.0,25.555454,False,0,0,0,0
537.21204,6.3940005,36.0,25.520426,False,0,0,0,0
539.56,4.025,36.0,25.467876,False,0,0,0,0
540.28705,3.0830002,36.0,25.362782,False,0,0,0,0
540.34204,3.2270002,36.0,25.555454,False,0,0,0,0
540.804,2.5870001,36.0,25.572971,False,0,0,0,0
541.32104,1.7260001,36.0,25.222656,False,0,0,0,0
541.53,1.322,36.0,25.397814,False,0,0,0,0
542.00604,1.0450001,36.0,25.397814,False,0,0,0,0
542.271,0.827,36.0,25.53794,False,0,0,0,0
542.35504,0.569,36.0,25.432846,False,0,0,0,0
542.77405,0.25300002,36.0,25.485394,False,0,0,0,0
542.788,0.049000002,36.0,25.608004,False,0,0,0,0
543.026,-0.046000004,36.0,25.432846,False,0,0,0,0
542.914,-0.105000004,36.0,25.415329,False,0,0,0,0
543.124,-0.147,36.0,25.380297,False,0,0,0,0
543.096,-0.18400002,36.0,25.590487,False,0,0,0,0
543.15204,-0.291,36.0,25.53794,False,0,0,0,0
543.221,-0.48200002,36.0,25.415329,False,0,0,0,0
543.30505,-0.43600002,36.0,25.327751,False,0,0,0,0
543.375,-0.39000002,36.0,25.555454,False,0,0,0,0
543.20703,-0.36600003,36.0,25.415329,False,0,0,0,0
543.249,-0.33100003,36.0,25.415329,False,0,0,0,0
543.20703,-0.24700001,36.0,25.625519,False,0,0,0,0
542.984,-0.080000006,36.0,25.450361,False,0,0,0,0
543.096,0.068,36.0,25.432846,False,0,0,0,0
542.83,0.17,36.0,25.555454,False,0,0,0,0
542.81604,0.24200001,36.0,25.397814,False,0,0,0,0
542.69,0.289,36.0,25.397814,False,0,0,0,0
542.788,0.27400002,36.0,25.397814,False,0,0,0,0
542.69,0.27100003,36.0,25.555454,False,0,0,0,0
542.83,0.264,36.0,25.432846,False,0,0,0,0
542.81604,0.21400002,36.0,25.485394,False,0,0,0,0
542.73206,0.18100001,36.0,25.485394,False,0,0,0,0
542.92804,0.15900001,36.0,25.572971,False,0,0,0,0
542.97003,0.15200001,36.0,25.292719,False,0,0,0,0
542.84406,0.11000001,36.0,25.432846,False,0,0,0,0
542.9,0.094000004,36.0,25.502907,False,0,0,0,0
542.83,0.091000006,36.0,25.327751,False,0,0,0,0
543.012,0.057000004,36.0,25.502907,False,0,0,0,0
543.026,0.072000004,36.0,25.397814,False,0,0,0,0
542.984,0.083000004,36.0,25.467876,False,0,0,0,0
542.942,0.062000003,36.0,25.450361,False,0,0,0,0
542.984,0.08800001,36.0,25.450361,False,0,0,0,0
542.92804,0.11000001,36.0,25.853222,False,0,0,0,0
542.95605,0.069000006,36.0,25.608004,False,0,0,0,0
543.04004,0.034,36.0,25.415329,False,0,0,0,0
543.06805,0.057000004,36.0,25.397814,False,0,0,0,0
542.97003,0.10700001,36.0,25.450361,False,0,0,0,0
542.88605,0.133,36.0,25.467876,False,0,0,0,0
542.942,0.14600001,36.0,25.520426,False,0,0,0,0
542.83,0.15100001,36.0,25.380297,False,0,0,0,0
542.88605,0.109000005,36.0,25.310236,False,0,0,0,0
542.97003,0.11000001,36.0,25.397814,False,0,0,0,0
542.914,0.108,36.0,25.415329,False,0,0,0,0
543.012,0.127,36.0,25.450361,False,0,0,0,0
543.04004,0.098000005,36.0,25.17011,False,0,0,0,0
543.04004,0.086,36.0,25.608004,False,0,0,0,0
542.984,0.106000006,36.0,25.485394,False,0,0,0,0
542.914,0.071,36.0,25.625519,False,0,0,0,0
542.984,0.083000004,36.0,25.572971,False,0,0,0,0
542.942,0.101,36.0,25.608004,False,0,0,0,0
543.054,0.066,36.0,25.310236,False,0,0,0,0
542.99805,0.075,36.0,25.502907,False,0,0,0,0
543.124,0.072000004,36.0,25.502907,False,0,0,0,0
543.096,0.05,36.0,25.53794,False,0,0,0,0
543.06805,0.062000003,36.0,25.555454,False,0,0,0,0
542.942,0.046000004,36.0,25.485394,False,0,0,0,0
542.984,-0.007,36.0,25.240171,False,0,0,0,0
542.9,0.056,36.0,25.520426,False,0,0,0,0
542.95605,0.15300001,36.0,25.432846,False,0,0,0,0
542.872,0.164,36.0,25.415329,False,0,0,0,0
542.914,0.15400001,36.0,25.520426,False,0,0,0,0
543.026,0.15400001,36.0,25.485394,False,0,0,0,0
542.984,0.164,36.0,25.485394,False,0,0,0,0
543.08203,0.13000001,36.0,25.432846,False,0,0,0,0
542.99805,0.11800001,36.0,25.345268,False,0,0,0,0
542.97003,0.11800001,36.0,25.660551,False,0,0,0,0
543.06805,0.08400001,36.0,25.310236,False,0,0,0,0
542.99805,0.089,36.0,25.257689,False,0,0,0,0
542.872,0.09900001,36.0,25.432846,False,0,0,0,0
542.95605,0.069000006,36.0,25.53794,False,0,0,0,0
543.026,0.063,36.0,25.485394,False,0,0,0,0
543.054,0.08400001,36.0,25.590487,False,0,0,0,0
543.054,0.041,36.0,25.590487,False,0,0,0,0
543.06805,0.063,36.0,25.555454,False,0,0,0,0
543.026,0.115,36.0,25.485394,False,0,0,0,0
542.92804,0.165,36.0,25.485394,False,0,0,0,0
542.83,0.36,36.0,25.257689,False,0,0,0,0
542.49506,0.62600005,36.0,25.572971,False,0,0,0,0
541.614,1.8800001,36.0,25.625519,False,0,0,0,0
540.077,3.9600003,36.0,25.572971,False,0,0,0,0
536.77905,7.4030004,36.0,25.100046,False,0,0,0,0
535.689,8.9140005,36.0,25.467876,False,0,0,0,0
533.942,11.612,37.0,25.222656,False,0,0,0,0
533.257,11.966001,37.0,25.625519,False,0,0,0,0
535.507,8.721001,37.0,25.485394,False,0,0,0,0
537.156,6.663,37.0,25.415329,False,0,0,0,0
537.156,6.9730005,37.0,25.555454,False,0,0,0,0
535.856,8.681001,37.0,25.485394,False,0,0,0,0
534.375,10.406,37.0,25.380297,False,0,0,0,0
533.81604,10.9470005,37.0,25.572971,False,0,0,0,0
534.20703,10.248,37.0,25.467876,False,0,0,0,0
535.2,8.807,37.0,25.53794,False,0,0,0,0
536.262,7.8250003,37.0,25.415329,False,0,0,0,0
536.24805,7.9400005,37.0,25.257689,False,0,0,0,0
535.507,9.034,37.0,25.555454,False,0,0,0,0
534.445,10.070001,37.0,25.327751,False,0,0,0,0
535.228,9.057,37.0,25.467876,False,0,0,0,0
536.37305,7.6710005,37.0,25.502907,False,0,0,0,0
537.114,6.8940005,37.0,25.467876,False,0,0,0,0
536.98804,7.155,37.0,25.520426,False,0,0,0,0
536.48505,7.6310005,37.0,25.432846,False,0,0,0,0
536.052,8.133,37.0,25.345268,False,0,0,0,0
535.661,8.425,37.0,25.380297,False,0,0,0,0
536.15,8.035001,37.0,25.555454,False,0,0,0,0
536.765,7.3320003,37.0,25.53794,False,0,0,0,0
537.617,6.1070004,37.0,25.485394,False,0,0,0,0
538.09204,5.6450005,37.0,25.380297,False,0,0,0,0
539.53204,3.9630003,37.0,25.572971,False,0,0,0,0
539.75604,3.5920002,37.0,25.380297,False,0,0,0,0
541.083,2.273,37.0,25.53794,False,0,0,0,0
541.60004,1.5450001,37.0,25.222656,False,0,0,0,0
542.17303,0.87000006,37.0,25.415329,False,0,0,0,0
542.31305,0.70400006,37.0,25.415329,False,0,0,0,0
542.439,0.50200003,37.0,25.502907,False,0,0,0,0
542.606,0.28300002,37.0,25.520426,False,0,0,0,0
542.74603,0.117000006,37.0,25.415329,False,0,0,0,0
542.83,0.004,37.0,25.485394,False,0,0,0,0
543.012,-0.07,37.0,25.520426,False,0,0,0,0
542.99805,-0.12100001,37.0,25.257689,False,0,0,0,0
543.08203,-0.21400002,37.0,25.643034,False,0,0,0,0
543.20703,-0.32700002,37.0,25.310236,False,0,0,0,0
543.221,-0.35000002,37.0,25.240171,False,0,0,0,0
543.249,-0.33100003,37.0,25.520426,False,0,0,0,0
543.179,-0.317,37.0,25.450361,False,0,0,0,0
543.15204,-0.3,37.0,25.397814,False,0,0,0,0
543.179,-0.245,37.0,25.450361,False,0,0,0,0
543.026,-0.165,37.0,25.467876,False,0,0,0,0
543.026,-0.044000003,37.0,25.152594,False,0,0,0,0
542.914,0.074,37.0,25.362782,False,0,0,0,0
542.83,0.125,37.0,25.397814,False,0,0,0,0
542.81604,0.177,37.0,25.310236,False,0,0,0,0
542.872,0.22200002,37.0,25.678064,False,0,0,0,0
542.802,0.20500001,37.0,25.275204,False,0,0,0,0
542.9,0.20300001,37.0,25.450361,False,0,0,0,0
542.802,0.19700001,37.0,25.327751,False,0,0,0,0
542.81604,0.15100001,37.0,25.502907,False,0,0,0,0
542.95605,0.15200001,37.0,25.53794,False,0,0,0,0
542.84406,0.16600001,37.0,25.415329,False,0,0,0,0
543.096,0.13000001,37.0,25.432846,False,0,0,0,0
542.9,0.106000006,37.0,25.467876,False,0,0,0,0
542.942,0.093,37.0,25.432846,False,0,0,0,0
542.92804,0.080000006,37.0,25.53794,False,0,0,0,0
542.914,0.109000005,37.0,25.380297,False,0,0,0,0
542.95605,0.13100001,37.0,25.380297,False,0,0,0,0
542.942,0.10700001,37.0,25.432846,False,0,0,0,0
542.85803,0.117000006,37.0,25.572971,False,0,0,0,0
542.92804,0.120000005,37.0,25.572971,False,0,0,0,0
542.942,0.117000006,37.0,25.415329,False,0,0,0,0
542.9,0.108,37.0,25.625519,False,0,0,0,0
542.95605,0.10300001,37.0,25.397814,False,0,0,0,0
543.012,0.105000004,37.0,25.380297,False,0,0,0,0
542.872,0.07700001,37.0,25.327751,False,0,0,0,0
542.984,0.09,37.0,25.362782,False,0,0,0,0
542.914,0.119,37.0,25.397814,False,0,0,0,0
542.95605,0.09600001,37.0,25.502907,False,0,0,0,0
543.06805,0.101,37.0,25.660551,False,0,0,0,0
543.04004,0.104,37.0,25.292719,False,0,0,0,0
542.984,0.069000006,37.0,25.520426,False,0,0,0,0
543.15204,0.061000004,37.0,25.397814,False,0,0,0,0
542.92804,0.076000005,37.0,25.783161,False,0,0,0,0
542.984,0.067,37.0,25.257689,False,0,0,0,0
542.95605,0.083000004,37.0,25.450361,False,0,0,0,0
542.97003,0.108,37.0,25.555454,False,0,0,0,0
542.97003,0.09200001,37.0,25.362782,False,0,0,0,0
543.06805,0.10300001,37.0,25.275204,False,0,0,0,0
542.97003,0.117000006,37.0,25.380297,False,0,0,0,0
542.984,0.09600001,37.0,25.520426,False,0,0,0,0
542.88605,0.102000006,37.0,25.502907,False,0,0,0,0
542.88605,0.089,37.0,25.415329,False,0,0,0,0
542.97003,0.089,37.0,25.345268,False,0,0,0,0
542.984,0.10300001,37.0,25.432846,False,0,0,0,0
543.012,0.109000005,37.0,25.572971,False,0,0,0,0
542.942,0.1,37.0,25.555454,False,0,0,0,0
542.984,0.1,37.0,25.432846,False,0,0,0,0
542.95605,0.09,37.0,25.502907,False,0,0,0,0
542.99805,0.09,37.0,25.608004,False,0,0,0,0
542.942,0.097,37.0,25.380297,False,0,0,0,0
543.04004,0.11100001,37.0,25.485394,False,0,0,0,0
542.85803,0.101,37.0,25.397814,False,0,0,0,0
543.026,0.117000006,37.0,25.520426,False,0,0,0,0
542.97003,0.093,37.0,25.432846,False,0,0,0,0
543.054,0.093,37.0,25.590487,False,0,0,0,0
542.984,0.120000005,37.0,25.397814,False,0,0,0,0
543.054,0.102000006,37.0,25.327751,False,0,0,0,0
542.984,0.117000006,37.0,25.678064,False,0,0,0,0
543.026,0.126,37.0,25.53794,False,0,0,0,0
542.99805,0.10300001,37.0,25.53794,False,0,0,0,0
543.026,0.105000004,37.0,25.450361,False,0,0,0,0
542.95605,0.1,37.0,25.590487,False,0,0,0,0
543.06805,0.085,37.0,25.590487,False,0,0,0,0
543.166,0.080000006,37.0,25.660551,False,0,0,0,0
543.166,0.080000006,37.0,25.53794,False,0,0,0,0
542.984,0.12200001,37.0,25.327751,False,0,0,0,0
542.984,0.22100002,37.0,25.432846,False,0,0,0,0
543.012,0.36400002,37.0,25.555454,False,0,0,0,0
542.9,0.532,37.0,25.467876,False,0,0,0,0
542.369,0.85400003,37.0,25.187626,False,0,0,0,0
542.369,1.623,37.0,25.380297,False,0,0,0,0
540.888,2.654,37.0,25.432846,False,0,0,0,0
540.58,3.0600002,37.0,25.415329,False,0,0,0,0
540.58,3.1060002,37.0,25.397814,False,0,0,0,0
540.60803,3.2340002,37.0,25.572971,False,0,0,0,0
540.049,3.6560001,37.0,25.520426,False,0,0,0,0
540.45404,3.1430001,37.0,25.415329,False,0,0,0,0
541.36304,1.891,37.0,25.415329,False,0,0,0,0
541.978,1.2980001,37.0,25.327751,False,0,0,0,0
541.978,1.4670001,37.0,25.485394,False,0,0,0,0
541.474,1.8230001,37.0,25.450361,False,0,0,0,0
541.39105,2.154,37.0,25.292719,False,0,0,0,0
541.125,2.4160001,37.0,25.327751,False,0,0,0,0
540.929,2.5790002,37.0,25.362782,False,0,0,0,0
540.901,2.7210002,37.0,25.485394,False,0,0,0,0
540.63605,2.953,37.0,25.415329,False,0,0,0,0
540.41205,3.137,37.0,25.467876,False,0,0,0,0
540.077,3.5300002,37.0,25.572971,False,0,0,0,0
539.825,4.078,37.0,25.432846,False,0,0,0,0
539.42004,4.137,37.0,25.520426,False,0,0,0,0
540.45404,3.288,37.0,25.53794,False,0,0,0,0
540.74805,2.644,37.0,25.415329,False,0,0,0,0
540.874,2.789,37.0,25.590487,False,0,0,0,0
540.25903,3.2700002,37.0,25.100046,False,0,0,0,0
540.189,3.492,37.0,25.485394,False,0,0,0,0
539.99304,3.653,37.0,25.572971,False,0,0,0,0
539.895,3.8520002,37.0,25.485394,False,0,0,0,0
539.49005,4.1730003,37.0,25.292719,False,0,0,0,0
539.518,4.1870003,37.0,25.380297,False,0,0,0,0
540.007,3.6940002,37.0,25.572971,False,0,0,0,0
540.48206,2.9750001,37.0,25.678064,False,0,0,0,0
540.874,2.7340002,37.0,25.450361,False,0,0,0,0
540.48206,2.9450002,37.0,25.555454,False,0,0,0,0
540.49603,3.075,37.0,25.397814,False,0,0,0,0
540.21704,3.2890003,37.0,25.520426,False,0,0,0,0
539.99304,3.5340002,37.0,25.590487,False,0,0,0,0
540.007,3.7080002,37.0,25.608004,False,0,0,0,0
539.92303,3.5620003,37.0,25.397814,False,0,0,0,0
540.34204,3.1680002,37.0,25.467876,False,0,0,0,0
540.63605,2.6950002,37.0,25.380297,False,0,0,0,0
540.762,2.7180002,37.0,25.415329,False,0,0,0,0
540.692,2.8490002,37.0,25.53794,False,0,0,0,0
540.37006,3.1350002,37.0,25.345268,False,0,0,0,0
540.28705,3.519,37.0,25.53794,False,0,0,0,0
539.979,3.607,37.0,25.362782,False,0,0,0,0
539.937,3.663,37.0,25.20514,False,0,0,0,0
540.007,3.479,37.0,25.327751,False,0,0,0,0
540.60803,3.0260003,37.0,25.485394,False,0,0,0,0
540.72003,2.795,37.0,25.53794,False,0,0,0,0
540.63605,2.9290001,37.0,25.502907,False,0,0,0,0
540.52405,3.0430002,37.0,25.415329,False,0,0,0,0
540.24506,3.2870002,37.0,25.467876,False,0,0,0,0
540.021,3.7050002,37.0,25.450361,False,0,0,0,0
539.99304,3.6710002,37.0,25.432846,False,0,0,0,0
540.133,3.3860002,37.0,25.590487,False,0,0,0,0
540.41205,3.0400002,37.0,25.397814,False,0,0,0,0
540.762,2.6990001,37.0,25.520426,False,0,0,0,0
540.762,2.7400002,37.0,25.485394,False,0,0,0,0
540.51,3.0340002,37.0,25.432846,False,0,0,0,0
540.273,3.265,37.0,25.327751,False,0,0,0,0
540.077,3.5180001,37.0,25.432846,False,0,0,0,0
540.03503,3.7100003,37.0,25.502907,False,0,0,0,0
540.021,3.6750002,37.0,25.397814,False,0,0,0,0
539.965,3.486,37.0,25.450361,False,0,0,0,0
540.10504,3.489,37.0,25.485394,False,0,0,0,0
540.133,3.3700001,37.0,25.397814,False,0,0,0,0
540.10504,3.4490001,37.0,25.415329,False,0,0,0,0
539.867,3.805,37.0,25.345268,False,0,0,0,0
539.53204,4.1530004,37.0,25.485394,False,0,0,0,0
539.155,4.52,37.0,25.415329,False,0,0,0,0
539.11304,4.736,37.0,25.450361,False,0,0,0,0
539.085,4.563,37.0,25.415329,False,0,0,0,0
539.252,4.3430004,37.0,25.590487,False,0,0,0,0
539.336,4.342,37.0,25.467876,False,0,0,0,0
539.46204,4.254,37.0,25.53794,False,0,0,0,0
539.18304,4.5030003,37.0,25.467876,False,0,0,0,0
539.197,4.717,37.0,25.520426,False,0,0,0,0
538.833,4.814,37.0,25.310236,False,0,0,0,0
538.833,4.822,37.0,25.432846,False,0,0,0,0
539.057,4.7380004,37.0,25.625519,False,0,0,0,0
539.224,4.3840003,37.0,25.257689,False,0,0,0,0
539.28,4.2650003,37.0,25.572971,False,0,0,0,0
539.30804,4.485,37.0,25.415329,False,0,0,0,0
539.015,4.657,37.0,25.53794,False,0,0,0,0
538.84705,4.9100003,37.0,25.362782,False,0,0,0,0
538.70703,5.0610003,37.0,25.590487,False,0,0,0,0
538.80505,4.977,37.0,25.450361,False,0,0,0,0
538.987,4.8240004,37.0,25.695581,False,0,0,0,0
538.95905,4.664,37.0,25.380297,False,0,0,0,0
539.057,4.53,37.0,25.467876,False,0,0,0,0
539.127,4.7050004,37.0,25.555454,False,0,0,0,0
538.84705,4.9620004,37.0,25.572971,False,0,0,0,0
