/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
579.348,0.254,69.0,23.961523,False,0,0,0,0
579.223,0.24200001,69.0,23.838913,False,0,0,0,0
579.487,0.21300001,69.0,23.73382,False,0,0,0,0
579.487,0.18800001,69.0,23.94401,False,0,0,0,0
579.45905,0.18400002,69.0,23.979038,False,0,0,0,0
579.38904,0.22000001,69.0,24.049103,False,0,0,0,0
579.362,0.24200001,69.0,24.031588,False,0,0,0,0
579.306,0.257,69.0,23.908978,False,0,0,0,0
579.362,0.24900001,69.0,23.92649,False,0,0,0,0
579.41705,0.22600001,69.0,23.628723,False,0,0,0,0
579.487,0.19900002,69.0,23.85643,False,0,0,0,0
579.445,0.18800001,69.0,23.698788,False,0,0,0,0
579.515,0.20700002,69.0,23.80388,False,0,0,0,0
579.38904,0.23200001,69.0,23.961523,False,0,0,0,0
579.33405,0.25500003,69.0,23.628723,False,0,0,0,0
579.45905,0.26200002,69.0,23.751335,False,0,0,0,0
579.487,0.24100001,69.0,24.049103,False,0,0,0,0
579.38904,0.21000001,69.0,24.066618,False,0,0,0,0
579.50104,0.19000001,69.0,23.908978,False,0,0,0,0
579.403,0.20300001,69.0,23.80388,False,0,0,0,0
579.515,0.215,69.0,23.768852,False,0,0,0,0
579.403,0.245,69.0,23.768852,False,0,0,0,0
579.431,0.259,69.0,24.154196,False,0,0,0,0
579.431,0.245,69.0,24.01407,False,0,0,0,0
579.362,0.22100002,69.0,23.838913,False,0,0,0,0
579.38904,0.19500001,69.0,23.873945,False,0,0,0,0
579.431,0.187,69.0,23.786366,False,0,0,0,0
579.487,0.20700002,69.0,23.961523,False,0,0,0,0
579.41705,0.238,69.0,24.101648,False,0,0,0,0
579.431,0.25800002,69.0,24.101648,False,0,0,0,0
579.487,0.25,69.0,23.961523,False,0,0,0,0
579.348,0.23200001,69.0,24.01407,False,0,0,0,0
579.38904,0.20300001,69.0,23.85643,False,0,0,0,0
579.50104,0.19100001,69.0,23.73382,False,0,0,0,0
579.41705,0.2,69.0,23.908978,False,0,0,0,0
579.431,0.22700001,69.0,23.979038,False,0,0,0,0
579.37604,0.24200001,69.0,23.73382,False,0,0,0,0
579.41705,0.252,69.0,23.873945,False,0,0,0,0
579.41705,0.23500001,69.0,23.908978,False,0,0,0,0
579.58405,0.21200001,69.0,23.89146,False,0,0,0,0
579.38904,0.193,69.0,24.049103,False,0,0,0,0
579.45905,0.202,69.0,23.768852,False,0,0,0,0
579.515,0.22000001,69.0,23.73382,False,0,0,0,0
579.348,0.24100001,69.0,23.908978,False,0,0,0,0
579.41705,0.252,69.0,23.786366,False,0,0,0,0
579.278,0.23500001,69.0,23.94401,False,0,0,0,0
579.362,0.21400002,69.0,23.89146,False,0,0,0,0
579.45905,0.187,69.0,23.996555,False,0,0,0,0
579.37604,0.17600001,69.0,24.241774,False,0,0,0,0
579.431,0.2,69.0,23.786366,False,0,0,0,0
579.348,0.224,69.0,23.908978,False,0,0,0,0
579.32,0.23400001,69.0,23.996555,False,0,0,0,0
579.37604,0.23400001,69.0,24.171713,False,0,0,0,0
579.45905,0.21700001,69.0,24.154196,False,0,0,0,0
579.348,0.18,69.0,23.961523,False,0,0,0,0
579.33405,0.17,69.0,23.278408,False,0,0,0,0
579.45905,0.18900001,69.0,23.961523,False,0,0,0,0
579.41705,0.21000001,69.0,23.979038,False,0,0,0,0
579.431,0.22700001,69.0,23.628723,False,0,0,0,0
579.473,0.24300002,69.0,24.084135,False,0,0,0,0
579.38904,0.22900002,69.0,23.786366,False,0,0,0,0
579.50104,0.2,69.0,24.101648,False,0,0,0,0
579.528,0.18200001,69.0,23.698788,False,0,0,0,0
579.515,0.185,69.0,23.85643,False,0,0,0,0
579.45905,0.21000001,69.0,23.768852,False,0,0,0,0
579.362,0.23400001,69.0,23.663755,False,0,0,0,0
579.362,0.24400002,69.0,23.873945,False,0,0,0,0
579.403,0.22700001,69.0,24.031588,False,0,0,0,0
579.57,0.20400001,69.0,23.873945,False,0,0,0,0
579.41705,0.18300001,69.0,23.838913,False,0,0,0,0
579.45905,0.18800001,69.0,24.049103,False,0,0,0,0
579.38904,0.20300001,69.0,24.171713,False,0,0,0,0
579.431,0.23700002,69.0,23.786366,False,0,0,0,0
579.41705,0.245,69.0,23.838913,False,0,0,0,0
579.33405,0.23400001,69.0,23.786366,False,0,0,0,0
579.445,0.20500001,69.0,24.01407,False,0,0,0,0
579.445,0.18,69.0,23.873945,False,0,0,0,0
579.445,0.185,69.0,24.084135,False,0,0,0,0
579.612,0.202,69.0,23.73382,False,0,0,0,0
579.403,0.21900001,69.0,23.821398,False,0,0,0,0
579.33405,0.238,69.0,23.576178,False,0,0,0,0
579.41705,0.23600002,69.0,23.908978,False,0,0,0,0
579.41705,0.21400002,69.0,23.961523,False,0,0,0,0
579.473,0.19700001,69.0,23.838913,False,0,0,0,0
579.50104,0.17400001,69.0,23.768852,False,0,0,0,0
579.598,0.18800001,69.0,24.084135,False,0,0,0,0
579.26404,0.22000001,69.0,23.908978,False,0,0,0,0
579.32,0.23200001,69.0,23.838913,False,0,0,0,0
579.45905,0.23500001,69.0,23.979038,False,0,0,0,0
579.37604,0.223,69.0,24.01407,False,0,0,0,0
579.431,0.19900002,69.0,24.13668,False,0,0,0,0
579.528,0.177,69.0,24.101648,False,0,0,0,0
579.50104,0.187,69.0,24.049103,False,0,0,0,0
579.306,0.209,69.0,23.73382,False,0,0,0,0
579.487,0.22500001,69.0,24.049103,False,0,0,0,0
579.41705,0.23400001,69.0,24.101648,False,0,0,0,0
579.431,0.22700001,69.0,24.01407,False,0,0,0,0
579.50104,0.20400001,69.0,23.383505,False,0,0,0,0
579.45905,0.18800001,69.0,23.979038,False,0,0,0,0
579.431,0.187,69.0,23.768852,False,0,0,0,0
579.487,0.20300001,69.0,23.908978,False,0,0,0,0
579.528,0.22000001,69.0,23.94401,False,0,0,0,0
579.38904,0.24100001,69.0,24.031588,False,0,0,0,0
579.37604,0.23,69.0,23.80388,False,0,0,0,0
579.32,0.22100002,69.0,23.89146,False,0,0,0,0
579.528,0.19800001,69.0,24.206745,False,0,0,0,0
579.445,0.187,69.0,23.996555,False,0,0,0,0
579.64,0.19800001,69.0,23.821398,False,0,0,0,0
579.50104,0.21400002,69.0,24.084135,False,0,0,0,0
579.45905,0.23300001,69.0,23.92649,False,0,0,0,0
579.41705,0.24200001,69.0,24.066618,False,0,0,0,0
579.38904,0.224,69.0,23.996555,False,0,0,0,0
579.528,0.2,69.0,23.961523,False,0,0,0,0
579.64,0.18300001,69.0,24.01407,False,0,0,0,0
579.528,0.18800001,69.0,24.206745,False,0,0,0,0
579.487,0.215,69.0,24.101648,False,0,0,0,0
579.556,0.23200001,69.0,23.996555,False,0,0,0,0
579.403,0.256,69.0,23.838913,False,0,0,0,0
579.431,0.25100002,69.0,24.154196,False,0,0,0,0
579.515,0.23200001,69.0,23.961523,False,0,0,0,0
579.54205,0.20300001,69.0,23.996555,False,0,0,0,0
579.50104,0.19900002,69.0,23.73382,False,0,0,0,0
579.54205,0.21000001,69.0,23.873945,False,0,0,0,0
579.50104,0.23400001,69.0,23.92649,False,0,0,0,0
579.362,0.24900001,69.0,24.01407,False,0,0,0,0
579.38904,0.25500003,69.0,23.768852,False,0,0,0,0
579.515,0.23400001,69.0,23.821398,False,0,0,0,0
579.50104,0.21100001,69.0,24.031588,False,0,0,0,0
579.57,0.202,69.0,23.89146,False,0,0,0,0
579.431,0.202,69.0,23.768852,False,0,0,0,0
579.54205,0.22000001,69.0,23.873945,False,0,0,0,0
579.445,0.246,69.0,23.768852,False,0,0,0,0
579.431,0.259,69.0,24.031588,False,0,0,0,0
579.348,0.24200001,69.0,24.049103,False,0,0,0,0
579.45905,0.21700001,69.0,23.979038,False,0,0,0,0
579.50104,0.20600002,69.0,23.961523,False,0,0,0,0
579.45905,0.19900002,69.0,24.066618,False,0,0,0,0
579.487,0.20500001,69.0,24.01407,False,0,0,0,0
579.45905,0.231,69.0,23.979038,False,0,0,0,0
579.431,0.256,69.0,24.101648,False,0,0,0,0
579.403,0.24300002,69.0,23.821398,False,0,0,0,0
579.41705,0.23200001,69.0,23.979038,False,0,0,0,0
579.431,0.208,69.0,24.01407,False,0,0,0,0
579.54205,0.20500001,69.0,23.838913,False,0,0,0,0
579.57,0.20400001,69.0,23.94401,False,0,0,0,0
579.431,0.231,69.0,23.873945,False,0,0,0,0
579.515,0.24200001,69.0,24.101648,False,0,0,0,0
579.45905,0.24800001,69.0,23.89146,False,0,0,0,0
579.487,0.23600002,69.0,24.049103,False,0,0,0,0
579.487,0.21000001,69.0,23.908978,False,0,0,0,0
579.306,0.20300001,69.0,24.154196,False,0,0,0,0
579.50104,0.20400001,69.0,23.85643,False,0,0,0,0
579.54205,0.215,69.0,23.838913,False,0,0,0,0
579.41705,0.24000001,69.0,23.768852,False,0,0,0,0
579.37604,0.25,69.0,23.94401,False,0,0,0,0
579.445,0.24100001,69.0,23.716303,False,0,0,0,0
579.515,0.215,69.0,23.593695,False,0,0,0,0
579.403,0.19700001,69.0,24.01407,False,0,0,0,0
579.41705,0.19700001,69.0,23.576178,False,0,0,0,0
579.45905,0.21300001,69.0,23.80388,False,0,0,0,0
579.37604,0.24100001,69.0,24.119165,False,0,0,0,0
579.45905,0.246,69.0,23.873945,False,0,0,0,0
579.473,0.24000001,69.0,23.961523,False,0,0,0,0
579.50104,0.22200002,69.0,23.92649,False,0,0,0,0
579.473,0.20600002,69.0,23.89146,False,0,0,0,0
579.50104,0.19800001,69.0,23.979038,False,0,0,0,0
579.362,0.209,69.0,23.873945,False,0,0,0,0
579.528,0.224,69.0,23.996555,False,0,0,0,0
579.598,0.25,69.0,23.979038,False,0,0,0,0
579.445,0.24300002,69.0,23.838913,False,0,0,0,0
579.445,0.22800002,69.0,23.94401,False,0,0,0,0
579.45905,0.21000001,69.0,23.786366,False,0,0,0,0
579.487,0.19500001,69.0,23.979038,False,0,0,0,0
579.556,0.19600001,69.0,24.01407,False,0,0,0,0
579.445,0.21100001,69.0,23.80388,False,0,0,0,0
579.33405,0.23300001,69.0,24.031588,False,0,0,0,0
579.473,0.24400002,69.0,24.049103,False,0,0,0,0
579.528,0.23700002,69.0,23.80388,False,0,0,0,0
579.445,0.22000001,69.0,24.066618,False,0,0,0,0
579.54205,0.19500001,69.0,23.979038,False,0,0,0,0
579.362,0.18900001,69.0,23.663755,False,0,0,0,0
579.431,0.21400002,69.0,23.716303,False,0,0,0,0
579.37604,0.22800002,69.0,23.89146,False,0,0,0,0
579.26404,0.24300002,69.0,24.049103,False,0,0,0,0
579.54205,0.24700001,69.0,23.979038,False,0,0,0,0
579.41705,0.22800002,69.0,24.01407,False,0,0,0,0
579.431,0.208,69.0,23.94401,False,0,0,0,0
579.445,0.19600001,69.0,23.92649,False,0,0,0,0
579.50104,0.20600002,69.0,24.13668,False,0,0,0,0
579.515,0.22200002,69.0,23.92649,False,0,0,0,0
579.515,0.23200001,69.0,24.171713,False,0,0,0,0
579.528,0.24100001,69.0,23.979038,False,0,0,0,0
579.556,0.238,69.0,23.838913,False,0,0,0,0
579.54205,0.209,69.0,24.049103,False,0,0,0,0
579.45905,0.19800001,69.0,23.94401,False,0,0,0,0
579.50104,0.19500001,69.0,24.13668,False,0,0,0,0
579.306,0.216,69.0,23.768852,False,0,0,0,0
579.45905,0.238,69.0,23.873945,False,0,0,0,0
579.50104,0.14500001,69.0,24.049103,False,0,0,0,0
579.57,0.021000002,69.0,24.084135,False,0,0,0,0
579.695,0.004,69.0,24.101648,False,0,0,0,0
579.556,0.0,69.0,23.961523,False,0,0,0,0
579.62604,0.0,69.0,23.961523,False,0,0,0,0
579.57,0.004,69.0,23.996555,False,0,0,0,0
579.528,-0.004,69.0,24.049103,False,0,0,0,0
579.612,0.0050000004,69.0,24.101648,False,0,0,0,0
579.528,-0.002,69.0,24.154196,False,0,0,0,0
579.681,-0.001,69.0,23.873945,False,0,0,0,0
579.556,0.007,69.0,24.171713,False,0,0,0,0
579.57,0.004,69.0,23.908978,False,0,0,0,0
579.681,-0.001,69.0,23.838913,False,0,0,0,0
579.62604,-0.002,69.0,24.084135,False,0,0,0,0
579.45905,0.009000001,69.0,24.13668,False,0,0,0,0
579.528,0.001,69.0,23.873945,False,0,0,0,0
579.487,0.002,69.0,24.101648,False,0,0,0,0
579.556,0.0,69.0,24.049103,False,0,0,0,0
579.473,0.0,69.0,24.206745,False,0,0,0,0
579.64,-0.001,69.0,24.311838,False,0,0,0,0
579.45905,0.120000005,69.0,24.22426,False,0,0,0,0
579.556,0.136,69.0,24.364386,False,0,0,0,0
579.20905,0.076000005,69.0,24.381903,False,0,0,0,0
576.122,-0.0030000003,69.0,24.522028,False,0,0,0,0
572.202,-0.007,69.0,24.399418,False,0,0,0,0
566.86304,-0.007,69.0,24.294323,False,0,0,0,0
562.942,0.0050000004,69.0,24.329353,False,0,0,0,0
559.10504,0.007,69.0,24.50451,False,0,0,0,0
553.93304,0.0,69.0,24.451963,False,0,0,0,0
550.221,-0.002,69.0,24.416931,False,0,0,0,0
546.24506,-0.004,69.0,24.55706,False,0,0,0,0
541.226,0.0,69.0,24.574574,False,0,0,0,0
537.51404,-0.001,69.0,24.049103,False,0,0,0,0
533.677,-0.0050000004,69.0,24.311838,False,0,0,0,0
528.838,0.001,69.0,24.644638,False,0,0,0,0
525.19604,-0.001,69.0,24.50451,False,0,0,0,0
521.55304,-0.0030000003,69.0,24.364386,False,0,0,0,0
516.715,-0.004,69.0,24.662153,False,0,0,0,0
513.25305,0.001,69.0,24.486996,False,0,0,0,0
509.51303,0.0,69.0,24.50451,False,0,0,0,0
505.023,-0.010000001,69.0,24.066618,False,0,0,0,0
501.33902,-0.004,69.0,24.50451,False,0,0,0,0
497.90402,0.0,69.0,24.434448,False,0,0,0,0
493.34402,-0.008,69.0,24.644638,False,0,0,0,0
489.93802,0.0,69.0,24.311838,False,0,0,0,0
486.46204,0.0,69.0,24.381903,False,0,0,0,0
482.083,-0.0030000003,69.0,24.55706,False,0,0,0,0
478.64902,0.0,69.0,24.46948,False,0,0,0,0
475.34003,0.0,69.0,24.311838,False,0,0,0,0
470.97504,-0.0030000003,69.0,24.434448,False,0,0,0,0
467.58203,-0.001,69.0,24.50451,False,0,0,0,0
464.51,-0.008,69.0,24.22426,False,0,0,0,0
460.29703,0.0,69.0,24.294323,False,0,0,0,0
456.988,0.0,69.0,24.522028,False,0,0,0,0
453.777,-0.0060000005,69.0,24.381903,False,0,0,0,0
449.56403,0.0030000003,69.0,24.381903,False,0,0,0,0
446.49203,0.0030000003,69.0,24.662153,False,0,0,0,0
443.363,-0.001,69.0,24.22426,False,0,0,0,0
439.29,-0.001,69.0,24.50451,False,0,0,0,0
436.148,0.002,69.0,24.381903,False,0,0,0,0
433.29803,-0.002,69.0,24.416931,False,0,0,0,0
429.14102,0.0030000003,69.0,24.294323,False,0,0,0,0
426.19302,0.0,69.0,24.627121,False,0,0,0,0
423.12103,0.0,69.0,24.609606,False,0,0,0,0
419.24203,-0.002,69.0,24.50451,False,0,0,0,0
416.37802,0.0050000004,69.0,24.381903,False,0,0,0,0
413.403,0.0,69.0,24.434448,False,0,0,0,0
409.73203,-0.0050000004,69.0,24.55706,False,0,0,0,0
406.687,-0.0050000004,69.0,24.22426,False,0,0,0,0
403.93503,-0.004,69.0,24.46948,False,0,0,0,0
400.014,-0.004,69.0,24.34687,False,0,0,0,0
397.41403,-0.002,69.0,24.34687,False,0,0,0,0
394.592,0.0,69.0,24.399418,False,0,0,0,0
390.90802,0.002,69.0,24.50451,False,0,0,0,0
388.19702,-0.004,69.0,24.50451,False,0,0,0,0
385.49902,-0.0050000004,69.0,24.55706,False,0,0,0,0
381.954,-0.0050000004,69.0,24.609606,False,0,0,0,0
379.18802,-0.0030000003,69.0,24.416931,False,0,0,0,0
376.67102,-0.002,69.0,24.539543,False,0,0,0,0
373.02902,-0.0030000003,69.0,24.50451,False,0,0,0,0
370.415,-0.0030000003,69.0,24.241774,False,0,0,0,0
368.05103,-0.0030000003,69.0,24.34687,False,0,0,0,0
364.492,-0.007,69.0,24.50451,False,0,0,0,0
361.89203,0.0,69.0,24.609606,False,0,0,0,0
359.36203,-0.001,69.0,24.294323,False,0,0,0,0
355.984,0.0030000003,69.0,24.574574,False,0,0,0,0
353.523,-0.0050000004,69.0,24.486996,False,0,0,0,0
351.07602,0.0,69.0,24.486996,False,0,0,0,0
347.781,-0.002,69.0,24.46948,False,0,0,0,0
345.34802,-0.002,69.0,24.416931,False,0,0,0,0
342.90103,0.0,69.0,24.294323,False,0,0,0,0
339.60602,-0.001,69.0,24.451963,False,0,0,0,0
337.242,0.002,69.0,24.522028,False,0,0,0,0
334.976,0.0,69.0,24.434448,False,0,0,0,0
331.68103,-0.0060000005,69.0,24.34687,False,0,0,0,0
329.457,-0.0030000003,69.0,24.329353,False,0,0,0,0
327.23203,-0.001,69.0,24.451963,False,0,0,0,0
324.118,0.0030000003,69.0,24.34687,False,0,0,0,0
321.894,0.0,69.0,24.451963,False,0,0,0,0
319.488,-0.001,69.0,24.381903,False,0,0,0,0
316.54102,0.0,69.0,24.364386,False,0,0,0,0
314.34402,-0.0050000004,69.0,24.311838,False,0,0,0,0
312.134,0.002,69.0,24.364386,False,0,0,0,0
309.17203,-0.0050000004,69.0,24.486996,False,0,0,0,0
307.07303,-0.001,69.0,24.574574,False,0,0,0,0
304.84903,0.001,69.0,24.399418,False,0,0,0,0
301.901,0.0030000003,69.0,23.979038,False,0,0,0,0
299.691,0.0,69.0,24.609606,False,0,0,0,0
297.772,0.0,69.0,24.46948,False,0,0,0,0
294.85202,0.001,69.0,24.311838,False,0,0,0,0
292.82303,-0.0050000004,69.0,24.451963,False,0,0,0,0
290.695,0.0,69.0,24.34687,False,0,0,0,0
288.05402,0.0,69.0,24.364386,False,0,0,0,0
288.05402,0.0,69.0,24.311838,False,0,0,0,0
283.855,0.0030000003,69.0,24.381903,False,0,0,0,0
281.311,-0.008,69.0,24.25929,False,0,0,0,0
279.226,-0.0050000004,69.0,24.171713,False,0,0,0,0
277.265,-0.0050000004,69.0,24.434448,False,0,0,0,0
274.69302,-0.0050000004,69.0,24.451963,False,0,0,0,0
272.71902,-0.002,69.0,24.364386,False,0,0,0,0
270.828,0.002,69.0,24.574574,False,0,0,0,0
268.03403,-0.004,69.0,24.364386,False,0,0,0,0
268.03403,-0.001,69.0,24.434448,False,0,0,0,0
264.433,0.004,69.0,24.34687,False,0,0,0,0
261.91602,-0.007,69.0,24.311838,False,0,0,0,0
260.04,-0.0060000005,69.0,24.364386,False,0,0,0,0
258.204,0.0050000004,69.0,24.416931,False,0,0,0,0
255.66002,-0.008,69.0,24.539543,False,0,0,0,0
255.66002,-0.001,69.0,24.434448,False,0,0,0,0
252.12901,0.0030000003,69.0,24.434448,False,0,0,0,0
252.12901,-0.002,69.0,24.22426,False,0,0,0,0
249.738,-0.0030000003,69.0,24.241774,False,0,0,0,0
247.87502,-0.0050000004,69.0,24.434448,False,0,0,0,0
246.20601,-0.0060000005,69.0,24.486996,False,0,0,0,0
243.77301,0.001,69.0,24.522028,False,0,0,0,0
242.10501,0.0,69.0,24.329353,False,0,0,0,0
240.339,0.004,69.0,24.241774,False,0,0,0,0
236.266,-0.0050000004,69.0,24.294323,False,0,0,0,0
236.266,-0.0030000003,69.0,24.592089,False,0,0,0,0
234.65302,-0.0060000005,69.0,24.434448,False,0,0,0,0
232.30301,0.001,69.0,24.399418,False,0,0,0,0
230.67702,-0.0050000004,69.0,24.329353,False,0,0,0,0
229.07802,-0.002,69.0,24.679668,False,0,0,0,0
226.826,-0.002,69.0,24.451963,False,0,0,0,0
225.28201,0.0,69.0,24.34687,False,0,0,0,0
223.67001,0.0,69.0,24.364386,False,0,0,0,0
221.445,0.002,69.0,24.55706,False,0,0,0,0
219.91602,-0.004,69.0,24.241774,False,0,0,0,0
218.33101,0.0,69.0,24.364386,False,0,0,0,0
216.19002,-0.012000001,69.0,24.486996,False,0,0,0,0
214.619,0.001,69.0,24.34687,False,0,0,0,0
213.06201,-0.0050000004,69.0,24.329353,False,0,0,0,0
211.03201,-0.001,69.0,24.50451,False,0,0,0,0
209.48901,-0.007,69.0,24.399418,False,0,0,0,0
207.98701,-0.0050000004,69.0,24.311838,False,0,0,0,0
206.05501,0.0,69.0,24.311838,False,0,0,0,0
204.42801,-0.0060000005,69.0,24.22426,False,0,0,0,0
202.88501,-0.001,69.0,24.13668,False,0,0,0,0
200.92401,-0.002,69.0,24.486996,False,0,0,0,0
199.451,-0.0050000004,69.0,24.609606,False,0,0,0,0
198.08801,-0.0030000003,69.0,24.311838,False,0,0,0,0
196.23901,-0.008,69.0,24.364386,False,0,0,0,0
194.654,-0.0050000004,69.0,24.767246,False,0,0,0,0
193.31902,-0.002,69.0,24.522028,False,0,0,0,0
191.42902,-0.0050000004,69.0,24.46948,False,0,0,0,0
190.011,0.0,69.0,24.34687,False,0,0,0,0
188.634,-0.011000001,69.0,24.049103,False,0,0,0,0
186.91,-0.007,69.0,24.25929,False,0,0,0,0
185.47801,-0.008,69.0,24.434448,False,0,0,0,0
184.018,-0.0050000004,69.0,24.486996,False,0,0,0,0
182.378,-0.013,69.0,24.364386,False,0,0,0,0
180.96,-0.008,69.0,24.119165,False,0,0,0,0
179.61101,-0.009000001,69.0,24.276806,False,0,0,0,0
177.804,-0.009000001,69.0,24.311838,False,0,0,0,0
176.539,-0.004,69.0,24.25929,False,0,0,0,0
175.065,-0.008,69.0,24.329353,False,0,0,0,0
173.494,-0.002,69.0,24.311838,False,0,0,0,0
172.18701,-0.004,69.0,24.364386,False,0,0,0,0
170.92201,-0.004,69.0,24.311838,False,0,0,0,0
169.184,-0.004,69.0,24.574574,False,0,0,0,0
168.072,-0.0030000003,69.0,24.294323,False,0,0,0,0
166.76501,-0.0050000004,69.0,24.434448,False,0,0,0,0
165.041,-0.0030000003,69.0,24.434448,False,0,0,0,0
163.83101,0.007,69.0,24.50451,False,0,0,0,0
162.62201,-0.007,69.0,24.50451,False,0,0,0,0
161.05101,-0.001,69.0,24.34687,False,0,0,0,0
159.82701,-0.014,69.0,24.329353,False,0,0,0,0
158.66,-0.004,69.0,24.381903,False,0,0,0,0
157.07501,0.0,69.0,24.381903,False,0,0,0,0
155.75401,-0.002,69.0,24.311838,False,0,0,0,0
154.753,-0.002,69.0,24.311838,False,0,0,0,0
153.16801,0.0,69.0,24.381903,False,0,0,0,0
152.07,0.002,69.0,24.329353,False,0,0,0,0
150.90201,-0.007,69.0,24.364386,False,0,0,0,0
149.358,-0.002,69.0,24.486996,False,0,0,0,0
148.19101,-0.0050000004,69.0,24.294323,False,0,0,0,0
147.02301,-0.0050000004,69.0,24.276806,False,0,0,0,0
145.54901,-0.004,69.0,24.46948,False,0,0,0,0
144.451,0.0,69.0,24.486996,False,0,0,0,0
143.32501,-0.0030000003,69.0,24.434448,False,0,0,0,0
141.99,-0.009000001,69.0,24.276806,False,0,0,0,0
140.86401,0.008,69.0,24.399418,False,0,0,0,0
139.75201,0.0,69.0,24.381903,False,0,0,0,0
138.32,-0.0060000005,69.0,24.451963,False,0,0,0,0
137.18001,-0.008,69.0,24.55706,False,0,0,0,0
136.26201,-0.008,69.0,24.522028,False,0,0,0,0
134.76001,-0.013,69.0,24.329353,False,0,0,0,0
133.815,-0.008,69.0,24.574574,False,0,0,0,0
132.75801,-0.007,69.0,24.451963,False,0,0,0,0
131.285,-0.010000001,69.0,24.241774,False,0,0,0,0
130.32501,0.0050000004,69.0,24.311838,False,0,0,0,0
129.477,-0.002,69.0,24.609606,False,0,0,0,0
127.837006,-0.0050000004,69.0,24.329353,False,0,0,0,0
126.93301,0.0,69.0,24.154196,False,0,0,0,0
126.00201,0.0,69.0,24.399418,False,0,0,0,0
124.66701,-0.004,69.0,24.13668,False,0,0,0,0
123.74901,-0.0060000005,69.0,24.399418,False,0,0,0,0
122.72101,-0.0030000003,69.0,24.46948,False,0,0,0,0
121.33001,-0.008,69.0,24.486996,False,0,0,0,0
120.454,-0.0050000004,69.0,24.451963,False,0,0,0,0
119.537,-0.008,69.0,24.276806,False,0,0,0,0
118.133,-0.007,69.0,24.399418,False,0,0,0,0
117.257,-0.007,69.0,24.486996,False,0,0,0,0
116.339005,0.001,69.0,24.25929,False,0,0,0,0
115.088005,-0.001,69.0,24.364386,False,0,0,0,0
114.115005,-0.001,69.0,24.294323,False,0,0,0,0
113.406006,-0.0030000003,69.0,24.381903,False,0,0,0,0
111.91801,0.0,69.0,24.364386,False,0,0,0,0
111.23701,-0.0050000004,69.0,24.434448,False,0,0,0,0
110.31901,-0.0060000005,69.0,24.574574,False,0,0,0,0
109.09601,-0.002,69.0,24.416931,False,0,0,0,0
108.15,-0.0050000004,69.0,23.961523,False,0,0,0,0
107.219,-0.002,69.0,24.486996,False,0,0,0,0
106.176,-0.0030000003,69.0,24.46948,False,0,0,0,0
105.217,0.001,69.0,24.276806,False,0,0,0,0
104.327,-0.009000001,69.0,24.311838,False,0,0,0,0
103.187004,0.002,69.0,24.399418,False,0,0,0,0
102.367004,0.0,69.0,24.381903,False,0,0,0,0
101.477005,-0.004,69.0,24.574574,False,0,0,0,0
100.281006,-0.012000001,69.0,24.364386,False,0,0,0,0
99.44701,-0.008,69.0,24.416931,False,0,0,0,0
98.68201,-0.008,69.0,24.276806,False,0,0,0,0
97.52801,-0.008,69.0,24.574574,False,0,0,0,0
96.66601,0.0,69.0,24.50451,False,0,0,0,0
95.95701,-0.004,69.0,24.522028,False,0,0,0,0
94.762,-0.0030000003,69.0,24.522028,False,0,0,0,0
94.094,-0.009000001,69.0,24.311838,False,0,0,0,0
93.205,0.0,69.0,24.609606,False,0,0,0,0
92.162,-0.011000001,69.0,24.434448,False,0,0,0,0
91.328,0.004,69.0,24.084135,False,0,0,0,0
90.619,-0.009000001,69.0,24.522028,False,0,0,0,0
89.534004,-0.008,69.0,24.399418,False,0,0,0,0
88.756004,0.001,69.0,24.25929,False,0,0,0,0
87.908005,-0.009000001,69.0,24.34687,False,0,0,0,0
86.990005,0.0030000003,69.0,24.311838,False,0,0,0,0
86.225006,-0.011000001,69.0,24.50451,False,0,0,0,0
85.36301,-0.007,69.0,24.486996,False,0,0,0,0
84.30701,-0.009000001,69.0,24.34687,False,0,0,0,0
83.57001,-0.004,69.0,24.46948,False,0,0,0,0
82.847,-0.010000001,69.0,24.592089,False,0,0,0,0
81.707,-0.013,69.0,24.592089,False,0,0,0,0
81.067,-0.001,69.0,24.434448,False,0,0,0,0
80.414,-0.0060000005,69.0,24.50451,False,0,0,0,0
79.371,-0.011000001,69.0,24.294323,False,0,0,0,0
78.537,0.0,69.0,24.294323,False,0,0,0,0
77.731,-0.004,69.0,24.329353,False,0,0,0,0
76.91,-0.0060000005,69.0,24.486996,False,0,0,0,0
76.215004,-0.0050000004,69.0,24.22426,False,0,0,0,0
75.395004,-0.001,69.0,24.329353,False,0,0,0,0
74.589005,-0.0030000003,69.0,24.486996,False,0,0,0,0
73.754005,-0.012000001,69.0,24.329353,False,0,0,0,0
72.990005,-0.0060000005,69.0,24.381903,False,0,0,0,0
72.156006,-0.010000001,69.0,24.416931,False,0,0,0,0
71.53001,-0.0030000003,69.0,24.416931,False,0,0,0,0
70.82101,0.0,69.0,24.294323,False,0,0,0,0
69.862,-0.011000001,69.0,24.381903,False,0,0,0,0
69.125,-0.0030000003,69.0,24.50451,False,0,0,0,0
68.36,-0.0050000004,69.0,24.50451,False,0,0,0,0
67.554,-0.009000001,69.0,24.189228,False,0,0,0,0
