/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
100.61101,430.83902,-164.0,11.122491,False,0,0,0,0
100.51301,406.77203,-164.0,11.227586,False,0,0,0,0
99.966,406.77203,-165.0,11.034912,False,0,0,0,0
102.09701,421.307,-165.0,11.1925535,False,0,0,0,0
101.284004,431.20303,-165.0,11.682994,False,0,0,0,0
101.214005,428.00702,-165.0,11.1925535,False,0,0,0,0
101.635,420.63602,-165.0,11.262616,False,0,0,0,0
101.95701,423.12402,-165.0,11.08746,False,0,0,0,0
101.873,411.794,-165.0,11.350195,False,0,0,0,0
102.392006,421.24203,-165.0,10.999881,False,0,0,0,0
100.05,426.01303,-165.0,11.140007,False,0,0,0,0
101.677,419.928,-165.0,11.332679,False,0,0,0,0
101.060005,423.18002,-166.0,10.877271,False,0,0,0,0
101.99901,418.083,-166.0,11.385227,False,0,0,0,0
99.812004,429.56302,-166.0,11.612931,False,0,0,0,0
98.76,429.47903,-166.0,10.982365,False,0,0,0,0
100.920006,425.89203,-166.0,10.982365,False,0,0,0,0
99.32101,411.561,-166.0,11.157522,False,0,0,0,0
99.545006,424.12103,-166.0,11.262616,False,0,0,0,0
98.241005,424.74503,-166.0,11.175037,False,0,0,0,0
100.42901,436.32703,-166.0,11.140007,False,0,0,0,0
99.868004,460.11502,-166.0,11.122491,False,0,0,0,0
98.914,433.27103,-167.0,11.385227,False,0,0,0,0
101.452,410.66602,-167.0,10.894786,False,0,0,0,0
100.65301,424.75504,-167.0,11.490322,False,0,0,0,0
102.26601,413.574,-167.0,11.140007,False,0,0,0,0
101.312004,426.51602,-167.0,10.8597555,False,0,0,0,0
97.93301,431.60303,-167.0,11.577901,False,0,0,0,0
98.185005,436.27103,-167.0,11.350195,False,0,0,0,0
100.289,442.72903,-167.0,11.262616,False,0,0,0,0
99.91,425.85403,-167.0,11.2451,False,0,0,0,0
100.44301,439.588,-167.0,11.647964,False,0,0,0,0
101.91501,414.906,-168.0,11.122491,False,0,0,0,0
98.157005,414.42102,-168.0,11.157522,False,0,0,0,0
99.461006,436.42,-168.0,11.367711,False,0,0,0,0
102.630005,426.553,-168.0,11.034912,False,0,0,0,0
102.01301,419.807,-168.0,11.262616,False,0,0,0,0
99.91,455.12103,-168.0,11.367711,False,0,0,0,0
101.102005,427.764,-168.0,11.45529,False,0,0,0,0
101.396,428.43503,-168.0,11.7530575,False,0,0,0,0
101.41,441.49902,-168.0,11.175037,False,0,0,0,0
102.420006,436.653,-168.0,11.122491,False,0,0,0,0
100.078,442.281,-169.0,11.017397,False,0,0,0,0
100.892006,414.93402,-169.0,11.21007,False,0,0,0,0
98.269005,461.476,-169.0,11.175037,False,0,0,0,0
100.47101,437.837,-169.0,11.21007,False,0,0,0,0
100.906006,434.82703,-169.0,11.297648,False,0,0,0,0
99.30701,438.66602,-170.0,11.595415,False,0,0,0,0
98.984,429.842,-170.0,11.542869,False,0,0,0,0
101.635,412.99603,-170.0,11.647964,False,0,0,0,0
98.536,420.88803,-170.0,11.262616,False,0,0,0,0
101.817,440.902,-170.0,11.630447,False,0,0,0,0
99.39101,453.95602,-170.0,11.385227,False,0,0,0,0
97.86301,422.20203,-170.0,11.788089,False,0,0,0,0
99.559006,437.25003,-170.0,11.21007,False,0,0,0,0
99.37701,423.05002,-170.0,11.7530575,False,0,0,0,0
97.65201,435.28403,-170.0,11.385227,False,0,0,0,0
102.19601,443.726,-171.0,11.227586,False,0,0,0,0
101.92901,442.24402,-171.0,11.175037,False,0,0,0,0
98.508,416.592,-171.0,11.2451,False,0,0,0,0
97.372,443.82803,-171.0,11.1925535,False,0,0,0,0
100.934006,430.019,-171.0,11.507836,False,0,0,0,0
101.99901,441.66602,-172.0,11.647964,False,0,0,0,0
100.56901,426.152,-172.0,11.104975,False,0,0,0,0
100.79301,417.37503,-172.0,11.788089,False,0,0,0,0
96.27801,465.04404,-172.0,11.1925535,False,0,0,0,0
98.003006,419.17303,-172.0,11.104975,False,0,0,0,0
99.938,444.50803,-172.0,11.157522,False,0,0,0,0
100.345,435.92703,-172.0,11.104975,False,0,0,0,0
99.994,411.03003,-172.0,11.104975,False,0,0,0,0
102.434006,449.09302,-172.0,11.052428,False,0,0,0,0
99.826004,450.08902,-172.0,11.122491,False,0,0,0,0
101.172005,426.506,-173.0,11.70051,False,0,0,0,0
99.517006,438.182,-173.0,11.45529,False,0,0,0,0
101.088005,443.80902,-173.0,11.157522,False,0,0,0,0
100.65301,422.73303,-173.0,11.1925535,False,0,0,0,0
101.649,432.29303,-173.0,11.315165,False,0,0,0,0
100.920006,434.445,-173.0,11.175037,False,0,0,0,0
100.078,448.217,-173.0,10.684598,False,0,0,0,0
98.704,439.01102,-173.0,10.737145,False,0,0,0,0
101.565,379.21902,-173.0,11.08746,False,0,0,0,0
102.574005,358.59003,-173.0,11.385227,False,0,0,0,0
102.546005,246.76901,-174.0,11.08746,False,0,0,0,0
112.895004,3.8490002,-174.0,11.7530575,False,0,0,0,0
113.259,-1.9030001,-174.0,11.175037,False,0,0,0,0
113.52601,-4.602,-174.0,10.964849,False,0,0,0,0
113.40001,-5.1280003,-174.0,10.789692,False,0,0,0,0
113.61001,-4.609,-174.0,10.982365,False,0,0,0,0
113.73601,-5.004,-174.0,10.912302,False,0,0,0,0
113.56801,-5.517,-174.0,11.052428,False,0,0,0,0
113.56801,-4.15,-174.0,11.367711,False,0,0,0,0
113.52601,-2.14,-174.0,11.104975,False,0,0,0,0
113.316,-1.177,-174.0,11.2451,False,0,0,0,0
113.49801,-0.688,-174.0,11.2451,False,0,0,0,0
113.47001,0.744,-174.0,11.385227,False,0,0,0,0
113.51201,1.378,-174.0,11.770573,False,0,0,0,0
113.51201,-0.065000005,-174.0,11.122491,False,0,0,0,0
113.54001,-0.77500004,-174.0,10.824724,False,0,0,0,0
113.59601,-1.3050001,-174.0,10.824724,False,0,0,0,0
113.66601,-2.89,-174.0,11.08746,False,0,0,0,0
113.84801,-5.6980004,-174.0,11.367711,False,0,0,0,0
113.63801,-4.9620004,-174.0,11.069943,False,0,0,0,0
113.66601,-1.172,-174.0,11.017397,False,0,0,0,0
113.63801,0.48900002,-174.0,11.104975,False,0,0,0,0
113.66601,0.63600004,-174.0,11.507836,False,0,0,0,0
113.62401,0.545,-174.0,10.999881,False,0,0,0,0
113.49801,0.93900007,-174.0,11.08746,False,0,0,0,0
113.65201,1.746,-174.0,11.577901,False,0,0,0,0
113.54001,1.8260001,-174.0,11.998278,False,0,0,0,0
113.68001,0.523,-174.0,11.104975,False,0,0,0,0
113.72201,-0.142,-174.0,11.069943,False,0,0,0,0
113.68001,-0.123,-174.0,11.104975,False,0,0,0,0
113.79201,-0.40800002,-174.0,10.667082,False,0,0,0,0
113.84801,-1.302,-174.0,11.017397,False,0,0,0,0
113.83401,-1.7570001,-174.0,11.122491,False,0,0,0,0
113.73601,-1.401,-174.0,11.5253525,False,0,0,0,0
113.79201,-0.388,-174.0,11.175037,False,0,0,0,0
113.989006,0.124000005,-174.0,11.21007,False,0,0,0,0
113.76401,0.365,-174.0,11.472806,False,0,0,0,0
113.82001,0.25800002,-174.0,11.017397,False,0,0,0,0
113.89001,0.21700001,-174.0,11.052428,False,0,0,0,0
113.89001,0.46400002,-174.0,10.877271,False,0,0,0,0
113.73601,0.38500002,-174.0,11.577901,False,0,0,0,0
113.84801,0.287,-174.0,10.842239,False,0,0,0,0
113.76401,0.23200001,-174.0,11.157522,False,0,0,0,0
113.80601,-0.091000006,-174.0,11.542869,False,0,0,0,0
113.90401,-0.10700001,-174.0,10.894786,False,0,0,0,0
113.76401,-0.32200003,-174.0,11.034912,False,0,0,0,0
113.89001,-0.42200002,-174.0,11.034912,False,0,0,0,0
113.975006,-0.26900002,-174.0,10.929818,False,0,0,0,0
113.961006,-0.528,-174.0,10.999881,False,0,0,0,0
113.989006,0.38200003,-174.0,11.104975,False,0,0,0,0
113.86201,0.91600007,-174.0,11.788089,False,0,0,0,0
113.76401,1.2470001,-174.0,11.1925535,False,0,0,0,0
113.79201,1.9110001,-174.0,10.912302,False,0,0,0,0
113.90401,2.3000002,-174.0,11.017397,False,0,0,0,0
113.82001,3.1100001,-174.0,11.034912,False,0,0,0,0
113.86201,3.5700002,-174.0,11.069943,False,0,0,0,0
113.83401,3.8630002,-174.0,11.437774,False,0,0,0,0
113.80601,5.589,-174.0,11.122491,False,0,0,0,0
113.70801,7.0940003,-174.0,11.70051,False,0,0,0,0
113.68001,8.196,-174.0,11.297648,False,0,0,0,0
113.70801,9.331,-174.0,10.929818,False,0,0,0,0
113.54001,11.681001,-174.0,11.034912,False,0,0,0,0
113.56801,16.409,-174.0,11.262616,False,0,0,0,0
113.49801,17.329,-174.0,11.08746,False,0,0,0,0
113.49801,18.821001,-174.0,11.262616,False,0,0,0,0
113.301,19.943,-174.0,11.70051,False,0,0,0,0
113.301,19.363,-174.0,11.262616,False,0,0,0,0
113.358,20.2,-174.0,11.017397,False,0,0,0,0
113.51201,19.480001,-174.0,11.034912,False,0,0,0,0
113.386,19.884,-174.0,11.157522,False,0,0,0,0
113.33,20.492,-174.0,11.2451,False,0,0,0,0
113.33,19.592001,-174.0,11.315165,False,0,0,0,0
113.49801,20.949001,-174.0,11.280132,False,0,0,0,0
113.47001,20.768002,-174.0,11.017397,False,0,0,0,0
113.287,22.095001,-174.0,11.08746,False,0,0,0,0
113.372,21.963001,-174.0,10.982365,False,0,0,0,0
113.386,21.576,-174.0,10.999881,False,0,0,0,0
113.45601,22.886002,-174.0,11.034912,False,0,0,0,0
113.40001,22.305,-174.0,11.630447,False,0,0,0,0
113.259,23.613,-174.0,11.08746,False,0,0,0,0
113.40001,23.808,-174.0,11.052428,False,0,0,0,0
113.358,23.687,-174.0,12.085856,False,0,0,0,0
113.316,25.708002,-174.0,11.490322,False,0,0,0,0
113.372,24.2,-174.0,11.08746,False,0,0,0,0
113.316,25.094002,-174.0,11.175037,False,0,0,0,0
113.372,24.348001,-174.0,10.982365,False,0,0,0,0
113.203,24.527,-174.0,10.999881,False,0,0,0,0
113.45601,24.601002,-174.0,11.402743,False,0,0,0,0
113.273,23.854002,-174.0,10.964849,False,0,0,0,0
113.41401,25.170002,-174.0,11.507836,False,0,0,0,0
113.287,24.207,-174.0,11.350195,False,0,0,0,0
113.344,25.238,-174.0,11.017397,False,0,0,0,0
113.273,24.582,-174.0,11.052428,False,0,0,0,0
113.51201,23.899002,-174.0,11.017397,False,0,0,0,0
113.372,24.121,-174.0,11.069943,False,0,0,0,0
113.40001,23.316002,-174.0,11.069943,False,0,0,0,0
113.203,24.793001,-174.0,11.1925535,False,0,0,0,0
113.42801,23.847002,-174.0,11.718026,False,0,0,0,0
113.41401,25.306002,-174.0,10.929818,False,0,0,0,0
113.386,24.546001,-174.0,11.122491,False,0,0,0,0
113.41401,24.283,-174.0,11.052428,False,0,0,0,0
113.40001,24.166,-174.0,10.929818,False,0,0,0,0
113.287,22.578001,-174.0,11.175037,False,0,0,0,0
113.47001,24.033,-174.0,11.665479,False,0,0,0,0
113.49801,22.938002,-174.0,11.542869,False,0,0,0,0
113.42801,24.281002,-174.0,11.175037,False,0,0,0,0
113.40001,24.258001,-174.0,10.877271,False,0,0,0,0
113.316,24.125002,-174.0,11.017397,False,0,0,0,0
113.231,23.94,-174.0,11.052428,False,0,0,0,0
113.45601,23.194,-174.0,10.999881,False,0,0,0,0
113.273,24.398,-174.0,11.1925535,False,0,0,0,0
113.45601,23.378,-174.0,11.420258,False,0,0,0,0
113.42801,24.053001,-174.0,11.052428,False,0,0,0,0
113.52601,22.568,-174.0,10.982365,False,0,0,0,0
113.47001,23.663002,-175.0,11.1925535,False,0,0,0,0
113.52601,22.776001,-175.0,10.982365,False,0,0,0,0
113.372,23.483002,-175.0,11.104975,False,0,0,0,0
113.47001,22.986002,-175.0,11.875668,False,0,0,0,0
113.45601,22.669,-175.0,11.542869,False,0,0,0,0
113.48401,22.661001,-175.0,10.807208,False,0,0,0,0
113.52601,22.133001,-175.0,11.297648,False,0,0,0,0
113.63801,23.263,-175.0,10.894786,False,0,0,0,0
113.44201,22.726002,-175.0,11.017397,False,0,0,0,0
113.49801,23.315,-175.0,11.104975,False,0,0,0,0
113.316,22.521002,-175.0,11.1925535,False,0,0,0,0
113.316,23.914001,-175.0,11.122491,False,0,0,0,0
113.49801,23.130001,-175.0,10.964849,False,0,0,0,0
113.56801,23.974,-175.0,11.069943,False,0,0,0,0
113.48401,23.1,-175.0,11.350195,False,0,0,0,0
113.59601,22.934002,-175.0,10.877271,False,0,0,0,0
113.55401,22.448002,-175.0,11.542869,False,0,0,0,0
113.45601,22.748001,-175.0,11.227586,False,0,0,0,0
113.59601,23.189001,-175.0,11.017397,False,0,0,0,0
113.48401,22.682001,-175.0,11.052428,False,0,0,0,0
113.48401,23.6,-175.0,10.789692,False,0,0,0,0
113.65201,21.749,-175.0,11.034912,False,0,0,0,0
113.61001,22.385,-175.0,11.122491,False,0,0,0,0
113.52601,19.996,-175.0,11.332679,False,0,0,0,0
113.62401,20.983002,-175.0,10.964849,False,0,0,0,0
113.65201,20.630001,-175.0,11.612931,False,0,0,0,0
113.56801,22.060001,-175.0,10.894786,False,0,0,0,0
113.49801,21.173,-175.0,11.017397,False,0,0,0,0
113.48401,23.645,-175.0,11.1925535,False,0,0,0,0
113.52601,23.161001,-175.0,11.367711,False,0,0,0,0
113.42801,24.522001,-175.0,10.999881,False,0,0,0,0
113.55401,23.351002,-175.0,10.999881,False,0,0,0,0
113.44201,23.712002,-175.0,10.999881,False,0,0,0,0
113.61001,22.409,-175.0,11.507836,False,0,0,0,0
113.59601,22.284,-175.0,10.877271,False,0,0,0,0
113.55401,21.225,-175.0,11.402743,False,0,0,0,0
113.65201,22.917002,-175.0,11.017397,False,0,0,0,0
113.51201,23.373001,-175.0,10.982365,False,0,0,0,0
113.59601,24.125002,-175.0,11.175037,False,0,0,0,0
113.55401,24.875002,-175.0,10.929818,False,0,0,0,0
113.36001,25.240002,-175.0,11.297648,False,0,0,0,0
113.57001,24.945002,-175.0,11.297648,False,0,0,0,0
113.72401,24.129002,-175.0,10.719629,False,0,0,0,0
113.65401,23.165,-175.0,10.982365,False,0,0,0,0
113.48601,23.408,-175.0,10.982365,False,0,0,0,0
113.52801,25.012001,-175.0,11.08746,False,0,0,0,0
113.55601,25.740002,-175.0,11.840636,False,0,0,0,0
113.51401,27.933,-175.0,10.929818,False,0,0,0,0
113.43001,26.191002,-175.0,11.017397,False,0,0,0,0
113.48601,26.314001,-175.0,10.8597555,False,0,0,0,0
113.45801,25.754002,-175.0,10.982365,False,0,0,0,0
113.29001,27.233002,-175.0,11.1925535,False,0,0,0,0
113.34601,27.712002,-175.0,11.21007,False,0,0,0,0
113.34601,30.369001,-175.0,10.912302,False,0,0,0,0
113.41601,28.960001,-175.0,11.350195,False,0,0,0,0
113.22001,27.394001,-175.0,10.947333,False,0,0,0,0
113.64001,24.662,-175.0,10.964849,False,0,0,0,0
113.47201,25.635002,-175.0,11.2451,False,0,0,0,0
113.43001,25.444002,-175.0,10.894786,False,0,0,0,0
113.51401,30.159002,-175.0,10.999881,False,0,0,0,0
113.34601,31.901001,-175.0,10.894786,False,0,0,0,0
113.24801,33.552002,-175.0,11.017397,False,0,0,0,0
113.19201,31.672,-175.0,11.402743,False,0,0,0,0
113.27601,31.456001,-175.0,11.472806,False,0,0,0,0
113.36001,32.02,-175.0,11.052428,False,0,0,0,0
113.33201,32.541,-175.0,11.034912,False,0,0,0,0
113.48601,33.981003,-175.0,10.929818,False,0,0,0,0
113.41601,34.948,-175.0,11.595415,False,0,0,0,0
113.38801,35.210003,-175.0,11.08746,False,0,0,0,0
113.24801,33.620003,-175.0,11.034912,False,0,0,0,0
113.27601,32.786003,-175.0,10.964849,False,0,0,0,0
113.40201,31.324001,-175.0,11.157522,False,0,0,0,0
113.38801,31.735,-175.0,11.104975,False,0,0,0,0
113.37401,31.543001,-175.0,10.964849,False,0,0,0,0
113.31801,32.667,-175.0,11.507836,False,0,0,0,0
113.47201,32.943,-175.0,11.472806,False,0,0,0,0
113.34601,35.104,-175.0,10.999881,False,0,0,0,0
113.24801,34.587,-175.0,11.017397,False,0,0,0,0
113.36001,34.762,-175.0,10.807208,False,0,0,0,0
113.15001,38.755,-175.0,11.577901,False,0,0,0,0
113.051,42.258003,-175.0,11.262616,False,0,0,0,0
112.939,44.325,-175.0,10.999881,False,0,0,0,0
113.023,43.984,-175.0,10.754661,False,0,0,0,0
112.897,44.352,-175.0,10.999881,False,0,0,0,0
113.16401,41.819,-175.0,11.08746,False,0,0,0,0
113.051,41.802002,-175.0,10.737145,False,0,0,0,0
113.22001,41.665,-175.0,10.999881,False,0,0,0,0
112.995,41.871002,-175.0,10.807208,False,0,0,0,0
113.065,42.377003,-175.0,11.315165,False,0,0,0,0
113.17801,41.601,-175.0,11.052428,False,0,0,0,0
112.967,42.426003,-175.0,11.472806,False,0,0,0,0
113.093,41.65,-175.0,10.982365,False,0,0,0,0
113.19201,42.572002,-175.0,10.8597555,False,0,0,0,0
113.107,41.201,-175.0,11.08746,False,0,0,0,0
113.093,40.573,-175.0,10.982365,False,0,0,0,0
113.023,40.977,-175.0,11.437774,False,0,0,0,0
113.17801,40.249,-175.0,11.472806,False,0,0,0,0
113.34601,41.604,-175.0,11.08746,False,0,0,0,0
113.065,41.115,-175.0,10.964849,False,0,0,0,0
113.107,41.269,-175.0,11.069943,False,0,0,0,0
112.743004,48.327003,-175.0,11.052428,False,0,0,0,0
112.953,40.583,-175.0,11.630447,False,0,0,0,0
113.23401,38.747,-175.0,10.772177,False,0,0,0,0
113.079,37.100002,-175.0,11.08746,False,0,0,0,0
113.107,39.084003,-175.0,11.332679,False,0,0,0,0
113.22001,40.359,-175.0,10.982365,False,0,0,0,0
113.079,42.198,-175.0,11.280132,False,0,0,0,0
113.136,44.752003,-175.0,11.104975,False,0,0,0,0
113.065,45.063004,-175.0,11.157522,False,0,0,0,0
112.995,45.04,-176.0,11.367711,False,0,0,0,0
113.065,43.499,-176.0,11.034912,False,0,0,0,0
112.995,43.4,-176.0,11.104975,False,0,0,0,0
113.079,43.302002,-176.0,11.507836,False,0,0,0,0
113.136,43.188004,-176.0,11.017397,False,0,0,0,0
112.911,44.687,-176.0,10.947333,False,0,0,0,0
113.037,44.230003,-176.0,10.737145,False,0,0,0,0
113.22001,45.170002,-176.0,10.877271,False,0,0,0,0
112.995,44.695004,-176.0,11.069943,False,0,0,0,0
113.16401,44.083004,-176.0,11.5253525,False,0,0,0,0
113.107,44.379,-176.0,10.912302,False,0,0,0,0
113.23401,43.601,-176.0,11.034912,False,0,0,0,0
113.17801,44.399002,-176.0,10.544472,False,0,0,0,0
113.079,44.289,-176.0,11.08746,False,0,0,0,0
113.107,45.058002,-176.0,11.2451,False,0,0,0,0
113.079,45.967003,-176.0,11.577901,False,0,0,0,0
113.079,45.54,-176.0,11.122491,False,0,0,0,0
113.051,45.722004,-176.0,11.280132,False,0,0,0,0
113.107,44.141003,-176.0,11.052428,False,0,0,0,0
113.16401,42.376003,-176.0,11.140007,False,0,0,0,0
113.107,42.409,-176.0,11.175037,False,0,0,0,0
113.065,41.657,-176.0,11.5253525,False,0,0,0,0
113.065,42.485,-176.0,11.104975,False,0,0,0,0
113.19201,43.332,-176.0,10.982365,False,0,0,0,0
113.121,43.836002,-176.0,10.964849,False,0,0,0,0
113.037,43.689003,-176.0,10.8597555,False,0,0,0,0
113.037,42.398003,-176.0,11.175037,False,0,0,0,0
113.121,43.881,-176.0,11.297648,False,0,0,0,0
113.065,43.568,-176.0,11.647964,False,0,0,0,0
113.037,44.068,-176.0,10.982365,False,0,0,0,0
112.995,45.223003,-176.0,10.982365,False,0,0,0,0
112.981,44.957,-176.0,11.104975,False,0,0,0,0
113.19201,45.339,-176.0,10.894786,False,0,0,0,0
113.037,43.83,-176.0,11.70051,False,0,0,0,0
113.051,43.318,-176.0,10.947333,False,0,0,0,0
113.093,45.334003,-176.0,10.982365,False,0,0,0,0
113.009,45.024002,-176.0,11.490322,False,0,0,0,0
113.065,45.565002,-176.0,10.947333,False,0,0,0,0
113.037,45.066,-176.0,11.420258,False,0,0,0,0
112.939,47.669003,-176.0,12.190951,False,0,0,0,0
113.107,48.705,-176.0,10.947333,False,0,0,0,0
112.897,48.638,-176.0,11.21007,False,0,0,0,0
112.813,48.675003,-176.0,11.262616,False,0,0,0,0
112.785,52.124004,-176.0,11.21007,False,0,0,0,0
112.827,51.857002,-176.0,11.157522,False,0,0,0,0
112.841,52.623,-176.0,11.507836,False,0,0,0,0
112.715004,52.068,-176.0,11.034912,False,0,0,0,0
112.392006,58.685,-176.0,11.1925535,False,0,0,0,0
112.575005,62.595,-176.0,11.595415,False,0,0,0,0
112.617004,62.872,-176.0,11.104975,False,0,0,0,0
112.14001,63.791004,-176.0,11.157522,False,0,0,0,0
112.406006,70.86301,-176.0,11.367711,False,0,0,0,0
112.336006,70.77901,-176.0,11.175037,False,0,0,0,0
112.18201,71.436005,-176.0,11.08746,False,0,0,0,0
112.28001,70.489006,-176.0,11.21007,False,0,0,0,0
111.97201,76.22,-176.0,11.280132,False,0,0,0,0
111.83101,78.80701,-176.0,11.805605,False,0,0,0,0
111.747,80.55801,-176.0,11.70051,False,0,0,0,0
111.97201,82.383,-176.0,10.964849,False,0,0,0,0
112.01401,83.062004,-176.0,11.280132,False,0,0,0,0
111.85901,83.258,-176.0,11.069943,False,0,0,0,0
111.719,82.718,-176.0,11.122491,False,0,0,0,0
111.83101,83.207,-176.0,11.157522,False,0,0,0,0
112.05601,82.519005,-176.0,11.2451,False,0,0,0,0
111.88701,82.909004,-177.0,11.45529,False,0,0,0,0
111.593,84.553,-177.0,11.069943,False,0,0,0,0
111.775,83.823006,-177.0,11.157522,False,0,0,0,0
111.87301,83.496,-177.0,11.104975,False,0,0,0,0
112.12601,81.72,-177.0,11.280132,False,0,0,0,0
111.84501,81.726006,-177.0,11.140007,False,0,0,0,0
111.83101,83.283005,-177.0,10.999881,False,0,0,0,0
111.761,83.049,-177.0,11.157522,False,0,0,0,0
111.761,84.789,-177.0,11.21007,False,0,0,0,0
111.85901,84.915,-177.0,11.1925535,False,0,0,0,0
111.81701,85.092,-177.0,11.682994,False,0,0,0,0
111.83101,84.97201,-177.0,11.122491,False,0,0,0,0
112.01401,82.022,-177.0,10.982365,False,0,0,0,0
111.88701,81.44,-177.0,11.122491,False,0,0,0,0
111.733,82.509,-177.0,11.1925535,False,0,0,0,0
111.719,83.93,-177.0,11.034912,False,0,0,0,0
111.621,85.846,-177.0,11.560385,False,0,0,0,0
111.677,85.50101,-177.0,11.140007,False,0,0,0,0
111.649,81.273,-177.0,11.280132,False,0,0,0,0
112.04201,70.755005,-177.0,11.507836,False,0,0,0,0
112.28001,68.21001,-177.0,11.297648,False,0,0,0,0
112.392006,65.639,-177.0,11.437774,False,0,0,0,0
112.533005,52.613003,-177.0,11.297648,False,0,0,0,0
113.935005,14.504001,-177.0,11.402743,False,0,0,0,0
114.215004,7.3900003,-177.0,10.964849,False,0,0,0,0
114.243004,5.8700004,-177.0,11.104975,False,0,0,0,0
114.412,4.9420004,-177.0,10.982365,False,0,0,0,0
114.355,4.2730002,-177.0,10.877271,False,0,0,0,0
114.299,3.9310002,-177.0,11.280132,False,0,0,0,0
114.299,3.7140002,-177.0,11.367711,False,0,0,0,0
114.426,3.3090003,-177.0,10.894786,False,0,0,0,0
114.44,3.144,-177.0,10.964849,False,0,0,0,0
114.313,2.9720001,-177.0,10.807208,False,0,0,0,0
114.398,2.8920002,-177.0,11.08746,False,0,0,0,0
114.426,2.9450002,-177.0,10.999881,False,0,0,0,0
114.44,2.696,-177.0,10.929818,False,0,0,0,0
114.355,2.4180002,-177.0,11.08746,False,0,0,0,0
114.468,2.262,-177.0,11.017397,False,0,0,0,0
114.398,2.112,-177.0,11.70051,False,0,0,0,0
114.454,2.038,-177.0,10.8597555,False,0,0,0,0
114.454,1.9890001,-177.0,10.894786,False,0,0,0,0
114.482,1.9030001,-177.0,11.069943,False,0,0,0,0
114.524,1.738,-177.0,11.437774,False,0,0,0,0
114.524,1.7400001,-177.0,11.262616,False,0,0,0,0
114.482,1.6520001,-177.0,11.595415,False,0,0,0,0
114.454,1.616,-177.0,11.297648,False,0,0,0,0
114.426,1.659,-177.0,11.315165,False,0,0,0,0
114.524,1.6680001,-177.0,10.526956,False,0,0,0,0
114.482,1.6430001,-177.0,11.069943,False,0,0,0,0
114.468,1.858,-177.0,11.052428,False,0,0,0,0
114.608,1.978,-177.0,10.912302,False,0,0,0,0
114.482,2.3850002,-177.0,10.877271,False,0,0,0,0
114.412,2.894,-177.0,11.017397,False,0,0,0,0
114.496,2.283,-177.0,11.507836,False,0,0,0,0
114.51,1.7800001,-177.0,10.982365,False,0,0,0,0
114.426,1.5410001,-177.0,11.08746,False,0,0,0,0
114.341,0.823,-177.0,11.280132,False,0,0,0,0
114.622,-0.46100003,-177.0,11.560385,False,0,0,0,0
114.58,0.351,-177.0,10.929818,False,0,0,0,0
114.594,1.636,-177.0,10.912302,False,0,0,0,0
114.594,1.9230001,-177.0,11.332679,False,0,0,0,0
114.412,2.035,-177.0,11.034912,False,0,0,0,0
114.468,2.092,-177.0,11.052428,False,0,0,0,0
114.524,2.01,-177.0,11.490322,False,0,0,0,0
114.58,1.9420002,-177.0,11.034912,False,0,0,0,0
114.594,1.94,-177.0,11.08746,False,0,0,0,0
114.594,1.843,-177.0,11.963245,False,0,0,0,0
114.482,1.8130001,-177.0,10.807208,False,0,0,0,0
114.51,1.9010001,-177.0,11.034912,False,0,0,0,0
114.552,2.1430001,-177.0,11.017397,False,0,0,0,0
114.594,2.272,-177.0,10.929818,False,0,0,0,0
114.482,3.1360002,-177.0,11.017397,False,0,0,0,0
114.426,3.4250002,-177.0,11.140007,False,0,0,0,0
114.412,3.7070003,-177.0,11.1925535,False,0,0,0,0
114.51,4.0740004,-177.0,11.21007,False,0,0,0,0
