/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
282.77002,0.64000005,3816.0,13.294442,False,0,0,0,0
282.72803,0.721,3816.0,13.22438,False,0,0,0,0
282.868,0.67700005,3816.0,13.434567,False,0,0,0,0
282.798,0.657,3816.0,13.452084,False,0,0,0,0
282.756,0.61700004,3816.0,13.276926,False,0,0,0,0
282.78403,0.66,3816.0,13.206863,False,0,0,0,0
282.89502,0.64500004,3816.0,13.311958,False,0,0,0,0
282.77002,0.67700005,3816.0,13.504631,False,0,0,0,0
282.687,0.64400005,3816.0,13.276926,False,0,0,0,0
282.78403,0.64000005,3816.0,13.346989,False,0,0,0,0
282.798,0.64500004,3816.0,13.084252,False,0,0,0,0
282.854,0.70400006,3816.0,13.294442,False,0,0,0,0
282.82602,0.66400003,3816.0,13.3294735,False,0,0,0,0
282.88202,0.625,3816.0,13.399536,False,0,0,0,0
282.742,0.661,3816.0,13.206863,False,0,0,0,0
282.77002,0.66800004,3816.0,13.241895,False,0,0,0,0
282.84003,0.62,3816.0,13.434567,False,0,0,0,0
282.77002,0.70000005,3816.0,13.662272,False,0,0,0,0
282.77002,0.638,3816.0,13.25941,False,0,0,0,0
282.756,0.63000005,3816.0,13.346989,False,0,0,0,0
282.812,0.60300004,3816.0,13.031706,False,0,0,0,0
282.82602,0.68100005,3816.0,13.574694,False,0,0,0,0
282.72803,0.66700006,3816.0,13.311958,False,0,0,0,0
282.923,0.63500005,3816.0,13.346989,False,0,0,0,0
282.812,0.647,3816.0,13.3294735,False,0,0,0,0
282.84003,0.605,3816.0,13.487115,False,0,0,0,0
282.84003,0.63600004,3816.0,13.557178,False,0,0,0,0
282.812,0.63100004,3816.0,13.3294735,False,0,0,0,0
282.854,0.642,3816.0,13.241895,False,0,0,0,0
282.77002,0.66700006,3816.0,13.066738,False,0,0,0,0
282.84003,0.624,3816.0,13.417052,False,0,0,0,0
282.812,0.643,3816.0,13.469599,False,0,0,0,0
282.923,0.62,3816.0,13.434567,False,0,0,0,0
282.798,0.63600004,3816.0,13.22438,False,0,0,0,0
282.84003,0.62200004,3816.0,13.399536,False,0,0,0,0
282.937,0.64000005,3816.0,13.364505,False,0,0,0,0
282.798,0.574,3816.0,13.59221,False,0,0,0,0
282.798,0.61300004,3816.0,13.399536,False,0,0,0,0
282.95102,0.65400004,3816.0,13.294442,False,0,0,0,0
282.78403,0.59900004,3816.0,13.154317,False,0,0,0,0
282.90903,0.609,3816.0,13.346989,False,0,0,0,0
282.90903,0.58400005,3816.0,13.382021,False,0,0,0,0
282.90903,0.66700006,3816.0,13.487115,False,0,0,0,0
282.812,0.615,3816.0,13.171831,False,0,0,0,0
282.88202,0.61600006,3816.0,13.136801,False,0,0,0,0
282.937,0.60700005,3816.0,13.434567,False,0,0,0,0
282.89502,0.63500005,3816.0,13.504631,False,0,0,0,0
282.742,0.59900004,3816.0,13.189347,False,0,0,0,0
282.82602,0.60700005,3816.0,13.171831,False,0,0,0,0
282.812,0.624,3816.0,13.241895,False,0,0,0,0
282.84003,0.56200004,3816.0,13.557178,False,0,0,0,0
282.89502,0.68200004,3816.0,13.119285,False,0,0,0,0
282.854,0.61700004,3816.0,13.084252,False,0,0,0,0
282.71402,0.64400005,3816.0,13.346989,False,0,0,0,0
282.854,0.61800003,3816.0,13.417052,False,0,0,0,0
282.82602,0.65300006,3816.0,13.311958,False,0,0,0,0
282.868,0.652,3816.0,13.241895,False,0,0,0,0
282.812,0.62,3816.0,13.171831,False,0,0,0,0
282.979,0.58500004,3816.0,13.487115,False,0,0,0,0
282.868,0.61300004,3816.0,13.399536,False,0,0,0,0
282.937,0.574,3816.0,13.276926,False,0,0,0,0
282.96503,0.58000004,3816.0,13.311958,False,0,0,0,0
282.756,0.56,3816.0,13.206863,False,0,0,0,0
282.868,0.61800003,3816.0,13.452084,False,0,0,0,0
282.854,0.62,3816.0,13.346989,False,0,0,0,0
282.82602,0.62700003,3816.0,13.25941,False,0,0,0,0
282.84003,0.623,3816.0,13.171831,False,0,0,0,0
282.89502,0.61,3816.0,13.557178,False,0,0,0,0
282.89502,0.606,3816.0,13.276926,False,0,0,0,0
282.854,0.628,3816.0,13.3294735,False,0,0,0,0
282.90903,0.60800004,3816.0,13.294442,False,0,0,0,0
282.868,0.595,3816.0,13.452084,False,0,0,0,0
282.854,0.569,3816.0,13.311958,False,0,0,0,0
282.868,0.605,3816.0,13.3294735,False,0,0,0,0
282.88202,0.568,3816.0,13.452084,False,0,0,0,0
282.854,0.56100005,3816.0,13.504631,False,0,0,0,0
282.89502,0.62600005,3816.0,13.364505,False,0,0,0,0
282.82602,0.61300004,3816.0,13.119285,False,0,0,0,0
282.84003,0.58100003,3816.0,13.452084,False,0,0,0,0
282.89502,0.541,3816.0,13.452084,False,0,0,0,0
282.812,0.624,3816.0,13.276926,False,0,0,0,0
282.78403,0.591,3816.0,13.294442,False,0,0,0,0
282.95102,0.60300004,3816.0,13.189347,False,0,0,0,0
282.90903,0.625,3816.0,13.504631,False,0,0,0,0
282.78403,0.59300005,3816.0,13.364505,False,0,0,0,0
282.868,0.56700003,3816.0,13.294442,False,0,0,0,0
282.95102,0.591,3816.0,13.399536,False,0,0,0,0
282.798,0.61700004,3816.0,13.487115,False,0,0,0,0
282.812,0.61200005,3816.0,13.434567,False,0,0,0,0
282.854,0.569,3816.0,13.22438,False,0,0,0,0
282.937,0.605,3816.0,13.154317,False,0,0,0,0
282.868,0.605,3816.0,13.25941,False,0,0,0,0
282.868,0.55700004,3816.0,13.504631,False,0,0,0,0
282.84003,0.55700004,3816.0,13.3294735,False,0,0,0,0
282.937,0.60800004,3816.0,13.3294735,False,0,0,0,0
282.756,0.625,3816.0,13.206863,False,0,0,0,0
282.854,0.559,3816.0,13.3294735,False,0,0,0,0
282.89502,0.59400004,3816.0,13.364505,False,0,0,0,0
282.95102,0.583,3816.0,13.311958,False,0,0,0,0
282.812,0.56200004,3816.0,13.294442,False,0,0,0,0
283.02103,0.592,3816.0,13.557178,False,0,0,0,0
282.95102,0.62700003,3816.0,13.241895,False,0,0,0,0
282.798,0.597,3816.0,13.294442,False,0,0,0,0
282.89502,0.549,3816.0,13.25941,False,0,0,0,0
282.89502,0.6,3816.0,13.557178,False,0,0,0,0
282.937,0.58900005,3816.0,13.364505,False,0,0,0,0
282.854,0.59000003,3816.0,13.434567,False,0,0,0,0
282.854,0.555,3816.0,13.364505,False,0,0,0,0
282.89502,0.625,3816.0,13.487115,False,0,0,0,0
282.88202,0.61,3816.0,13.382021,False,0,0,0,0
282.923,0.59300005,3816.0,13.3294735,False,0,0,0,0
282.89502,0.624,3816.0,13.487115,False,0,0,0,0
282.89502,0.559,3816.0,13.539662,False,0,0,0,0
283.035,0.628,3816.0,13.294442,False,0,0,0,0
282.90903,0.60300004,3816.0,13.417052,False,0,0,0,0
282.84003,0.60700005,3816.0,13.206863,False,0,0,0,0
282.812,0.57100004,3816.0,13.574694,False,0,0,0,0
282.937,0.54300004,3816.0,13.189347,False,0,0,0,0
282.82602,0.58900005,3816.0,13.294442,False,0,0,0,0
282.88202,0.563,3816.0,13.346989,False,0,0,0,0
282.82602,0.57000005,3816.0,13.557178,False,0,0,0,0
282.979,0.58000004,3816.0,13.469599,False,0,0,0,0
282.979,0.572,3816.0,13.311958,False,0,0,0,0
282.937,0.58500004,3816.0,13.294442,False,0,0,0,0
282.868,0.55600005,3816.0,13.504631,False,0,0,0,0
282.84003,0.563,3816.0,13.62724,False,0,0,0,0
282.89502,0.6,3816.0,13.171831,False,0,0,0,0
282.95102,0.59300005,3816.0,13.206863,False,0,0,0,0
282.868,0.572,3816.0,13.241895,False,0,0,0,0
282.89502,0.56700003,3816.0,13.522146,False,0,0,0,0
282.923,0.611,3816.0,13.452084,False,0,0,0,0
282.90903,0.62,3816.0,13.3294735,False,0,0,0,0
282.937,0.536,3816.0,13.294442,False,0,0,0,0
282.84003,0.53000003,3816.0,13.469599,False,0,0,0,0
282.89502,0.6,3816.0,13.346989,False,0,0,0,0
282.88202,0.544,3816.0,13.364505,False,0,0,0,0
282.82602,0.555,3816.0,13.25941,False,0,0,0,0
282.993,0.59400004,3816.0,13.3294735,False,0,0,0,0
282.937,0.56100005,3816.0,13.25941,False,0,0,0,0
282.937,0.60800004,3816.0,13.346989,False,0,0,0,0
282.90903,0.61200005,3816.0,13.399536,False,0,0,0,0
282.89502,0.58100003,3816.0,13.574694,False,0,0,0,0
282.937,0.55600005,3816.0,13.241895,False,0,0,0,0
282.979,0.57600003,3816.0,13.241895,False,0,0,0,0
282.89502,0.57600003,3816.0,13.294442,False,0,0,0,0
282.88202,0.588,3816.0,13.539662,False,0,0,0,0
283.02103,0.57500005,3816.0,13.434567,False,0,0,0,0
283.049,0.58000004,3816.0,13.1017685,False,0,0,0,0
282.798,0.58100003,3816.0,13.294442,False,0,0,0,0
282.84003,0.57100004,3816.0,13.557178,False,0,0,0,0
283.02103,0.606,3816.0,13.399536,False,0,0,0,0
282.979,0.60700005,3816.0,13.294442,False,0,0,0,0
282.854,0.583,3816.0,13.119285,False,0,0,0,0
282.937,0.55200005,3816.0,13.469599,False,0,0,0,0
282.979,0.565,3816.0,13.522146,False,0,0,0,0
282.993,0.55600005,3816.0,13.311958,False,0,0,0,0
282.89502,0.56100005,3816.0,13.417052,False,0,0,0,0
282.979,0.56200004,3816.0,13.452084,False,0,0,0,0
282.95102,0.58500004,3816.0,13.487115,False,0,0,0,0
282.96503,0.56200004,3816.0,13.311958,False,0,0,0,0
283.00702,0.54700005,3816.0,13.241895,False,0,0,0,0
283.00702,0.55200005,3816.0,13.241895,False,0,0,0,0
282.993,0.573,3816.0,13.644756,False,0,0,0,0
282.88202,0.55300003,3816.0,13.504631,False,0,0,0,0
282.95102,0.57500005,3816.0,13.311958,False,0,0,0,0
282.96503,0.56100005,3816.0,13.276926,False,0,0,0,0
283.062,0.523,3816.0,13.399536,False,0,0,0,0
282.979,0.551,3816.0,13.294442,False,0,0,0,0
283.00702,0.58500004,3816.0,13.382021,False,0,0,0,0
282.937,0.568,3816.0,13.22438,False,0,0,0,0
282.96503,0.57900006,3816.0,13.469599,False,0,0,0,0
282.993,0.573,3816.0,13.294442,False,0,0,0,0
282.96503,0.572,3816.0,13.364505,False,0,0,0,0
282.937,0.57100004,3816.0,13.557178,False,0,0,0,0
283.07602,0.57600003,3816.0,13.644756,False,0,0,0,0
283.02103,0.569,3816.0,13.171831,False,0,0,0,0
282.95102,0.531,3816.0,13.25941,False,0,0,0,0
282.95102,0.53900003,3816.0,13.382021,False,0,0,0,0
283.02103,0.58100003,3816.0,13.557178,False,0,0,0,0
282.95102,0.591,3816.0,13.1017685,False,0,0,0,0
283.00702,0.57500005,3816.0,13.25941,False,0,0,0,0
283.00702,0.574,3816.0,13.294442,False,0,0,0,0
283.09003,0.55200005,3816.0,13.574694,False,0,0,0,0
282.993,0.55300003,3816.0,13.522146,False,0,0,0,0
282.854,0.569,3816.0,13.171831,False,0,0,0,0
283.035,0.545,3816.0,12.874064,False,0,0,0,0
283.00702,0.55300003,3816.0,13.434567,False,0,0,0,0
282.95102,0.532,3816.0,13.62724,False,0,0,0,0
283.02103,0.53800005,3816.0,13.049222,False,0,0,0,0
283.02103,0.546,3816.0,13.154317,False,0,0,0,0
282.993,0.555,3816.0,13.364505,False,0,0,0,0
283.02103,0.51500005,3816.0,13.504631,False,0,0,0,0
283.02103,0.52500004,3816.0,13.539662,False,0,0,0,0
282.95102,0.536,3816.0,13.154317,False,0,0,0,0
282.923,0.545,3816.0,13.311958,False,0,0,0,0
282.90903,0.54200006,3816.0,13.417052,False,0,0,0,0
282.854,0.58400005,3816.0,13.434567,False,0,0,0,0
282.993,0.53800005,3816.0,13.487115,False,0,0,0,0
282.923,0.541,3816.0,13.294442,False,0,0,0,0
283.035,0.55300003,3816.0,13.417052,False,0,0,0,0
282.96503,0.569,3816.0,13.3294735,False,0,0,0,0
282.923,0.531,3816.0,13.417052,False,0,0,0,0
282.95102,0.55700004,3816.0,13.276926,False,0,0,0,0
283.02103,0.564,3816.0,13.346989,False,0,0,0,0
282.95102,0.52000004,3816.0,13.311958,False,0,0,0,0
283.049,0.526,3816.0,13.189347,False,0,0,0,0
282.979,0.549,3816.0,13.539662,False,0,0,0,0
283.00702,0.586,3816.0,13.311958,False,0,0,0,0
282.993,0.56100005,3816.0,13.171831,False,0,0,0,0
282.90903,0.54800004,3816.0,13.22438,False,0,0,0,0
283.104,0.53800005,3816.0,13.346989,False,0,0,0,0
283.035,0.549,3816.0,13.732335,False,0,0,0,0
283.00702,0.514,3816.0,12.961643,False,0,0,0,0
283.02103,0.528,3816.0,13.25941,False,0,0,0,0
283.035,0.56,3816.0,13.294442,False,0,0,0,0
282.993,0.531,3816.0,13.487115,False,0,0,0,0
283.00702,0.545,3816.0,13.62724,False,0,0,0,0
282.979,0.531,3816.0,13.171831,False,0,0,0,0
283.02103,0.505,3816.0,13.417052,False,0,0,0,0
283.13202,0.50200003,3816.0,13.399536,False,0,0,0,0
283.13202,0.523,3816.0,13.539662,False,0,0,0,0
282.993,0.537,3816.0,13.364505,False,0,0,0,0
282.993,0.55200005,3816.0,13.399536,False,0,0,0,0
282.937,0.535,3816.0,13.22438,False,0,0,0,0
282.937,0.549,3816.0,13.189347,False,0,0,0,0
282.979,0.554,3816.0,13.399536,False,0,0,0,0
283.049,0.563,3816.0,13.294442,False,0,0,0,0
283.00702,0.54,3816.0,13.3294735,False,0,0,0,0
283.00702,0.49300003,3816.0,13.417052,False,0,0,0,0
283.035,0.52500004,3816.0,13.119285,False,0,0,0,0
283.02103,0.53400004,3816.0,13.452084,False,0,0,0,0
283.035,0.51900005,3816.0,13.346989,False,0,0,0,0
283.00702,0.54800004,3816.0,13.609725,False,0,0,0,0
282.95102,0.54,3816.0,13.294442,False,0,0,0,0
282.95102,0.512,3816.0,13.049222,False,0,0,0,0
282.993,0.48100004,3816.0,13.399536,False,0,0,0,0
282.95102,0.526,3816.0,13.522146,False,0,0,0,0
283.00702,0.53800005,3816.0,13.382021,False,0,0,0,0
283.02103,0.499,3816.0,13.154317,False,0,0,0,0
282.854,0.49500003,3816.0,13.171831,False,0,0,0,0
282.89502,0.47900003,3816.0,13.452084,False,0,0,0,0
282.993,0.47800002,3816.0,13.3294735,False,0,0,0,0
283.062,0.505,3816.0,13.294442,False,0,0,0,0
283.035,0.51500005,3816.0,13.119285,False,0,0,0,0
282.979,0.505,3816.0,13.399536,False,0,0,0,0
282.96503,0.45400003,3816.0,13.434567,False,0,0,0,0
282.979,0.44000003,3816.0,13.294442,False,0,0,0,0
283.07602,0.43,3816.0,13.1017685,False,0,0,0,0
282.90903,0.45800003,3816.0,13.311958,False,0,0,0,0
283.118,0.47300002,3816.0,13.504631,False,0,0,0,0
282.993,0.47200003,3816.0,13.311958,False,0,0,0,0
283.02103,0.41900003,3816.0,13.22438,False,0,0,0,0
282.993,0.43400002,3816.0,13.066738,False,0,0,0,0
283.174,0.45200002,3816.0,13.294442,False,0,0,0,0
282.89502,0.42400002,3816.0,13.3294735,False,0,0,0,0
283.13202,0.38500002,3816.0,13.25941,False,0,0,0,0
283.049,0.425,3816.0,13.22438,False,0,0,0,0
282.993,0.45900002,3816.0,13.3294735,False,0,0,0,0
283.049,0.42200002,3816.0,13.294442,False,0,0,0,0
283.09003,0.402,3816.0,13.3294735,False,0,0,0,0
282.937,0.425,3816.0,13.294442,False,0,0,0,0
283.02103,0.42100003,3816.0,13.487115,False,0,0,0,0
283.02103,0.386,3816.0,13.25941,False,0,0,0,0
283.035,0.386,3816.0,13.3294735,False,0,0,0,0
282.979,0.416,3816.0,13.434567,False,0,0,0,0
283.118,0.409,3816.0,13.504631,False,0,0,0,0
283.00702,0.37,3816.0,13.346989,False,0,0,0,0
283.13202,0.37800002,3816.0,13.171831,False,0,0,0,0
282.993,0.43400002,3816.0,13.417052,False,0,0,0,0
282.96503,0.39100003,3816.0,13.504631,False,0,0,0,0
283.14603,0.39800003,3816.0,13.452084,False,0,0,0,0
282.993,0.446,3816.0,13.22438,False,0,0,0,0
283.13202,0.41300002,3816.0,12.979159,False,0,0,0,0
282.993,0.37100002,3816.0,13.382021,False,0,0,0,0
282.937,0.409,3816.0,13.504631,False,0,0,0,0
283.13202,0.40800002,3816.0,13.346989,False,0,0,0,0
283.118,0.367,3816.0,13.241895,False,0,0,0,0
283.062,0.39000002,3816.0,13.294442,False,0,0,0,0
282.993,0.41200003,3816.0,13.522146,False,0,0,0,0
283.049,0.36,3816.0,13.25941,False,0,0,0,0
283.02103,0.37600002,3816.0,13.066738,False,0,0,0,0
283.118,0.43100002,3816.0,13.3294735,False,0,0,0,0
283.104,0.367,3816.0,13.557178,False,0,0,0,0
283.049,0.374,3816.0,13.417052,False,0,0,0,0
283.00702,0.44200003,3816.0,13.22438,False,0,0,0,0
283.02103,0.38400003,3816.0,13.3294735,False,0,0,0,0
283.13202,0.37,3816.0,13.539662,False,0,0,0,0
283.02103,0.395,3816.0,13.346989,False,0,0,0,0
283.07602,0.38900003,3816.0,13.241895,False,0,0,0,0
283.062,0.367,3816.0,13.171831,False,0,0,0,0
283.035,0.377,3816.0,13.469599,False,0,0,0,0
283.07602,0.39900002,3816.0,13.434567,False,0,0,0,0
282.993,0.358,3816.0,13.189347,False,0,0,0,0
283.09003,0.38500002,3816.0,13.3294735,False,0,0,0,0
283.049,0.39800003,3816.0,13.487115,False,0,0,0,0
283.13202,0.36600003,3816.0,13.399536,False,0,0,0,0
283.13202,0.407,3816.0,13.084252,False,0,0,0,0
283.035,0.40800002,3816.0,13.434567,False,0,0,0,0
283.07602,0.37500003,3816.0,13.399536,False,0,0,0,0
282.979,0.388,3816.0,13.417052,False,0,0,0,0
283.09003,0.39200002,3816.0,13.364505,False,0,0,0,0
283.07602,0.34800002,3816.0,13.434567,False,0,0,0,0
283.118,0.39200002,3816.0,13.294442,False,0,0,0,0
283.062,0.411,3816.0,13.399536,False,0,0,0,0
283.035,0.358,3816.0,13.346989,False,0,0,0,0
283.062,0.35000002,3816.0,13.3294735,False,0,0,0,0
283.14603,0.39200002,3816.0,13.452084,False,0,0,0,0
283.09003,0.351,3816.0,13.487115,False,0,0,0,0
283.09003,0.377,3816.0,13.276926,False,0,0,0,0
283.035,0.41200003,3816.0,13.276926,False,0,0,0,0
283.02103,0.37,3816.0,13.417052,False,0,0,0,0
283.07602,0.365,3816.0,13.136801,False,0,0,0,0
283.104,0.351,3816.0,13.294442,False,0,0,0,0
283.049,0.35000002,3816.0,13.25941,False,0,0,0,0
283.104,0.404,3816.0,13.399536,False,0,0,0,0
283.07602,0.37,3816.0,13.434567,False,0,0,0,0
283.174,0.35000002,3816.0,13.382021,False,0,0,0,0
283.16,0.39400002,3816.0,13.311958,False,0,0,0,0
283.07602,0.35500002,3816.0,13.276926,False,0,0,0,0
283.104,0.34800002,3816.0,13.522146,False,0,0,0,0
283.07602,0.40600002,3816.0,13.364505,False,0,0,0,0
283.00702,0.35700002,3816.0,13.276926,False,0,0,0,0
283.00702,0.34300002,3816.0,13.3294735,False,0,0,0,0
283.174,0.37500003,3816.0,13.487115,False,0,0,0,0
283.104,0.321,3816.0,13.417052,False,0,0,0,0
283.118,0.39000002,3816.0,13.311958,False,0,0,0,0
283.07602,0.33100003,3816.0,13.294442,False,0,0,0,0
283.035,0.347,3816.0,13.346989,False,0,0,0,0
283.049,0.36600003,3816.0,13.25941,False,0,0,0,0
283.07602,0.323,3816.0,13.487115,False,0,0,0,0
283.118,0.34300002,3816.0,13.522146,False,0,0,0,0
283.02103,0.35300002,3816.0,13.382021,False,0,0,0,0
283.07602,0.344,3816.0,13.382021,False,0,0,0,0
283.00702,0.39000002,3816.0,13.311958,False,0,0,0,0
283.00702,0.344,3816.0,13.434567,False,0,0,0,0
283.062,0.43100002,3816.0,13.452084,False,0,0,0,0
283.00702,0.703,3816.0,13.452084,False,0,0,0,0
283.062,0.98,3816.0,13.241895,False,0,0,0,0
282.979,1.3640001,3816.0,13.276926,False,0,0,0,0
282.937,1.669,3816.0,13.469599,False,0,0,0,0
282.923,1.8790001,3816.0,13.644756,False,0,0,0,0
282.937,2.1650002,3817.0,13.294442,False,0,0,0,0
282.95102,2.3330002,3817.0,13.241895,False,0,0,0,0
282.82602,2.259,3817.0,13.311958,False,0,0,0,0
283.02103,2.4280002,3817.0,13.609725,False,0,0,0,0
282.82602,2.3620002,3817.0,13.417052,False,0,0,0,0
282.95102,2.334,3817.0,13.171831,False,0,0,0,0
282.812,2.4750001,3817.0,13.119285,False,0,0,0,0
282.84003,2.4780002,3817.0,13.417052,False,0,0,0,0
282.937,2.581,3817.0,13.452084,False,0,0,0,0
282.923,2.697,3817.0,13.241895,False,0,0,0,0
282.812,2.7440002,3817.0,13.3294735,False,0,0,0,0
282.854,2.8920002,3817.0,13.382021,False,0,0,0,0
282.812,2.9420002,3817.0,13.434567,False,0,0,0,0
282.89502,2.983,3817.0,13.434567,False,0,0,0,0
282.82602,3.134,3817.0,13.3294735,False,0,0,0,0
282.89502,3.2150002,3817.0,13.399536,False,0,0,0,0
282.84003,3.2630002,3817.0,13.25941,False,0,0,0,0
282.798,3.3530002,3817.0,13.3294735,False,0,0,0,0
282.78403,3.3260002,3817.0,13.399536,False,0,0,0,0
282.854,3.364,3817.0,13.469599,False,0,0,0,0
282.798,3.4350002,3817.0,13.417052,False,0,0,0,0
282.854,3.4900002,3817.0,13.25941,False,0,0,0,0
282.812,3.6200001,3817.0,13.346989,False,0,0,0,0
282.756,3.67,3817.0,13.241895,False,0,0,0,0
282.96503,3.6490002,3817.0,13.469599,False,0,0,0,0
282.65903,3.7560003,3817.0,13.1017685,False,0,0,0,0
282.70102,3.7300003,3817.0,13.084252,False,0,0,0,0
282.82602,3.5770001,3817.0,13.469599,False,0,0,0,0
282.77002,3.6420002,3817.0,13.504631,False,0,0,0,0
282.90903,3.5930002,3817.0,13.452084,False,0,0,0,0
282.72803,3.489,3817.0,13.25941,False,0,0,0,0
282.72803,3.581,3817.0,13.311958,False,0,0,0,0
282.798,3.5570002,3817.0,13.557178,False,0,0,0,0
282.868,3.565,3817.0,13.25941,False,0,0,0,0
282.82602,3.653,3817.0,13.084252,False,0,0,0,0
282.77002,3.601,3817.0,13.154317,False,0,0,0,0
282.77002,3.68,3817.0,13.434567,False,0,0,0,0
282.854,3.7280002,3817.0,13.171831,False,0,0,0,0
282.854,3.7120001,3817.0,13.22438,False,0,0,0,0
282.923,3.6840003,3817.0,13.382021,False,0,0,0,0
282.82602,3.7370002,3817.0,13.539662,False,0,0,0,0
282.72803,3.739,3817.0,13.452084,False,0,0,0,0
282.78403,3.755,3817.0,13.189347,False,0,0,0,0
282.798,3.8160002,3817.0,13.276926,False,0,0,0,0
282.756,3.8030002,3817.0,13.487115,False,0,0,0,0
282.78403,3.7250001,3817.0,13.346989,False,0,0,0,0
282.742,3.8370001,3817.0,13.3294735,False,0,0,0,0
282.82602,3.864,3817.0,13.25941,False,0,0,0,0
282.78403,3.7840002,3817.0,13.434567,False,0,0,0,0
282.687,3.8850002,3817.0,13.417052,False,0,0,0,0
282.71402,3.8960001,3817.0,13.399536,False,0,0,0,0
282.812,3.8260002,3817.0,13.25941,False,0,0,0,0
282.72803,3.8420002,3817.0,13.364505,False,0,0,0,0
282.78403,3.9010003,3817.0,13.434567,False,0,0,0,0
282.70102,3.8720002,3817.0,13.311958,False,0,0,0,0
282.798,3.8490002,3817.0,13.522146,False,0,0,0,0
282.78403,3.92,3817.0,13.346989,False,0,0,0,0
282.71402,3.903,3817.0,13.241895,False,0,0,0,0
282.88202,3.8030002,3817.0,13.241895,False,0,0,0,0
282.798,3.8760002,3817.0,13.3294735,False,0,0,0,0
282.812,3.801,3817.0,13.504631,False,0,0,0,0
282.756,3.7840002,3817.0,13.539662,False,0,0,0,0
282.742,3.8130002,3817.0,13.25941,False,0,0,0,0
282.72803,3.841,3817.0,13.22438,False,0,0,0,0
282.82602,3.8150003,3817.0,13.171831,False,0,0,0,0
282.78403,3.7280002,3817.0,13.59221,False,0,0,0,0
282.77002,3.726,3817.0,13.311958,False,0,0,0,0
282.78403,3.755,3817.0,13.364505,False,0,0,0,0
282.78403,3.7860003,3817.0,13.22438,False,0,0,0,0
282.82602,3.7140002,3817.0,13.434567,False,0,0,0,0
282.687,3.772,3817.0,13.154317,False,0,0,0,0
282.742,3.821,3817.0,13.3294735,False,0,0,0,0
282.812,3.7240002,3817.0,13.364505,False,0,0,0,0
282.673,3.798,3817.0,13.487115,False,0,0,0,0
282.687,3.8100002,3817.0,13.3294735,False,0,0,0,0
282.72803,3.8120003,3817.0,13.154317,False,0,0,0,0
282.71402,3.7350001,3817.0,13.276926,False,0,0,0,0
282.742,3.6990001,3817.0,13.522146,False,0,0,0,0
282.798,3.755,3817.0,13.469599,False,0,0,0,0
282.72803,3.7470002,3817.0,13.346989,False,0,0,0,0
282.756,3.7370002,3817.0,13.276926,False,0,0,0,0
282.72803,3.8300002,3817.0,13.399536,False,0,0,0,0
282.78403,3.8160002,3817.0,13.294442,False,0,0,0,0
282.64502,3.8490002,3817.0,13.3294735,False,0,0,0,0
282.812,3.7610002,3817.0,13.487115,False,0,0,0,0
282.756,3.7890003,3817.0,13.539662,False,0,0,0,0
282.78403,3.7860003,3817.0,13.346989,False,0,0,0,0
282.82602,3.782,3817.0,13.294442,False,0,0,0,0
282.78403,3.7100003,3817.0,13.59221,False,0,0,0,0
282.78403,3.7500002,3817.0,13.59221,False,0,0,0,0
282.88202,3.7430003,3817.0,13.294442,False,0,0,0,0
282.89502,3.7670002,3817.0,13.241895,False,0,0,0,0
282.84003,3.6850002,3817.0,13.294442,False,0,0,0,0
282.812,3.7110002,3817.0,13.417052,False,0,0,0,0
282.798,3.7020001,3817.0,13.487115,False,0,0,0,0
282.923,3.68,3817.0,13.206863,False,0,0,0,0
282.77002,3.6850002,3817.0,13.22438,False,0,0,0,0
282.868,3.7000003,3817.0,13.3294735,False,0,0,0,0
282.854,3.7480001,3817.0,13.539662,False,0,0,0,0
282.756,3.6950002,3817.0,13.276926,False,0,0,0,0
282.78403,3.7050002,3817.0,13.276926,False,0,0,0,0
282.756,3.696,3817.0,13.171831,False,0,0,0,0
282.82602,3.7450001,3817.0,13.294442,False,0,0,0,0
282.923,3.7440002,3817.0,13.364505,False,0,0,0,0
282.82602,3.6880002,3817.0,13.25941,False,0,0,0,0
282.84003,3.6050003,3817.0,13.346989,False,0,0,0,0
282.687,3.6490002,3817.0,13.382021,False,0,0,0,0
282.89502,3.7070003,3817.0,13.417052,False,0,0,0,0
282.90903,3.6310003,3817.0,13.382021,False,0,0,0,0
282.72803,3.6310003,3817.0,13.311958,False,0,0,0,0
282.742,3.6420002,3817.0,13.434567,False,0,0,0,0
282.937,3.6200001,3817.0,13.276926,False,0,0,0,0
282.756,3.617,3817.0,13.241895,False,0,0,0,0
282.868,3.6260002,3817.0,13.434567,False,0,0,0,0
