/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
100.69501,513.33203,-74.0,12.243498,False,0,0,0,0
102.01301,498.17603,-74.0,12.628844,False,0,0,0,0
102.33501,424.152,-74.0,12.138403,False,0,0,0,0
103.38701,396.93103,-74.0,12.296044,False,0,0,0,0
104.91501,406.45102,-74.0,12.628844,False,0,0,0,0
102.05501,415.12402,-74.0,12.296044,False,0,0,0,0
102.91,418.096,-74.0,12.436172,False,0,0,0,0
103.62501,412.45102,-74.0,12.261014,False,0,0,0,0
102.868004,406.58203,-74.0,12.331077,False,0,0,0,0
104.284004,402.66003,-75.0,12.190951,False,0,0,0,0
102.01301,410.075,-75.0,12.261014,False,0,0,0,0
104.158005,409.38602,-75.0,12.173435,False,0,0,0,0
105.30801,416.62402,-75.0,12.296044,False,0,0,0,0
103.45701,414.66803,-75.0,12.628844,False,0,0,0,0
103.49901,416.83902,-76.0,12.261014,False,0,0,0,0
105.05501,424.93402,-76.0,12.52375,False,0,0,0,0
102.756004,418.217,-76.0,12.085856,False,0,0,0,0
102.798004,419.79202,-76.0,12.27853,False,0,0,0,0
103.078,420.574,-76.0,12.261014,False,0,0,0,0
103.317,415.739,-76.0,12.190951,False,0,0,0,0
103.317,411.053,-76.0,12.348593,False,0,0,0,0
102.812004,418.22702,-76.0,12.506234,False,0,0,0,0
103.66701,404.122,-76.0,12.243498,False,0,0,0,0
104.018005,396.893,-76.0,12.155919,False,0,0,0,0
103.233,398.09503,-77.0,12.348593,False,0,0,0,0
104.509,395.82202,-77.0,12.138403,False,0,0,0,0
101.761,402.97702,-77.0,12.401139,False,0,0,0,0
103.906006,411.30502,-77.0,12.5412655,False,0,0,0,0
102.938,411.25803,-77.0,12.471202,False,0,0,0,0
103.52701,413.299,-78.0,12.348593,False,0,0,0,0
103.41501,409.35803,-78.0,12.138403,False,0,0,0,0
103.836006,411.51,-78.0,12.015794,False,0,0,0,0
104.032005,409.69302,-78.0,12.208466,False,0,0,0,0
102.33501,396.027,-78.0,12.331077,False,0,0,0,0
101.92901,404.48602,-78.0,12.593813,False,0,0,0,0
102.742004,409.90802,-78.0,12.418655,False,0,0,0,0
102.868004,420.09903,-78.0,12.261014,False,0,0,0,0
103.40101,411.221,-78.0,12.261014,False,0,0,0,0
104.074005,404.15002,-78.0,12.261014,False,0,0,0,0
102.770004,408.967,-79.0,12.348593,False,0,0,0,0
103.58301,410.821,-79.0,12.383623,False,0,0,0,0
102.22301,426.713,-79.0,12.3135605,False,0,0,0,0
102.420006,435.95502,-79.0,12.103373,False,0,0,0,0
102.25101,414.66803,-79.0,12.225982,False,0,0,0,0
102.826004,418.46002,-79.0,12.085856,False,0,0,0,0
104.046005,411.277,-79.0,12.173435,False,0,0,0,0
99.657005,411.36102,-79.0,12.471202,False,0,0,0,0
101.284004,421.329,-79.0,12.208466,False,0,0,0,0
103.976006,413.131,-79.0,12.331077,False,0,0,0,0
103.906006,403.209,-80.0,12.488718,False,0,0,0,0
102.05501,409.63702,-80.0,12.208466,False,0,0,0,0
102.686005,407.77402,-80.0,12.558781,False,0,0,0,0
104.018005,409.07803,-80.0,12.173435,False,0,0,0,0
101.887,397.39603,-80.0,12.383623,False,0,0,0,0
104.453,395.93402,-80.0,12.3135605,False,0,0,0,0
102.756004,397.44302,-80.0,12.348593,False,0,0,0,0
103.56901,409.945,-80.0,12.856548,False,0,0,0,0
103.38701,403.46103,-80.0,12.190951,False,0,0,0,0
103.54101,393.251,-80.0,12.06834,False,0,0,0,0
103.205,399.80002,-81.0,12.261014,False,0,0,0,0
102.938,405.17502,-81.0,12.348593,False,0,0,0,0
102.742004,407.45703,-81.0,12.471202,False,0,0,0,0
102.406006,396.75403,-81.0,12.3135605,False,0,0,0,0
102.938,391.471,-81.0,12.488718,False,0,0,0,0
102.868004,400.44302,-82.0,12.06834,False,0,0,0,0
103.261,392.25403,-82.0,12.208466,False,0,0,0,0
103.317,402.38,-82.0,12.453687,False,0,0,0,0
101.452,401.65402,-82.0,12.331077,False,0,0,0,0
104.284004,406.656,-82.0,12.243498,False,0,0,0,0
102.20901,406.088,-82.0,12.488718,False,0,0,0,0
101.94301,395.24402,-82.0,12.190951,False,0,0,0,0
103.247,398.20703,-82.0,12.138403,False,0,0,0,0
104.41,406.712,-82.0,12.261014,False,0,0,0,0
102.588005,417.575,-82.0,12.033309,False,0,0,0,0
102.06901,415.05902,-83.0,12.3135605,False,0,0,0,0
103.47101,409.00403,-83.0,12.225982,False,0,0,0,0
104.074005,407.26202,-83.0,12.488718,False,0,0,0,0
102.868004,410.709,-83.0,12.471202,False,0,0,0,0
102.01301,415.683,-83.0,12.383623,False,0,0,0,0
102.658005,415.683,-83.0,12.3135605,False,0,0,0,0
102.560005,407.19702,-83.0,11.980762,False,0,0,0,0
102.490005,410.26202,-83.0,12.243498,False,0,0,0,0
102.22301,411.752,-83.0,12.5412655,False,0,0,0,0
102.686005,411.64,-83.0,12.033309,False,0,0,0,0
103.72301,394.13602,-84.0,12.190951,False,0,0,0,0
102.882,399.68802,-84.0,12.296044,False,0,0,0,0
103.205,408.855,-84.0,12.173435,False,0,0,0,0
102.826004,402.29602,-84.0,12.243498,False,0,0,0,0
102.518005,395.87802,-84.0,12.3135605,False,0,0,0,0
104.284004,396.82803,-85.0,12.296044,False,0,0,0,0
103.82201,391.41602,-85.0,12.085856,False,0,0,0,0
103.345,408.64102,-85.0,12.155919,False,0,0,0,0
103.55501,404.77502,-85.0,12.296044,False,0,0,0,0
103.05,396.87503,-85.0,12.173435,False,0,0,0,0
102.770004,386.66403,-85.0,12.208466,False,0,0,0,0
103.68101,342.74902,-85.0,12.453687,False,0,0,0,0
105.742004,338.427,-85.0,12.103373,False,0,0,0,0
105.23801,373.94803,-85.0,12.190951,False,0,0,0,0
103.40101,373.045,-85.0,12.06834,False,0,0,0,0
104.158005,336.56403,-86.0,12.208466,False,0,0,0,0
105.04101,359.462,-86.0,12.383623,False,0,0,0,0
105.742004,356.70502,-86.0,12.120887,False,0,0,0,0
104.663,304.983,-86.0,11.875668,False,0,0,0,0
107.705,233.41801,-86.0,11.980762,False,0,0,0,0
109.34601,160.38,-86.0,11.998278,False,0,0,0,0
111.968,102.204,-86.0,11.998278,False,0,0,0,0
113.608,48.941,-86.0,12.015794,False,0,0,0,0
113.384,0.0,-86.0,12.103373,False,0,0,0,0
102.33501,-0.012000001,-86.0,11.893183,False,0,0,0,0
86.955,-0.0030000003,-86.0,11.998278,False,0,0,0,0
75.402,-0.014,-86.0,12.3135605,False,0,0,0,0
66.443,-0.002,-86.0,11.7530575,False,0,0,0,0
56.460003,0.0,-86.0,12.085856,False,0,0,0,0
50.291004,-0.002,-86.0,12.348593,False,0,0,0,0
48.903004,-0.0050000004,-86.0,12.436172,False,0,0,0,0
49.113003,-0.002,-86.0,12.155919,False,0,0,0,0
48.945004,-0.002,-86.0,12.558781,False,0,0,0,0
48.945004,-0.007,-86.0,12.926611,False,0,0,0,0
49.071003,-0.002,-86.0,12.926611,False,0,0,0,0
49.127003,-0.008,-86.0,12.856548,False,0,0,0,0
49.156002,-0.0060000005,-86.0,12.839032,False,0,0,0,0
49.127003,-0.011000001,-86.0,12.751453,False,0,0,0,0
48.973003,-0.0030000003,-86.0,12.804002,False,0,0,0,0
48.945004,-0.0050000004,-86.0,12.786486,False,0,0,0,0
48.777,-0.0060000005,-86.0,12.52375,False,0,0,0,0
48.861004,-0.013,-86.0,12.488718,False,0,0,0,0
48.833004,-0.009000001,-86.0,12.436172,False,0,0,0,0
48.525,-0.0050000004,-86.0,12.418655,False,0,0,0,0
48.384003,-0.0060000005,-86.0,12.436172,False,0,0,0,0
48.244003,-0.008,-86.0,12.52375,False,0,0,0,0
48.062004,-0.0030000003,-86.0,12.27853,False,0,0,0,0
47.389004,-0.0050000004,-86.0,12.208466,False,0,0,0,0
46.576004,-0.0030000003,-86.0,12.208466,False,0,0,0,0
46.169003,-0.008,-86.0,12.27853,False,0,0,0,0
45.833004,-0.0050000004,-86.0,12.243498,False,0,0,0,0
45.678,-0.011000001,-86.0,12.436172,False,0,0,0,0
45.510002,-0.0050000004,-86.0,12.27853,False,0,0,0,0
45.440002,-0.0060000005,-86.0,12.243498,False,0,0,0,0
45.342003,-0.004,-86.0,12.418655,False,0,0,0,0
45.216003,0.0,-86.0,12.401139,False,0,0,0,0
45.090004,-0.008,-86.0,12.453687,False,0,0,0,0
45.076004,-0.016,-86.0,12.558781,False,0,0,0,0
45.188004,-0.0050000004,-86.0,12.190951,False,0,0,0,0
45.258003,-0.001,-86.0,12.471202,False,0,0,0,0
45.426003,-0.0050000004,-86.0,12.471202,False,0,0,0,0
45.524002,-0.0060000005,-86.0,12.173435,False,0,0,0,0
45.636,0.0,-86.0,12.243498,False,0,0,0,0
45.65,-0.012000001,-86.0,12.155919,False,0,0,0,0
45.58,-0.0050000004,-86.0,12.27853,False,0,0,0,0
45.664,-0.002,-86.0,12.120887,False,0,0,0,0
45.608,-0.012000001,-86.0,12.06834,False,0,0,0,0
45.636,-0.004,-86.0,12.208466,False,0,0,0,0
45.58,-0.007,-86.0,12.208466,False,0,0,0,0
45.594,-0.016,-86.0,12.06834,False,0,0,0,0
45.202003,-0.007,-86.0,12.208466,False,0,0,0,0
45.033,-0.011000001,-86.0,12.120887,False,0,0,0,0
44.907,-0.012000001,-86.0,12.138403,False,0,0,0,0
44.949,-0.0030000003,-86.0,12.190951,False,0,0,0,0
44.907,-0.012000001,-86.0,11.998278,False,0,0,0,0
44.837,-0.001,-86.0,12.085856,False,0,0,0,0
44.641003,-0.0060000005,-86.0,12.120887,False,0,0,0,0
44.725002,-0.0050000004,-86.0,12.103373,False,0,0,0,0
