/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
324.082,0.47300002,132.0,13.25941,False,0,0,0,0
324.082,0.48600003,132.0,13.276926,False,0,0,0,0
324.152,0.48000002,132.0,13.417052,False,0,0,0,0
323.98502,0.45100003,132.0,13.399536,False,0,0,0,0
324.04102,0.453,132.0,13.469599,False,0,0,0,0
324.082,0.448,132.0,13.346989,False,0,0,0,0
324.194,0.47400004,132.0,13.066738,False,0,0,0,0
324.208,0.45600003,132.0,13.399536,False,0,0,0,0
324.082,0.47300002,132.0,13.59221,False,0,0,0,0
324.04102,0.44400004,132.0,13.382021,False,0,0,0,0
324.11002,0.45200002,132.0,13.119285,False,0,0,0,0
323.98502,0.469,132.0,13.276926,False,0,0,0,0
324.11002,0.47800002,132.0,13.469599,False,0,0,0,0
324.05502,0.483,132.0,13.346989,False,0,0,0,0
324.05502,0.46600002,132.0,13.434567,False,0,0,0,0
324.138,0.47200003,132.0,13.206863,False,0,0,0,0
324.12402,0.44400004,132.0,13.3294735,False,0,0,0,0
324.069,0.43500003,132.0,13.22438,False,0,0,0,0
324.069,0.441,132.0,13.417052,False,0,0,0,0
324.04102,0.47000003,132.0,13.382021,False,0,0,0,0
324.04102,0.43500003,132.0,13.206863,False,0,0,0,0
324.082,0.446,132.0,13.084252,False,0,0,0,0
324.11002,0.46,132.0,13.22438,False,0,0,0,0
324.05502,0.45600003,132.0,13.276926,False,0,0,0,0
324.013,0.45600003,132.0,13.399536,False,0,0,0,0
324.138,0.45800003,132.0,13.399536,False,0,0,0,0
324.05502,0.45900002,132.0,13.276926,False,0,0,0,0
324.05502,0.46600002,132.0,13.364505,False,0,0,0,0
324.096,0.46500003,132.0,13.417052,False,0,0,0,0
323.99902,0.46,132.0,13.452084,False,0,0,0,0
324.11002,0.448,132.0,13.294442,False,0,0,0,0
324.04102,0.467,132.0,13.294442,False,0,0,0,0
324.027,0.439,132.0,13.59221,False,0,0,0,0
324.263,0.47500002,132.0,13.557178,False,0,0,0,0
324.11002,0.44700003,132.0,13.25941,False,0,0,0,0
323.98502,0.446,132.0,13.346989,False,0,0,0,0
324.082,0.44200003,132.0,13.399536,False,0,0,0,0
324.082,0.42900002,132.0,13.767367,False,0,0,0,0
324.152,0.439,132.0,13.276926,False,0,0,0,0
324.12402,0.446,132.0,13.206863,False,0,0,0,0
324.04102,0.441,132.0,13.22438,False,0,0,0,0
323.98502,0.42700002,132.0,13.557178,False,0,0,0,0
324.069,0.45200002,132.0,13.574694,False,0,0,0,0
324.22202,0.44700003,132.0,13.399536,False,0,0,0,0
324.152,0.45100003,132.0,13.154317,False,0,0,0,0
324.082,0.46600002,132.0,13.399536,False,0,0,0,0
324.013,0.439,132.0,13.399536,False,0,0,0,0
323.99902,0.45800003,132.0,13.22438,False,0,0,0,0
324.138,0.43600002,132.0,13.364505,False,0,0,0,0
324.12402,0.40800002,132.0,13.1017685,False,0,0,0,0
324.013,0.41700003,132.0,13.487115,False,0,0,0,0
324.12402,0.43400002,132.0,13.364505,False,0,0,0,0
324.12402,0.44200003,132.0,13.382021,False,0,0,0,0
324.069,0.44500002,132.0,13.294442,False,0,0,0,0
324.027,0.43,132.0,13.557178,False,0,0,0,0
323.971,0.446,132.0,13.276926,False,0,0,0,0
324.11002,0.43,132.0,13.22438,False,0,0,0,0
324.152,0.45100003,132.0,13.346989,False,0,0,0,0
324.11002,0.46,132.0,13.539662,False,0,0,0,0
324.12402,0.43400002,132.0,13.417052,False,0,0,0,0
324.027,0.44700003,132.0,13.364505,False,0,0,0,0
324.277,0.418,132.0,13.574694,False,0,0,0,0
324.277,0.41300002,132.0,13.364505,False,0,0,0,0
324.04102,0.41300002,132.0,13.3294735,False,0,0,0,0
324.18002,0.41500002,132.0,13.084252,False,0,0,0,0
324.082,0.41500002,132.0,13.364505,False,0,0,0,0
324.04102,0.41500002,132.0,13.609725,False,0,0,0,0
324.18002,0.437,132.0,13.311958,False,0,0,0,0
323.99902,0.437,132.0,13.154317,False,0,0,0,0
324.082,0.43800002,132.0,13.3294735,False,0,0,0,0
324.096,0.43100002,132.0,13.434567,False,0,0,0,0
324.05502,0.418,132.0,13.574694,False,0,0,0,0
324.082,0.40800002,132.0,13.25941,False,0,0,0,0
324.194,0.41300002,132.0,12.996674,False,0,0,0,0
324.04102,0.41700003,132.0,13.3294735,False,0,0,0,0
324.11002,0.432,132.0,13.557178,False,0,0,0,0
324.11002,0.42400002,132.0,13.382021,False,0,0,0,0
324.138,0.41000003,132.0,13.276926,False,0,0,0,0
324.152,0.418,132.0,13.469599,False,0,0,0,0
324.027,0.46100003,132.0,13.434567,False,0,0,0,0
324.096,0.411,132.0,13.382021,False,0,0,0,0
324.05502,0.40600002,132.0,13.364505,False,0,0,0,0
324.16602,0.41400003,132.0,13.3294735,False,0,0,0,0
324.208,0.42600003,132.0,13.434567,False,0,0,0,0
324.013,0.39000002,132.0,13.539662,False,0,0,0,0
324.18002,0.411,132.0,13.399536,False,0,0,0,0
324.11002,0.43,132.0,13.276926,False,0,0,0,0
324.027,0.43500003,132.0,13.311958,False,0,0,0,0
324.138,0.42700002,132.0,13.487115,False,0,0,0,0
324.194,0.38700002,132.0,13.469599,False,0,0,0,0
324.152,0.40500003,132.0,13.399536,False,0,0,0,0
324.12402,0.4,132.0,13.154317,False,0,0,0,0
324.12402,0.39800003,132.0,13.364505,False,0,0,0,0
323.98502,0.41700003,132.0,13.241895,False,0,0,0,0
324.16602,0.43300003,132.0,13.3294735,False,0,0,0,0
324.12402,0.41000003,132.0,13.434567,False,0,0,0,0
324.194,0.40800002,132.0,13.469599,False,0,0,0,0
324.11002,0.393,132.0,13.136801,False,0,0,0,0
324.027,0.41300002,132.0,13.049222,False,0,0,0,0
324.18002,0.40600002,132.0,13.452084,False,0,0,0,0
324.082,0.39100003,132.0,13.417052,False,0,0,0,0
324.013,0.423,132.0,13.364505,False,0,0,0,0
324.04102,0.41900003,132.0,13.206863,False,0,0,0,0
324.16602,0.388,132.0,13.031706,False,0,0,0,0
324.18002,0.40100002,132.0,13.557178,False,0,0,0,0
324.18002,0.367,132.0,13.469599,False,0,0,0,0
324.069,0.39600003,132.0,13.22438,False,0,0,0,0
324.138,0.42100003,132.0,13.25941,False,0,0,0,0
324.138,0.41500002,132.0,13.382021,False,0,0,0,0
324.082,0.39100003,132.0,13.504631,False,0,0,0,0
324.194,0.377,132.0,13.294442,False,0,0,0,0
324.05502,0.37,132.0,13.22438,False,0,0,0,0
324.069,0.38500002,132.0,13.417052,False,0,0,0,0
324.12402,0.40800002,132.0,13.714819,False,0,0,0,0
324.082,0.38300002,132.0,13.3294735,False,0,0,0,0
324.152,0.37100002,132.0,13.206863,False,0,0,0,0
324.05502,0.36900002,132.0,13.276926,False,0,0,0,0
324.138,0.38000003,132.0,13.469599,False,0,0,0,0
324.069,0.40100002,132.0,13.504631,False,0,0,0,0
324.138,0.363,132.0,13.417052,False,0,0,0,0
324.208,0.36200002,132.0,13.504631,False,0,0,0,0
324.096,0.354,132.0,13.469599,False,0,0,0,0
324.18002,0.35900003,132.0,13.364505,False,0,0,0,0
324.263,0.40500003,132.0,13.557178,False,0,0,0,0
324.194,0.335,132.0,13.3294735,False,0,0,0,0
324.138,0.35000002,132.0,13.294442,False,0,0,0,0
324.152,0.34800002,132.0,13.346989,False,0,0,0,0
324.138,0.38900003,132.0,13.241895,False,0,0,0,0
324.18002,0.365,132.0,13.539662,False,0,0,0,0
324.096,0.33200002,132.0,13.399536,False,0,0,0,0
324.208,0.34100002,132.0,13.434567,False,0,0,0,0
324.138,0.38400003,132.0,13.276926,False,0,0,0,0
324.11002,0.35200003,132.0,13.294442,False,0,0,0,0
324.18002,0.32500002,132.0,13.557178,False,0,0,0,0
324.152,0.333,132.0,13.399536,False,0,0,0,0
324.208,0.386,132.0,13.25941,False,0,0,0,0
324.05502,0.32900003,132.0,13.364505,False,0,0,0,0
324.263,0.31100002,132.0,13.031706,False,0,0,0,0
324.152,0.356,132.0,13.574694,False,0,0,0,0
324.096,0.34500003,132.0,13.294442,False,0,0,0,0
324.152,0.32000002,132.0,13.154317,False,0,0,0,0
324.263,0.324,132.0,13.364505,False,0,0,0,0
324.11002,0.36800003,132.0,13.714819,False,0,0,0,0
324.152,0.32200003,132.0,13.311958,False,0,0,0,0
324.082,0.303,132.0,13.22438,False,0,0,0,0
324.194,0.363,132.0,13.294442,False,0,0,0,0
324.22202,0.342,132.0,13.399536,False,0,0,0,0
324.152,0.286,132.0,13.662272,False,0,0,0,0
324.05502,0.342,132.0,13.452084,False,0,0,0,0
324.22202,0.328,132.0,13.294442,False,0,0,0,0
324.23602,0.29200003,132.0,13.452084,False,0,0,0,0
324.208,0.324,132.0,13.452084,False,0,0,0,0
324.11002,0.323,132.0,13.364505,False,0,0,0,0
324.263,0.27600002,132.0,13.452084,False,0,0,0,0
324.069,0.34300002,132.0,13.434567,False,0,0,0,0
324.11002,0.307,132.0,13.3294735,False,0,0,0,0
324.12402,0.291,132.0,13.399536,False,0,0,0,0
324.16602,0.33600003,132.0,13.469599,False,0,0,0,0
324.096,0.29500002,132.0,13.084252,False,0,0,0,0
324.082,0.291,132.0,13.487115,False,0,0,0,0
324.138,0.33200002,132.0,13.276926,False,0,0,0,0
324.096,0.284,132.0,13.399536,False,0,0,0,0
324.096,0.286,132.0,13.364505,False,0,0,0,0
324.138,0.32900003,132.0,13.434567,False,0,0,0,0
324.18002,0.27,132.0,13.22438,False,0,0,0,0
324.208,0.307,132.0,13.417052,False,0,0,0,0
324.18002,0.317,132.0,13.522146,False,0,0,0,0
324.22202,0.266,132.0,13.399536,False,0,0,0,0
324.194,0.335,132.0,13.206863,False,0,0,0,0
324.082,0.27600002,132.0,13.084252,False,0,0,0,0
324.18002,0.293,132.0,13.294442,False,0,0,0,0
324.22202,0.31100002,132.0,13.732335,False,0,0,0,0
324.23602,0.26700002,132.0,13.364505,False,0,0,0,0
324.16602,0.317,132.0,13.206863,False,0,0,0,0
324.194,0.272,132.0,13.22438,False,0,0,0,0
324.11002,0.273,132.0,13.434567,False,0,0,0,0
324.152,0.32200003,132.0,13.557178,False,0,0,0,0
324.16602,0.266,132.0,13.311958,False,0,0,0,0
324.082,0.30900002,132.0,13.276926,False,0,0,0,0
324.096,0.286,132.0,13.294442,False,0,0,0,0
324.18002,0.257,132.0,13.487115,False,0,0,0,0
324.23602,0.326,132.0,13.452084,False,0,0,0,0
324.22202,0.25,132.0,13.294442,False,0,0,0,0
324.12402,0.312,132.0,13.364505,False,0,0,0,0
324.096,0.28300002,132.0,13.3294735,False,0,0,0,0
324.208,0.252,132.0,13.382021,False,0,0,0,0
324.138,0.30900002,132.0,13.311958,False,0,0,0,0
324.12402,0.24900001,132.0,13.276926,False,0,0,0,0
324.069,0.294,132.0,13.469599,False,0,0,0,0
324.319,0.264,132.0,13.399536,False,0,0,0,0
324.194,0.26500002,132.0,13.469599,False,0,0,0,0
324.082,0.28800002,132.0,13.294442,False,0,0,0,0
324.12402,0.254,132.0,13.346989,False,0,0,0,0
324.16602,0.307,132.0,13.171831,False,0,0,0,0
324.263,0.21700001,132.0,13.3294735,False,0,0,0,0
324.12402,0.293,132.0,13.469599,False,0,0,0,0
324.30502,0.256,132.0,13.522146,False,0,0,0,0
324.152,0.24700001,132.0,13.154317,False,0,0,0,0
324.069,0.29200003,132.0,13.22438,False,0,0,0,0
324.027,0.22600001,132.0,13.364505,False,0,0,0,0
324.22202,0.31300002,132.0,13.504631,False,0,0,0,0
324.22202,0.21400002,132.0,13.276926,False,0,0,0,0
324.152,0.30400002,132.0,13.066738,False,0,0,0,0
324.29102,0.257,132.0,13.276926,False,0,0,0,0
324.138,0.26900002,132.0,13.399536,False,0,0,0,0
324.22202,0.28300002,132.0,13.644756,False,0,0,0,0
324.22202,0.24100001,132.0,13.3294735,False,0,0,0,0
324.12402,0.29700002,132.0,13.399536,False,0,0,0,0
324.194,0.22800002,132.0,13.206863,False,0,0,0,0
324.11002,0.30400002,132.0,13.452084,False,0,0,0,0
324.23602,0.252,132.0,13.364505,False,0,0,0,0
324.29102,0.27600002,132.0,13.276926,False,0,0,0,0
324.208,0.26200002,132.0,13.3294735,False,0,0,0,0
324.11002,0.254,132.0,13.487115,False,0,0,0,0
324.138,0.28500003,132.0,13.382021,False,0,0,0,0
324.138,0.22900002,132.0,13.241895,False,0,0,0,0
324.138,0.291,132.0,13.241895,False,0,0,0,0
324.194,0.21900001,132.0,13.399536,False,0,0,0,0
324.208,0.296,132.0,13.452084,False,0,0,0,0
324.152,0.22200002,132.0,13.346989,False,0,0,0,0
324.23602,0.28,132.0,13.206863,False,0,0,0,0
324.24902,0.23600002,132.0,13.25941,False,0,0,0,0
324.23602,0.259,132.0,13.469599,False,0,0,0,0
324.194,0.25300002,132.0,13.382021,False,0,0,0,0
324.333,0.23500001,132.0,13.22438,False,0,0,0,0
324.194,0.24100001,132.0,13.346989,False,0,0,0,0
324.333,0.23300001,132.0,13.399536,False,0,0,0,0
324.208,0.25300002,132.0,13.25941,False,0,0,0,0
324.277,0.22600001,132.0,13.452084,False,0,0,0,0
324.208,0.273,132.0,13.504631,False,0,0,0,0
324.208,0.208,132.0,13.434567,False,0,0,0,0
324.152,0.26700002,132.0,13.049222,False,0,0,0,0
324.23602,0.201,132.0,13.276926,False,0,0,0,0
324.12402,0.261,132.0,13.382021,False,0,0,0,0
324.22202,0.21200001,132.0,13.119285,False,0,0,0,0
324.277,0.252,132.0,13.276926,False,0,0,0,0
324.23602,0.20700002,132.0,13.346989,False,0,0,0,0
324.30502,0.24200001,132.0,13.399536,False,0,0,0,0
324.23602,0.22100002,132.0,13.539662,False,0,0,0,0
324.30502,0.24000001,132.0,13.399536,False,0,0,0,0
324.263,0.23500001,132.0,13.294442,False,0,0,0,0
324.36102,0.21800001,132.0,13.364505,False,0,0,0,0
324.16602,0.23600002,132.0,13.399536,False,0,0,0,0
324.263,0.201,132.0,13.522146,False,0,0,0,0
324.29102,0.238,132.0,13.22438,False,0,0,0,0
324.208,0.20300001,132.0,13.276926,False,0,0,0,0
324.096,0.24400002,132.0,13.119285,False,0,0,0,0
324.30502,0.179,132.0,13.609725,False,0,0,0,0
324.208,0.26200002,132.0,13.452084,False,0,0,0,0
324.263,0.193,132.0,13.136801,False,0,0,0,0
324.194,0.26000002,132.0,13.206863,False,0,0,0,0
324.34702,0.179,132.0,13.434567,False,0,0,0,0
324.24902,0.231,132.0,13.487115,False,0,0,0,0
324.22202,0.20400001,132.0,13.3294735,False,0,0,0,0
324.208,0.193,132.0,13.469599,False,0,0,0,0
324.29102,0.22800002,132.0,13.171831,False,0,0,0,0
324.30502,0.149,132.0,13.3294735,False,0,0,0,0
324.096,0.24900001,132.0,13.25941,False,0,0,0,0
324.16602,0.16900001,132.0,13.346989,False,0,0,0,0
324.18002,0.21400002,132.0,13.452084,False,0,0,0,0
324.34702,0.21100001,132.0,13.311958,False,0,0,0,0
324.208,0.16100001,132.0,13.382021,False,0,0,0,0
324.23602,0.23300001,132.0,13.417052,False,0,0,0,0
324.16602,0.141,132.0,13.346989,False,0,0,0,0
324.208,0.223,132.0,13.539662,False,0,0,0,0
324.263,0.18800001,132.0,13.364505,False,0,0,0,0
324.29102,0.171,132.0,13.049222,False,0,0,0,0
324.208,0.22000001,132.0,13.382021,False,0,0,0,0
324.34702,0.14600001,132.0,13.3294735,False,0,0,0,0
324.16602,0.21100001,132.0,13.294442,False,0,0,0,0
324.22202,0.18400002,132.0,13.241895,False,0,0,0,0
324.263,0.15400001,132.0,13.469599,False,0,0,0,0
324.138,0.22500001,132.0,13.732335,False,0,0,0,0
324.22202,0.147,132.0,13.452084,False,0,0,0,0
324.277,0.19000001,132.0,13.189347,False,0,0,0,0
324.16602,0.21000001,132.0,13.382021,False,0,0,0,0
324.29102,0.124000005,132.0,13.557178,False,0,0,0,0
324.277,0.19800001,132.0,13.452084,False,0,0,0,0
324.208,0.18,132.0,13.3294735,False,0,0,0,0
324.22202,0.127,132.0,13.346989,False,0,0,0,0
324.18002,0.21200001,132.0,13.241895,False,0,0,0,0
324.152,0.158,132.0,13.399536,False,0,0,0,0
324.30502,0.148,132.0,13.346989,False,0,0,0,0
324.277,0.215,132.0,13.294442,False,0,0,0,0
324.319,0.142,132.0,13.294442,False,0,0,0,0
324.23602,0.165,132.0,13.609725,False,0,0,0,0
324.277,0.19800001,132.0,13.364505,False,0,0,0,0
324.208,0.125,132.0,13.294442,False,0,0,0,0
324.208,0.15900001,132.0,13.346989,False,0,0,0,0
324.22202,0.20600002,132.0,13.487115,False,0,0,0,0
324.16602,0.133,132.0,13.294442,False,0,0,0,0
324.208,0.14400001,132.0,13.539662,False,0,0,0,0
324.12402,0.18400002,132.0,13.119285,False,0,0,0,0
324.37503,0.12900001,132.0,13.364505,False,0,0,0,0
324.277,0.15400001,132.0,13.3294735,False,0,0,0,0
324.22202,0.17600001,132.0,13.3294735,False,0,0,0,0
324.29102,0.132,132.0,13.294442,False,0,0,0,0
324.34702,0.12200001,132.0,13.452084,False,0,0,0,0
324.23602,0.179,132.0,13.171831,False,0,0,0,0
324.24902,0.15200001,132.0,13.25941,False,0,0,0,0
324.36102,0.116000004,132.0,13.276926,False,0,0,0,0
324.16602,0.172,132.0,13.434567,False,0,0,0,0
324.30502,0.15900001,132.0,13.3294735,False,0,0,0,0
324.23602,0.117000006,132.0,13.1017685,False,0,0,0,0
324.333,0.136,132.0,13.171831,False,0,0,0,0
324.24902,0.16600001,132.0,13.452084,False,0,0,0,0
324.30502,0.13100001,132.0,13.417052,False,0,0,0,0
324.208,0.105000004,132.0,13.189347,False,0,0,0,0
324.194,0.17,132.0,13.154317,False,0,0,0,0
324.194,0.16100001,132.0,13.364505,False,0,0,0,0
324.082,0.119,132.0,13.469599,False,0,0,0,0
324.263,0.11800001,132.0,13.25941,False,0,0,0,0
324.263,0.177,132.0,13.25941,False,0,0,0,0
324.24902,0.147,132.0,13.346989,False,0,0,0,0
324.22202,0.101,132.0,13.62724,False,0,0,0,0
324.36102,0.13000001,132.0,13.557178,False,0,0,0,0
324.36102,0.15,132.0,13.136801,False,0,0,0,0
324.22202,0.124000005,132.0,13.206863,False,0,0,0,0
324.22202,0.10300001,132.0,13.434567,False,0,0,0,0
324.18002,0.148,132.0,13.311958,False,0,0,0,0
324.18002,0.17,132.0,13.399536,False,0,0,0,0
324.23602,0.17,132.0,13.276926,False,0,0,0,0
324.24902,0.10300001,132.0,13.504631,False,0,0,0,0
324.194,0.135,132.0,13.364505,False,0,0,0,0
324.23602,0.135,132.0,13.1017685,False,0,0,0,0
324.082,0.125,132.0,12.961643,False,0,0,0,0
324.22202,0.125,132.0,13.3294735,False,0,0,0,0
324.29102,0.109000005,132.0,13.276926,False,0,0,0,0
324.138,0.115,132.0,13.189347,False,0,0,0,0
324.277,0.15900001,132.0,13.417052,False,0,0,0,0
324.22202,0.124000005,132.0,13.346989,False,0,0,0,0
324.208,0.10300001,132.0,13.522146,False,0,0,0,0
324.277,0.11800001,132.0,13.399536,False,0,0,0,0
324.333,0.142,132.0,13.469599,False,0,0,0,0
324.208,0.128,132.0,13.469599,False,0,0,0,0
324.18002,0.109000005,132.0,13.487115,False,0,0,0,0
324.152,0.11000001,132.0,13.364505,False,0,0,0,0
324.208,0.128,132.0,13.417052,False,0,0,0,0
324.208,0.120000005,132.0,13.522146,False,0,0,0,0
324.29102,0.10700001,132.0,13.311958,False,0,0,0,0
324.29102,0.113000005,132.0,13.22438,False,0,0,0,0
324.333,0.120000005,132.0,13.311958,False,0,0,0,0
324.263,0.12900001,132.0,13.3294735,False,0,0,0,0
324.319,0.11800001,132.0,13.679789,False,0,0,0,0
324.22202,0.11100001,132.0,13.417052,False,0,0,0,0
324.18002,0.119,132.0,13.364505,False,0,0,0,0
324.23602,0.13100001,132.0,13.294442,False,0,0,0,0
324.12402,0.125,132.0,13.417052,False,0,0,0,0
324.23602,0.113000005,132.0,13.487115,False,0,0,0,0
324.37503,0.113000005,132.0,13.1017685,False,0,0,0,0
324.24902,0.12100001,132.0,13.276926,False,0,0,0,0
324.16602,0.13000001,132.0,13.3294735,False,0,0,0,0
324.263,0.11400001,132.0,13.469599,False,0,0,0,0
324.23602,0.10300001,132.0,13.417052,False,0,0,0,0
324.333,0.113000005,132.0,13.276926,False,0,0,0,0
324.277,0.12900001,132.0,13.346989,False,0,0,0,0
324.23602,0.12100001,132.0,13.609725,False,0,0,0,0
324.30502,0.11400001,132.0,13.399536,False,0,0,0,0
324.194,0.112,132.0,13.3294735,False,0,0,0,0
324.194,0.115,132.0,13.311958,False,0,0,0,0
324.23602,0.124000005,132.0,13.434567,False,0,0,0,0
324.194,0.12200001,132.0,13.382021,False,0,0,0,0
324.24902,0.11100001,132.0,13.504631,False,0,0,0,0
324.18002,0.11100001,132.0,13.311958,False,0,0,0,0
324.263,0.11800001,132.0,13.311958,False,0,0,0,0
324.23602,0.13000001,132.0,13.241895,False,0,0,0,0
324.36102,0.113000005,132.0,13.294442,False,0,0,0,0
324.333,0.105000004,132.0,13.452084,False,0,0,0,0
324.403,0.11100001,132.0,13.487115,False,0,0,0,0
324.29102,0.12200001,132.0,13.452084,False,0,0,0,0
324.319,0.132,132.0,13.171831,False,0,0,0,0
324.208,0.11800001,132.0,13.399536,False,0,0,0,0
324.11002,0.109000005,132.0,13.487115,False,0,0,0,0
324.263,0.109000005,132.0,13.504631,False,0,0,0,0
324.30502,0.126,132.0,13.241895,False,0,0,0,0
324.29102,0.134,132.0,13.136801,False,0,0,0,0
324.277,0.120000005,132.0,13.3294735,False,0,0,0,0
324.29102,0.109000005,132.0,13.609725,False,0,0,0,0
324.277,0.108,132.0,13.276926,False,0,0,0,0
324.24902,0.127,132.0,13.311958,False,0,0,0,0
324.319,0.133,132.0,13.399536,False,0,0,0,0
324.24902,0.12200001,132.0,13.679789,False,0,0,0,0
324.30502,0.113000005,132.0,13.3294735,False,0,0,0,0
324.34702,0.11800001,132.0,13.25941,False,0,0,0,0
324.263,0.117000006,132.0,13.294442,False,0,0,0,0
324.194,0.109000005,132.0,13.487115,False,0,0,0,0
324.194,0.112,132.0,13.469599,False,0,0,0,0
324.24902,0.109000005,132.0,13.417052,False,0,0,0,0
324.333,0.117000006,132.0,13.294442,False,0,0,0,0
324.36102,0.11000001,132.0,13.522146,False,0,0,0,0
324.24902,0.125,132.0,13.311958,False,0,0,0,0
324.263,0.115,132.0,13.434567,False,0,0,0,0
324.263,0.11100001,132.0,13.382021,False,0,0,0,0
324.23602,0.108,132.0,13.522146,False,0,0,0,0
324.277,0.109000005,132.0,13.276926,False,0,0,0,0
324.22202,0.13100001,132.0,13.22438,False,0,0,0,0
324.29102,0.123,132.0,13.084252,False,0,0,0,0
324.34702,0.12900001,132.0,13.452084,False,0,0,0,0
324.208,0.10700001,132.0,13.417052,False,0,0,0,0
324.333,0.112,132.0,13.189347,False,0,0,0,0
324.36102,0.120000005,132.0,13.25941,False,0,0,0,0
324.23602,0.143,132.0,13.504631,False,0,0,0,0
324.208,0.13800001,132.0,13.3294735,False,0,0,0,0
324.29102,0.112,132.0,13.276926,False,0,0,0,0
324.277,0.105000004,132.0,13.294442,False,0,0,0,0
324.30502,0.116000004,132.0,13.59221,False,0,0,0,0
324.333,0.123,132.0,13.644756,False,0,0,0,0
324.24902,0.126,132.0,13.276926,False,0,0,0,0
324.319,0.117000006,132.0,13.25941,False,0,0,0,0
324.36102,0.117000006,132.0,13.25941,False,0,0,0,0
324.263,0.11400001,132.0,13.732335,False,0,0,0,0
324.29102,0.117000006,132.0,13.452084,False,0,0,0,0
324.22202,0.124000005,132.0,13.22438,False,0,0,0,0
324.30502,0.13000001,132.0,13.311958,False,0,0,0,0
324.34702,0.120000005,132.0,13.504631,False,0,0,0,0
324.277,0.10700001,132.0,13.434567,False,0,0,0,0
324.277,0.10700001,132.0,13.434567,False,0,0,0,0
324.277,0.117000006,132.0,13.364505,False,0,0,0,0
324.23602,0.120000005,132.0,13.504631,False,0,0,0,0
324.29102,0.12100001,132.0,13.3294735,False,0,0,0,0
324.22202,0.120000005,132.0,13.382021,False,0,0,0,0
324.333,0.105000004,132.0,13.399536,False,0,0,0,0
324.333,0.119,132.0,13.189347,False,0,0,0,0
324.333,0.120000005,132.0,13.469599,False,0,0,0,0
324.333,0.119,132.0,13.22438,False,0,0,0,0
324.22202,0.11800001,132.0,13.399536,False,0,0,0,0
324.277,0.112,132.0,13.294442,False,0,0,0,0
324.23602,0.11400001,132.0,13.3294735,False,0,0,0,0
324.30502,0.115,132.0,13.241895,False,0,0,0,0
324.34702,0.125,132.0,13.399536,False,0,0,0,0
324.333,0.106000006,132.0,13.399536,False,0,0,0,0
324.30502,0.117000006,132.0,13.452084,False,0,0,0,0
324.36102,0.109000005,132.0,13.189347,False,0,0,0,0
324.34702,0.104,132.0,13.311958,False,0,0,0,0
324.277,0.11400001,132.0,13.417052,False,0,0,0,0
324.138,0.125,132.0,13.662272,False,0,0,0,0
324.263,0.123,132.0,13.3294735,False,0,0,0,0
324.24902,0.117000006,132.0,13.084252,False,0,0,0,0
324.319,0.112,132.0,13.364505,False,0,0,0,0
324.30502,0.11000001,132.0,13.644756,False,0,0,0,0
324.24902,0.11000001,132.0,13.25941,False,0,0,0,0
324.16602,0.115,132.0,13.294442,False,0,0,0,0
324.30502,0.10300001,132.0,13.3294735,False,0,0,0,0
324.34702,0.12100001,132.0,13.399536,False,0,0,0,0
324.263,0.127,132.0,13.452084,False,0,0,0,0
324.29102,0.11400001,132.0,13.241895,False,0,0,0,0
324.30502,0.11100001,132.0,13.276926,False,0,0,0,0
324.277,0.11100001,132.0,13.557178,False,0,0,0,0
324.263,0.113000005,132.0,13.399536,False,0,0,0,0
324.30502,0.120000005,132.0,13.417052,False,0,0,0,0
324.319,0.12200001,132.0,13.22438,False,0,0,0,0
324.29102,0.126,132.0,13.3294735,False,0,0,0,0
324.319,0.120000005,132.0,13.539662,False,0,0,0,0
324.389,0.117000006,132.0,13.3294735,False,0,0,0,0
324.24902,0.115,132.0,13.487115,False,0,0,0,0
324.30502,0.112,132.0,13.25941,False,0,0,0,0
324.319,0.123,132.0,13.154317,False,0,0,0,0
324.34702,0.10300001,132.0,13.364505,False,0,0,0,0
