/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
470.15903,27.731,-161.0,15.168626,False,0,0,0,0
468.83603,29.053001,-161.0,15.063531,False,0,0,0,0
466.851,30.196001,-161.0,15.046016,False,0,0,0,0
466.53403,30.947002,-161.0,15.116078,False,0,0,0,0
466.54703,30.753002,-161.0,15.15111,False,0,0,0,0
466.217,30.232002,-161.0,15.256205,False,0,0,0,0
466.97504,29.890001,-161.0,15.098562,False,0,0,0,0
467.38803,29.394001,-161.0,15.046016,False,0,0,0,0
467.59503,29.381,-161.0,15.046016,False,0,0,0,0
467.03003,29.533,-161.0,14.940921,False,0,0,0,0
467.195,30.03,-161.0,15.116078,False,0,0,0,0
466.933,30.333002,-161.0,15.081047,False,0,0,0,0
466.27203,30.138,-161.0,15.168626,False,0,0,0,0
466.92,29.619001,-161.0,15.098562,False,0,0,0,0
467.52603,29.430002,-161.0,15.203656,False,0,0,0,0
467.58102,28.837002,-161.0,15.221172,False,0,0,0,0
467.80203,28.561,-161.0,15.133594,False,0,0,0,0
468.67,28.153002,-161.0,15.168626,False,0,0,0,0
469.11102,27.528002,-161.0,15.15111,False,0,0,0,0
469.497,26.514002,-161.0,15.15111,False,0,0,0,0
471.00003,25.425001,-161.0,15.203656,False,0,0,0,0
471.96503,24.767002,-161.0,15.010983,False,0,0,0,0
471.82703,24.709002,-162.0,15.15111,False,0,0,0,0
472.13004,24.28,-162.0,15.273719,False,0,0,0,0
473.04,23.918001,-162.0,15.203656,False,0,0,0,0
473.35703,23.220001,-162.0,15.291235,False,0,0,0,0
473.84003,22.445002,-162.0,15.238688,False,0,0,0,0
475.053,21.211,-162.0,15.168626,False,0,0,0,0
476.54202,19.749,-162.0,15.098562,False,0,0,0,0
477.25903,19.175001,-162.0,15.098562,False,0,0,0,0
477.20303,19.654001,-162.0,15.186141,False,0,0,0,0
477.41003,19.731,-162.0,15.326267,False,0,0,0,0
477.09302,19.832,-162.0,15.15111,False,0,0,0,0
476.66602,19.869001,-162.0,15.186141,False,0,0,0,0
477.19003,19.720001,-162.0,15.063531,False,0,0,0,0
477.355,19.809,-162.0,15.186141,False,0,0,0,0
476.94202,19.806002,-162.0,15.0285,False,0,0,0,0
476.69302,19.833,-162.0,15.133594,False,0,0,0,0
477.355,19.926,-162.0,15.186141,False,0,0,0,0
477.20303,19.805,-162.0,15.168626,False,0,0,0,0
476.87302,19.817001,-162.0,15.116078,False,0,0,0,0
477.25903,19.807001,-162.0,15.186141,False,0,0,0,0
477.20303,19.674002,-162.0,14.940921,False,0,0,0,0
476.94202,19.79,-162.0,15.0285,False,0,0,0,0
476.88602,20.049002,-162.0,15.063531,False,0,0,0,0
476.928,20.27,-162.0,15.15111,False,0,0,0,0
476.514,20.549002,-162.0,15.203656,False,0,0,0,0
475.99002,20.44,-162.0,15.15111,False,0,0,0,0
476.79,20.311,-162.0,15.221172,False,0,0,0,0
476.77603,20.453001,-162.0,15.098562,False,0,0,0,0
476.12802,20.274,-162.0,14.923405,False,0,0,0,0
476.40402,20.183,-162.0,15.221172,False,0,0,0,0
476.90002,20.271002,-162.0,15.168626,False,0,0,0,0
476.70703,20.034,-162.0,15.361298,False,0,0,0,0
476.721,20.002,-162.0,15.221172,False,0,0,0,0
476.859,20.247002,-162.0,15.221172,False,0,0,0,0
476.62402,20.272001,-162.0,15.273719,False,0,0,0,0
476.114,20.492,-163.0,15.116078,False,0,0,0,0
476.28003,20.598001,-163.0,15.256205,False,0,0,0,0
476.29404,20.742,-163.0,15.168626,False,0,0,0,0
475.83902,20.917002,-163.0,14.940921,False,0,0,0,0
475.77002,20.706001,-163.0,15.15111,False,0,0,0,0
476.33502,20.685001,-163.0,15.063531,False,0,0,0,0
475.77002,20.742,-163.0,15.221172,False,0,0,0,0
475.77002,20.490002,-163.0,14.835826,False,0,0,0,0
476.48703,20.588001,-163.0,15.168626,False,0,0,0,0
476.321,20.795,-163.0,15.133594,False,0,0,0,0
475.72803,20.735,-163.0,15.273719,False,0,0,0,0
475.94904,20.945002,-163.0,14.800796,False,0,0,0,0
475.618,20.933,-163.0,15.291235,False,0,0,0,0
475.43903,21.076,-163.0,15.203656,False,0,0,0,0
475.549,21.276001,-163.0,15.010983,False,0,0,0,0
475.687,21.261002,-163.0,15.081047,False,0,0,0,0
475.30103,21.271002,-163.0,15.116078,False,0,0,0,0
475.57703,21.237001,-163.0,15.186141,False,0,0,0,0
475.85202,21.066002,-163.0,14.888374,False,0,0,0,0
475.17703,21.195002,-163.0,15.168626,False,0,0,0,0
475.59103,21.112001,-163.0,15.046016,False,0,0,0,0
475.398,21.231,-163.0,15.256205,False,0,0,0,0
475.329,21.482,-163.0,15.256205,False,0,0,0,0
475.13602,21.394001,-163.0,15.186141,False,0,0,0,0
475.21802,21.566002,-163.0,15.046016,False,0,0,0,0
475.16302,21.642,-163.0,14.975952,False,0,0,0,0
474.639,21.664001,-163.0,15.203656,False,0,0,0,0
474.68103,21.747002,-163.0,15.291235,False,0,0,0,0
475.16302,21.529001,-163.0,15.343783,False,0,0,0,0
474.86002,21.626001,-163.0,15.15111,False,0,0,0,0
474.76303,21.660002,-163.0,15.15111,False,0,0,0,0
475.30103,21.526001,-163.0,15.186141,False,0,0,0,0
475.053,21.775002,-163.0,15.221172,False,0,0,0,0
474.515,21.768002,-163.0,14.975952,False,0,0,0,0
474.73602,21.704,-163.0,15.203656,False,0,0,0,0
474.92902,21.876001,-163.0,15.081047,False,0,0,0,0
474.52902,21.935001,-163.0,15.186141,False,0,0,0,0
474.40503,22.239,-163.0,15.063531,False,0,0,0,0
474.846,22.158,-163.0,15.010983,False,0,0,0,0
474.515,22.084002,-163.0,15.15111,False,0,0,0,0
474.40503,22.11,-164.0,15.168626,False,0,0,0,0
474.46002,21.911001,-164.0,15.133594,False,0,0,0,0
474.41904,22.127,-164.0,15.15111,False,0,0,0,0
473.90903,22.278002,-164.0,15.081047,False,0,0,0,0
474.18402,22.281,-164.0,15.186141,False,0,0,0,0
474.777,22.295002,-164.0,15.116078,False,0,0,0,0
474.11603,22.252,-164.0,15.186141,False,0,0,0,0
473.523,22.484001,-164.0,15.098562,False,0,0,0,0
474.47403,22.417002,-164.0,15.081047,False,0,0,0,0
474.10202,22.343,-164.0,15.081047,False,0,0,0,0
473.92303,22.453001,-164.0,15.168626,False,0,0,0,0
474.14304,22.295002,-164.0,14.958437,False,0,0,0,0
474.40503,22.310001,-164.0,15.256205,False,0,0,0,0
473.93604,22.331001,-164.0,15.203656,False,0,0,0,0
473.89502,22.399,-164.0,15.256205,False,0,0,0,0
474.24002,22.468,-164.0,15.256205,False,0,0,0,0
474.41904,22.273,-164.0,15.186141,False,0,0,0,0
473.39902,22.628,-164.0,15.186141,False,0,0,0,0
473.85403,22.781,-164.0,15.133594,False,0,0,0,0
473.84003,22.763,-164.0,15.221172,False,0,0,0,0
473.68802,22.854002,-164.0,15.203656,False,0,0,0,0
473.89502,22.596,-164.0,15.133594,False,0,0,0,0
474.088,22.562,-164.0,15.15111,False,0,0,0,0
474.04703,22.625002,-164.0,15.168626,False,0,0,0,0
473.454,22.821001,-164.0,14.975952,False,0,0,0,0
473.92303,22.763,-164.0,15.291235,False,0,0,0,0
473.93604,22.550001,-164.0,15.0285,False,0,0,0,0
473.08203,22.823002,-164.0,15.168626,False,0,0,0,0
473.178,22.911001,-164.0,15.203656,False,0,0,0,0
473.50903,22.866001,-164.0,15.15111,False,0,0,0,0
473.27502,23.115002,-164.0,15.098562,False,0,0,0,0
472.709,23.315,-164.0,15.186141,False,0,0,0,0
473.16403,23.352001,-164.0,15.221172,False,0,0,0,0
473.37103,23.144001,-164.0,15.15111,False,0,0,0,0
472.94403,23.303001,-165.0,15.238688,False,0,0,0,0
472.958,23.282001,-165.0,15.203656,False,0,0,0,0
473.37103,23.175001,-165.0,15.15111,False,0,0,0,0
473.178,23.310001,-165.0,15.133594,False,0,0,0,0
472.558,23.469002,-165.0,15.133594,False,0,0,0,0
472.82,23.708,-165.0,15.238688,False,0,0,0,0
473.28802,23.561,-165.0,15.098562,False,0,0,0,0
472.82,23.325,-165.0,15.0285,False,0,0,0,0
472.833,23.323002,-165.0,14.835826,False,0,0,0,0
472.958,23.393002,-165.0,14.870858,False,0,0,0,0
473.02603,23.518002,-165.0,15.221172,False,0,0,0,0
472.61304,23.418001,-165.0,15.238688,False,0,0,0,0
472.778,23.54,-165.0,15.15111,False,0,0,0,0
473.06802,23.517,-165.0,15.046016,False,0,0,0,0
472.32303,23.691002,-165.0,15.133594,False,0,0,0,0
472.04803,23.849,-165.0,15.186141,False,0,0,0,0
472.54404,23.876001,-165.0,15.081047,False,0,0,0,0
472.61304,23.884,-165.0,15.098562,False,0,0,0,0
472.24103,23.736002,-165.0,15.010983,False,0,0,0,0
471.91003,24.064001,-165.0,15.238688,False,0,0,0,0
472.65402,24.071001,-165.0,15.116078,False,0,0,0,0
472.47504,23.915,-165.0,15.133594,False,0,0,0,0
472.18604,23.722002,-165.0,15.046016,False,0,0,0,0
472.889,23.497002,-165.0,15.203656,False,0,0,0,0
473.23303,23.384,-165.0,15.116078,False,0,0,0,0
473.30203,22.981,-165.0,15.116078,False,0,0,0,0
473.79803,22.695002,-165.0,15.116078,False,0,0,0,0
474.72202,22.035002,-165.0,15.098562,False,0,0,0,0
475.14902,21.412,-165.0,15.133594,False,0,0,0,0
475.64603,20.935001,-165.0,15.221172,False,0,0,0,0
476.44504,20.329,-166.0,15.256205,False,0,0,0,0
477.65802,19.459002,-166.0,15.046016,False,0,0,0,0
478.65103,18.278002,-166.0,15.326267,False,0,0,0,0
480.25003,16.816,-166.0,15.116078,False,0,0,0,0
482.80002,14.745001,-166.0,15.15111,False,0,0,0,0
485.971,12.027,-166.0,15.221172,False,0,0,0,0
488.85202,8.908,-166.0,15.116078,False,0,0,0,0
491.91202,5.664,-166.0,15.010983,False,0,0,0,0
495.31702,2.4970002,-166.0,15.186141,False,0,0,0,0
496.04803,0.591,-166.0,15.186141,False,0,0,0,0
495.95102,0.41400003,-166.0,15.168626,False,0,0,0,0
495.81403,0.638,-166.0,15.116078,False,0,0,0,0
495.67603,0.73,-166.0,15.273719,False,0,0,0,0
495.80002,0.656,-166.0,15.116078,False,0,0,0,0
496.00702,0.619,-166.0,15.133594,False,0,0,0,0
495.91003,0.683,-166.0,15.081047,False,0,0,0,0
495.91003,0.69100004,-166.0,15.221172,False,0,0,0,0
495.95102,0.72,-166.0,15.203656,False,0,0,0,0
496.08902,0.68700004,-166.0,15.133594,False,0,0,0,0
496.17203,0.674,-166.0,15.168626,False,0,0,0,0
495.993,0.61600006,-166.0,14.975952,False,0,0,0,0
496.08902,0.623,-166.0,15.221172,False,0,0,0,0
496.17203,0.65900004,-166.0,15.15111,False,0,0,0,0
496.15802,0.69200003,-166.0,15.15111,False,0,0,0,0
496.17203,0.703,-166.0,15.133594,False,0,0,0,0
496.144,0.68,-166.0,15.098562,False,0,0,0,0
496.11703,0.665,-166.0,15.186141,False,0,0,0,0
496.213,0.64000005,-166.0,15.116078,False,0,0,0,0
496.19904,0.61800003,-166.0,15.0285,False,0,0,0,0
496.04803,0.66400003,-166.0,15.256205,False,0,0,0,0
494.87604,1.2260001,-166.0,15.063531,False,0,0,0,0
493.16702,2.855,-166.0,15.133594,False,0,0,0,0
491.03003,4.7710004,-166.0,15.15111,False,0,0,0,0
489.84402,6.5140004,-166.0,15.116078,False,0,0,0,0
488.94803,7.498,-166.0,15.15111,False,0,0,0,0
487.81802,8.395,-166.0,15.046016,False,0,0,0,0
486.82602,9.553,-166.0,15.291235,False,0,0,0,0
485.83304,10.628,-166.0,15.116078,False,0,0,0,0
484.63403,11.734,-166.0,14.975952,False,0,0,0,0
484.234,12.420001,-166.0,15.203656,False,0,0,0,0
483.87503,12.993001,-166.0,15.15111,False,0,0,0,0
483.269,13.369,-166.0,15.186141,False,0,0,0,0
482.96603,13.517,-166.0,15.046016,False,0,0,0,0
483.15903,13.829,-166.0,15.221172,False,0,0,0,0
482.73102,13.9140005,-166.0,15.063531,False,0,0,0,0
482.704,14.144001,-166.0,15.203656,False,0,0,0,0
483.02103,13.942,-166.0,15.116078,False,0,0,0,0
483.28302,13.727,-166.0,15.0285,False,0,0,0,0
483.32404,13.406001,-166.0,15.203656,False,0,0,0,0
483.75104,13.118001,-166.0,15.238688,False,0,0,0,0
484.46802,12.836,-166.0,15.308751,False,0,0,0,0
484.51,12.38,-166.0,15.186141,False,0,0,0,0
484.27502,12.304001,-166.0,15.098562,False,0,0,0,0
484.97803,12.112,-166.0,15.15111,False,0,0,0,0
485.02002,11.919001,-166.0,15.15111,False,0,0,0,0
484.77203,11.8880005,-166.0,15.186141,False,0,0,0,0
484.84003,11.869,-166.0,15.168626,False,0,0,0,0
485.24002,11.85,-166.0,15.238688,False,0,0,0,0
484.799,11.867001,-166.0,15.133594,False,0,0,0,0
484.82703,12.0060005,-166.0,15.168626,False,0,0,0,0
485.08902,11.862,-166.0,15.186141,False,0,0,0,0
484.95102,11.866,-166.0,14.975952,False,0,0,0,0
484.84003,11.977,-166.0,15.168626,False,0,0,0,0
484.799,11.852,-166.0,15.116078,False,0,0,0,0
485.226,11.784,-166.0,15.308751,False,0,0,0,0
485.13004,11.701,-166.0,15.15111,False,0,0,0,0
485.144,11.716001,-166.0,14.940921,False,0,0,0,0
485.19904,11.583,-166.0,15.203656,False,0,0,0,0
485.295,11.628,-166.0,15.168626,False,0,0,0,0
485.18503,11.497001,-166.0,15.15111,False,0,0,0,0
485.02002,11.456,-166.0,15.238688,False,0,0,0,0
485.006,11.774,-166.0,15.168626,False,0,0,0,0
484.67502,12.088,-166.0,15.15111,False,0,0,0,0
483.93103,12.641001,-166.0,15.221172,False,0,0,0,0
483.28302,13.231001,-166.0,15.15111,False,0,0,0,0
482.86902,13.833,-166.0,15.203656,False,0,0,0,0
482.26303,14.227,-166.0,15.046016,False,0,0,0,0
481.69702,14.722001,-166.0,15.168626,False,0,0,0,0
482.33203,14.703001,-166.0,15.116078,False,0,0,0,0
482.40002,14.511001,-166.0,15.116078,False,0,0,0,0
482.16602,14.590001,-167.0,15.133594,False,0,0,0,0
482.37302,14.5060005,-167.0,15.203656,False,0,0,0,0
482.30402,14.47,-167.0,15.133594,False,0,0,0,0
482.31802,14.481001,-167.0,15.116078,False,0,0,0,0
482.09702,14.444,-167.0,15.203656,False,0,0,0,0
482.37302,14.492001,-167.0,15.186141,False,0,0,0,0
481.84903,14.821001,-167.0,15.133594,False,0,0,0,0
481.036,15.392001,-167.0,15.168626,False,0,0,0,0
481.13202,15.621,-167.0,15.186141,False,0,0,0,0
480.85703,15.879001,-167.0,15.0285,False,0,0,0,0
480.44302,16.041,-167.0,14.975952,False,0,0,0,0
479.56104,16.512001,-167.0,15.168626,False,0,0,0,0
479.61603,17.178001,-167.0,15.256205,False,0,0,0,0
479.17502,17.609001,-167.0,15.15111,False,0,0,0,0
478.55402,18.007,-167.0,15.116078,False,0,0,0,0
478.734,18.047,-167.0,15.098562,False,0,0,0,0
478.77502,18.083,-167.0,15.081047,False,0,0,0,0
478.62302,18.033,-167.0,15.291235,False,0,0,0,0
478.32004,18.077002,-167.0,15.081047,False,0,0,0,0
478.954,18.031,-167.0,15.063531,False,0,0,0,0
478.85803,17.947,-167.0,14.9058895,False,0,0,0,0
478.36102,18.091002,-167.0,15.186141,False,0,0,0,0
478.83002,18.027,-167.0,15.133594,False,0,0,0,0
478.885,18.069,-167.0,15.098562,False,0,0,0,0
478.34802,18.027,-167.0,14.975952,False,0,0,0,0
478.51303,17.913,-167.0,15.168626,False,0,0,0,0
478.96802,17.900002,-167.0,15.203656,False,0,0,0,0
478.665,17.709002,-167.0,15.116078,False,0,0,0,0
479.092,17.255001,-167.0,15.256205,False,0,0,0,0
479.42303,17.288,-167.0,15.15111,False,0,0,0,0
479.54703,17.288,-167.0,14.975952,False,0,0,0,0
479.20203,17.207,-167.0,15.238688,False,0,0,0,0
479.23,17.259,-167.0,15.15111,False,0,0,0,0
479.657,17.246,-167.0,15.15111,False,0,0,0,0
479.28503,17.230001,-167.0,14.958437,False,0,0,0,0
479.39502,17.111,-167.0,15.221172,False,0,0,0,0
479.519,17.293001,-167.0,15.116078,False,0,0,0,0
479.63004,17.01,-167.0,15.256205,False,0,0,0,0
479.588,16.727001,-167.0,15.186141,False,0,0,0,0
479.80902,16.754002,-167.0,15.273719,False,0,0,0,0
480.002,16.793001,-167.0,15.186141,False,0,0,0,0
479.80902,16.980001,-167.0,15.133594,False,0,0,0,0
479.61603,16.913,-167.0,15.063531,False,0,0,0,0
479.76703,16.991001,-167.0,15.15111,False,0,0,0,0
479.89203,16.643002,-167.0,14.975952,False,0,0,0,0
479.94702,16.543001,-168.0,15.203656,False,0,0,0,0
479.83603,16.646,-168.0,15.15111,False,0,0,0,0
480.153,16.6,-168.0,15.081047,False,0,0,0,0
479.78104,16.728,-168.0,15.186141,False,0,0,0,0
479.64304,16.787,-168.0,15.15111,False,0,0,0,0
479.74002,17.12,-168.0,15.0285,False,0,0,0,0
479.23,17.457,-168.0,15.186141,False,0,0,0,0
478.76102,17.725,-168.0,15.133594,False,0,0,0,0
478.69202,17.824001,-168.0,15.221172,False,0,0,0,0
478.72003,18.422,-168.0,15.203656,False,0,0,0,0
477.72702,19.351002,-168.0,14.993468,False,0,0,0,0
476.859,19.618,-168.0,15.15111,False,0,0,0,0
477.17603,19.555,-168.0,15.133594,False,0,0,0,0
477.09302,19.669,-168.0,15.203656,False,0,0,0,0
476.34903,20.242,-168.0,15.203656,False,0,0,0,0
475.74203,20.748001,-168.0,15.133594,False,0,0,0,0
475.74203,21.461,-168.0,14.818312,False,0,0,0,0
474.433,22.275002,-168.0,15.081047,False,0,0,0,0
473.92303,22.239,-168.0,15.168626,False,0,0,0,0
474.40503,22.304,-168.0,15.186141,False,0,0,0,0
474.157,22.361002,-168.0,14.923405,False,0,0,0,0
473.53702,22.54,-168.0,15.063531,False,0,0,0,0
473.95,22.18,-168.0,15.203656,False,0,0,0,0
474.584,22.093,-168.0,15.081047,False,0,0,0,0
474.019,22.343,-168.0,15.0285,False,0,0,0,0
473.661,22.609001,-168.0,15.186141,False,0,0,0,0
473.881,22.572,-168.0,14.958437,False,0,0,0,0
474.377,22.050001,-168.0,15.221172,False,0,0,0,0
473.99103,21.472,-168.0,15.081047,False,0,0,0,0
474.515,21.176,-168.0,15.15111,False,0,0,0,0
475.16302,21.192001,-168.0,15.15111,False,0,0,0,0
475.42502,21.042002,-168.0,15.203656,False,0,0,0,0
474.76303,21.223001,-168.0,15.098562,False,0,0,0,0
475.16302,21.244001,-168.0,15.168626,False,0,0,0,0
475.30103,21.262001,-168.0,15.133594,False,0,0,0,0
474.83203,21.224,-168.0,14.940921,False,0,0,0,0
475.191,21.151001,-168.0,15.081047,False,0,0,0,0
475.398,21.1,-168.0,15.256205,False,0,0,0,0
475.23203,21.52,-168.0,15.15111,False,0,0,0,0
474.446,21.693,-168.0,15.133594,False,0,0,0,0
474.653,21.756,-169.0,15.098562,False,0,0,0,0
474.66702,21.747002,-169.0,15.15111,False,0,0,0,0
474.35004,21.656,-169.0,15.0285,False,0,0,0,0
474.57,21.69,-169.0,15.186141,False,0,0,0,0
474.846,21.769001,-169.0,15.116078,False,0,0,0,0
474.639,21.314001,-169.0,15.168626,False,0,0,0,0
475.02502,20.907001,-169.0,15.168626,False,0,0,0,0
475.687,20.644001,-169.0,15.15111,False,0,0,0,0
475.83902,20.465,-169.0,15.116078,False,0,0,0,0
475.65903,20.292002,-169.0,15.291235,False,0,0,0,0
476.17,20.115002,-169.0,15.133594,False,0,0,0,0
476.30704,20.137001,-169.0,15.133594,False,0,0,0,0
476.032,20.04,-169.0,15.116078,False,0,0,0,0
475.90802,19.803001,-169.0,15.133594,False,0,0,0,0
477.05203,19.412,-169.0,15.116078,False,0,0,0,0
476.76202,19.68,-169.0,15.063531,False,0,0,0,0
476.30704,20.014002,-169.0,15.010983,False,0,0,0,0
475.93503,20.418001,-169.0,15.063531,False,0,0,0,0
475.85202,20.701,-169.0,15.186141,False,0,0,0,0
475.17703,20.988,-169.0,15.098562,False,0,0,0,0
475.23203,20.878,-169.0,15.15111,False,0,0,0,0
475.56302,20.619001,-169.0,15.168626,False,0,0,0,0
476.101,19.977001,-169.0,15.186141,False,0,0,0,0
476.14203,19.564001,-169.0,15.256205,False,0,0,0,0
476.81702,19.426,-169.0,15.15111,False,0,0,0,0
476.81702,19.571001,-169.0,15.081047,False,0,0,0,0
476.68002,19.439001,-169.0,15.063531,False,0,0,0,0
476.583,19.651001,-169.0,15.116078,False,0,0,0,0
476.55603,19.943,-169.0,14.975952,False,0,0,0,0
475.97702,20.18,-169.0,15.203656,False,0,0,0,0
475.56302,20.104,-169.0,15.010983,False,0,0,0,0
476.19702,19.768002,-169.0,15.063531,False,0,0,0,0
476.50003,19.815,-169.0,15.081047,False,0,0,0,0
475.77002,20.346,-169.0,15.15111,False,0,0,0,0
475.398,20.756,-169.0,15.133594,False,0,0,0,0
475.21802,21.574001,-170.0,15.221172,False,0,0,0,0
474.41904,21.403002,-170.0,15.221172,False,0,0,0,0
474.915,20.344002,-170.0,15.221172,False,0,0,0,0
476.50003,19.736,-170.0,15.203656,False,0,0,0,0
476.928,19.669,-170.0,15.186141,False,0,0,0,0
476.22504,19.766,-170.0,15.273719,False,0,0,0,0
476.50003,19.980001,-170.0,15.186141,False,0,0,0,0
475.756,20.677,-170.0,15.221172,False,0,0,0,0
475.46603,21.334002,-170.0,15.203656,False,0,0,0,0
473.79803,22.359001,-170.0,15.186141,False,0,0,0,0
473.28802,23.514002,-170.0,15.221172,False,0,0,0,0
472.282,24.516,-170.0,15.203656,False,0,0,0,0
470.93103,25.169,-170.0,15.15111,False,0,0,0,0
471.00003,24.912,-170.0,15.308751,False,0,0,0,0
471.855,24.161001,-170.0,15.133594,False,0,0,0,0
471.51,24.307001,-170.0,15.256205,False,0,0,0,0
471.63403,23.756,-170.0,15.221172,False,0,0,0,0
472.94403,22.717001,-170.0,15.168626,False,0,0,0,0
473.90903,22.066002,-170.0,15.203656,False,0,0,0,0
473.79803,21.910002,-170.0,15.133594,False,0,0,0,0
474.226,21.711,-170.0,15.256205,False,0,0,0,0
474.55704,21.594002,-170.0,15.063531,False,0,0,0,0
474.59802,21.085001,-170.0,15.361298,False,0,0,0,0
474.80502,20.963001,-170.0,15.0285,False,0,0,0,0
475.43903,21.000002,-170.0,14.993468,False,0,0,0,0
475.03903,21.121,-170.0,15.291235,False,0,0,0,0
474.88803,20.898,-170.0,15.291235,False,0,0,0,0
475.26,20.835001,-170.0,15.256205,False,0,0,0,0
475.329,20.939001,-170.0,15.361298,False,0,0,0,0
474.915,21.017,-170.0,15.221172,False,0,0,0,0
474.639,21.142,-170.0,15.221172,False,0,0,0,0
474.83203,20.935001,-170.0,15.238688,False,0,0,0,0
474.90103,21.105001,-170.0,15.256205,False,0,0,0,0
474.777,21.285002,-170.0,15.168626,False,0,0,0,0
474.72202,21.341002,-170.0,15.15111,False,0,0,0,0
475.02502,21.121,-171.0,15.186141,False,0,0,0,0
474.446,21.162,-171.0,15.203656,False,0,0,0,0
474.364,21.256,-171.0,15.15111,False,0,0,0,0
474.88803,21.682001,-171.0,15.308751,False,0,0,0,0
474.14304,22.174002,-171.0,15.186141,False,0,0,0,0
473.41202,22.418001,-171.0,15.203656,False,0,0,0,0
473.46802,22.564001,-171.0,15.168626,False,0,0,0,0
473.41202,22.825,-171.0,15.186141,False,0,0,0,0
472.558,23.160002,-171.0,15.186141,False,0,0,0,0
472.29602,23.518002,-171.0,15.046016,False,0,0,0,0
472.46103,23.902,-171.0,15.010983,False,0,0,0,0
471.66202,23.881,-171.0,15.203656,False,0,0,0,0
471.924,24.004002,-171.0,15.221172,False,0,0,0,0
472.282,23.728,-171.0,15.238688,False,0,0,0,0
472.51602,23.165,-171.0,15.133594,False,0,0,0,0
472.833,22.668001,-171.0,15.203656,False,0,0,0,0
473.23303,23.079,-171.0,15.221172,False,0,0,0,0
472.902,23.130001,-171.0,14.923405,False,0,0,0,0
472.82,22.984001,-171.0,15.221172,False,0,0,0,0
472.64102,22.878,-171.0,15.203656,False,0,0,0,0
473.316,22.826,-171.0,15.15111,False,0,0,0,0
473.06802,22.939001,-171.0,15.116078,False,0,0,0,0
472.31003,23.543001,-171.0,15.291235,False,0,0,0,0
471.88202,24.102001,-171.0,15.168626,False,0,0,0,0
471.91003,24.399002,-171.0,15.168626,False,0,0,0,0
471.05502,24.715002,-171.0,15.186141,False,0,0,0,0
470.959,24.953001,-171.0,15.133594,False,0,0,0,0
470.69702,25.632002,-171.0,15.186141,False,0,0,0,0
469.89703,26.066002,-171.0,14.870858,False,0,0,0,0
468.97403,26.405,-171.0,15.133594,False,0,0,0,0
469.566,26.328001,-171.0,15.238688,False,0,0,0,0
469.92502,25.763,-171.0,15.168626,False,0,0,0,0
470.57303,24.336,-171.0,15.238688,False,0,0,0,0
471.648,23.686,-171.0,15.326267,False,0,0,0,0
472.61304,22.968,-171.0,15.221172,False,0,0,0,0
473.16403,21.87,-172.0,15.203656,False,0,0,0,0
474.10202,20.685001,-172.0,15.273719,False,0,0,0,0
475.64603,19.909,-172.0,15.15111,False,0,0,0,0
476.459,18.831001,-172.0,14.975952,False,0,0,0,0
477.493,17.407001,-172.0,15.15111,False,0,0,0,0
479.28503,15.920001,-172.0,15.203656,False,0,0,0,0
480.98102,13.931001,-172.0,15.15111,False,0,0,0,0
482.51102,11.617001,-172.0,15.168626,False,0,0,0,0
485.87402,8.901,-172.0,15.116078,False,0,0,0,0
488.43802,5.9700003,-172.0,15.116078,False,0,0,0,0
491.25104,2.7910001,-172.0,15.15111,False,0,0,0,0
494.65604,0.647,-172.0,15.203656,False,0,0,0,0
495.53802,0.257,-172.0,15.046016,False,0,0,0,0
495.441,0.628,-172.0,15.046016,False,0,0,0,0
495.17902,0.75600004,-172.0,15.221172,False,0,0,0,0
495.31702,0.71500003,-172.0,15.15111,False,0,0,0,0
495.38602,0.71800005,-172.0,15.063531,False,0,0,0,0
495.46902,0.73600006,-172.0,15.046016,False,0,0,0,0
495.428,0.72700006,-172.0,15.186141,False,0,0,0,0
495.40002,0.671,-172.0,15.168626,False,0,0,0,0
495.41403,0.697,-172.0,15.133594,False,0,0,0,0
495.52402,0.65500003,-172.0,15.186141,False,0,0,0,0
