/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
136.365,-0.009000001,-244.0,22.17492,False,0,0,0,0
135.724,0.001,-244.0,22.332561,False,0,0,0,0
135.724,-0.001,-244.0,22.29753,False,0,0,0,0
134.09601,0.001,-244.0,22.122372,False,0,0,0,0
133.24701,-0.004,-244.0,22.122372,False,0,0,0,0
132.287,0.004,-244.0,22.122372,False,0,0,0,0
131.619,0.0030000003,-244.0,22.17492,False,0,0,0,0
131.076,0.0,-244.0,22.069824,False,0,0,0,0
130.63101,0.0,-244.0,22.104856,False,0,0,0,0
129.921,-0.002,-244.0,22.104856,False,0,0,0,0
129.684,-0.002,-244.0,22.034794,False,0,0,0,0
129.225,0.004,-244.0,22.017279,False,0,0,0,0
128.418,0.0,-244.0,22.104856,False,0,0,0,0
127.62401,0.002,-244.0,22.017279,False,0,0,0,0
127.62401,-0.0050000004,-244.0,22.017279,False,0,0,0,0
125.551,0.001,-244.0,22.069824,False,0,0,0,0
124.507,0.001,-244.0,22.192436,False,0,0,0,0
123.560005,-0.002,-244.0,22.08734,False,0,0,0,0
122.350006,-0.007,-244.0,21.859636,False,0,0,0,0
121.34801,-0.007,-244.0,21.96473,False,0,0,0,0
120.52601,0.0,-244.0,21.859636,False,0,0,0,0
119.83001,-0.001,-244.0,21.96473,False,0,0,0,0
119.46901,-0.001,-244.0,21.947214,False,0,0,0,0
119.051,-0.0030000003,-244.0,21.96473,False,0,0,0,0
118.731,-0.004,-244.0,21.842121,False,0,0,0,0
118.327,-0.0060000005,-244.0,22.104856,False,0,0,0,0
118.007,0.0,-244.0,21.96473,False,0,0,0,0
117.506004,-0.004,-244.0,21.754541,False,0,0,0,0
117.047005,0.004,-244.0,22.034794,False,0,0,0,0
117.047005,-0.001,-244.0,22.08734,False,0,0,0,0
115.78001,-0.001,-244.0,22.052307,False,0,0,0,0
114.89001,-0.002,-244.0,22.17492,False,0,0,0,0
114.18001,-0.002,-244.0,22.069824,False,0,0,0,0
112.983,0.004,-244.0,22.08734,False,0,0,0,0
111.967,0.0,-244.0,22.17492,False,0,0,0,0
111.424,0.0,-244.0,21.894667,False,0,0,0,0
110.645004,-0.001,-244.0,22.104856,False,0,0,0,0
110.394005,0.001,-244.0,21.947214,False,0,0,0,0
110.158005,-0.001,-244.0,21.859636,False,0,0,0,0
109.838005,-0.008,-244.0,22.017279,False,0,0,0,0
109.852005,-0.0060000005,-244.0,22.052307,False,0,0,0,0
109.949005,-0.004,-244.0,22.052307,False,0,0,0,0
110.074005,0.0,-244.0,21.96473,False,0,0,0,0
110.088005,0.002,-244.0,22.122372,False,0,0,0,0
110.088005,-0.0030000003,-244.0,21.894667,False,0,0,0,0
109.476006,0.0030000003,-244.0,21.87715,False,0,0,0,0
109.142006,-0.004,-244.0,22.139887,False,0,0,0,0
108.94701,0.0,-244.0,21.999762,False,0,0,0,0
108.44601,0.0,-244.0,22.122372,False,0,0,0,0
108.01401,0.001,-244.0,21.947214,False,0,0,0,0
107.77801,-0.0030000003,-244.0,21.999762,False,0,0,0,0
107.29101,-0.008,-244.0,21.947214,False,0,0,0,0
107.16501,-0.010000001,-244.0,22.052307,False,0,0,0,0
106.92901,-0.0060000005,-244.0,21.947214,False,0,0,0,0
107.11001,0.001,-244.0,21.999762,False,0,0,0,0
107.47201,0.0,-244.0,22.227465,False,0,0,0,0
107.86101,-0.0050000004,-244.0,21.859636,False,0,0,0,0
108.11201,0.0,-244.0,22.052307,False,0,0,0,0
108.20901,0.0,-244.0,22.08734,False,0,0,0,0
107.98701,0.002,-244.0,21.96473,False,0,0,0,0
107.55501,0.0,-244.0,22.017279,False,0,0,0,0
107.24901,-0.002,-244.0,21.929699,False,0,0,0,0
107.04001,-0.002,-244.0,21.96473,False,0,0,0,0
106.497,-0.0030000003,-244.0,22.122372,False,0,0,0,0
106.149,0.0,-244.0,22.157404,False,0,0,0,0
105.885,0.001,-244.0,22.122372,False,0,0,0,0
105.565,0.002,-244.0,22.052307,False,0,0,0,0
105.3,-0.002,-244.0,22.08734,False,0,0,0,0
105.092,0.001,-244.0,21.982246,False,0,0,0,0
105.064,-0.001,-244.0,21.789572,False,0,0,0,0
105.12,-0.002,-244.0,21.96473,False,0,0,0,0
105.495,0.0,-244.0,22.052307,False,0,0,0,0
105.843,0.0,-244.0,22.052307,False,0,0,0,0
106.094,-0.001,-244.0,21.982246,False,0,0,0,0
105.899,-0.012000001,-244.0,22.034794,False,0,0,0,0
105.621,0.0060000005,-244.0,21.96473,False,0,0,0,0
105.314,0.0,-244.0,21.701994,False,0,0,0,0
104.953,0.001,-244.0,22.052307,False,0,0,0,0
104.632,0.0,-244.0,22.08734,False,0,0,0,0
104.312004,0.002,-244.0,22.17492,False,0,0,0,0
103.937004,0.0,-244.0,22.192436,False,0,0,0,0
103.519005,0.001,-244.0,22.034794,False,0,0,0,0
103.199005,0.004,-244.0,22.069824,False,0,0,0,0
102.907005,0.0060000005,-244.0,21.947214,False,0,0,0,0
102.614006,-0.001,-244.0,22.034794,False,0,0,0,0
102.559006,-0.0030000003,-244.0,22.192436,False,0,0,0,0
102.559006,0.001,-244.0,22.157404,False,0,0,0,0
103.380005,-0.0030000003,-244.0,22.192436,False,0,0,0,0
103.714005,-0.009000001,-244.0,22.104856,False,0,0,0,0
103.950005,0.0,-244.0,22.192436,False,0,0,0,0
103.867004,0.0030000003,-244.0,22.052307,False,0,0,0,0
103.630005,-0.002,-244.0,22.17492,False,0,0,0,0
103.463005,-0.001,-244.0,22.122372,False,0,0,0,0
103.115005,-0.004,-244.0,22.052307,False,0,0,0,0
102.698006,0.001,-244.0,22.052307,False,0,0,0,0
102.698006,0.0,-244.0,22.08734,False,0,0,0,0
102.07201,-0.0030000003,-244.0,21.929699,False,0,0,0,0
101.66801,-0.004,-244.0,21.982246,False,0,0,0,0
101.58401,0.0030000003,-244.0,22.08734,False,0,0,0,0
101.58401,-0.002,-244.0,22.052307,False,0,0,0,0
101.50101,0.002,-244.0,22.034794,False,0,0,0,0
101.50101,-0.001,-244.0,21.87715,False,0,0,0,0
101.71001,-0.008,-244.0,22.08734,False,0,0,0,0
101.69601,-0.0060000005,-244.0,21.999762,False,0,0,0,0
101.69601,-0.002,-244.0,22.17492,False,0,0,0,0
101.76501,-0.008,-244.0,22.052307,False,0,0,0,0
101.62601,-0.001,-244.0,22.104856,False,0,0,0,0
101.34801,-0.0050000004,-244.0,22.122372,False,0,0,0,0
100.91601,-0.008,-244.0,22.139887,False,0,0,0,0
100.76301,-0.004,-244.0,22.332561,False,0,0,0,0
100.45701,0.001,-244.0,22.29753,False,0,0,0,0
100.34601,0.0,-244.0,22.08734,False,0,0,0,0
100.248,0.002,-244.0,22.20995,False,0,0,0,0
100.30401,-0.0030000003,-244.0,22.069824,False,0,0,0,0
100.42901,0.0,-244.0,22.08734,False,0,0,0,0
100.55501,-0.004,-244.0,22.122372,False,0,0,0,0
100.248,-0.0030000003,-244.0,22.157404,False,0,0,0,0
99.942,0.002,-244.0,21.947214,False,0,0,0,0
99.692,-0.004,-244.0,22.139887,False,0,0,0,0
99.678,0.007,-244.0,22.227465,False,0,0,0,0
99.539,-0.002,-244.0,21.859636,False,0,0,0,0
99.385,-0.001,-244.0,21.894667,False,0,0,0,0
99.344,-0.007,-244.0,21.87715,False,0,0,0,0
99.191,0.0,-244.0,22.08734,False,0,0,0,0
98.982,0.0,-244.0,22.069824,False,0,0,0,0
99.093,-0.004,-244.0,21.684479,False,0,0,0,0
99.107,-0.001,-244.0,22.08734,False,0,0,0,0
99.107,-0.004,-244.0,22.069824,False,0,0,0,0
98.94,0.001,-244.0,21.719511,False,0,0,0,0
98.815,-0.002,-244.0,21.999762,False,0,0,0,0
98.759,0.0060000005,-244.0,21.929699,False,0,0,0,0
98.759,0.0,-244.0,21.929699,False,0,0,0,0
98.592,0.001,-244.0,21.824604,False,0,0,0,0
98.509,0.004,-244.0,22.017279,False,0,0,0,0
98.383,-0.002,-244.0,22.034794,False,0,0,0,0
98.147,0.0,-244.0,21.701994,False,0,0,0,0
97.98,-0.0050000004,-244.0,21.737026,False,0,0,0,0
97.715004,0.004,-244.0,22.034794,False,0,0,0,0
97.409004,-0.004,-244.0,22.122372,False,0,0,0,0
97.270004,0.0,-244.0,22.139887,False,0,0,0,0
97.256004,0.0030000003,-244.0,22.052307,False,0,0,0,0
97.256004,-0.0030000003,-244.0,22.157404,False,0,0,0,0
97.381004,0.002,-244.0,22.157404,False,0,0,0,0
97.381004,-0.007,-244.0,21.96473,False,0,0,0,0
97.340004,-0.008,-244.0,22.034794,False,0,0,0,0
97.395004,0.0,-244.0,22.262497,False,0,0,0,0
97.395004,-0.0030000003,-244.0,21.789572,False,0,0,0,0
97.437004,0.010000001,-244.0,22.034794,False,0,0,0,0
97.256004,-0.0060000005,-244.0,22.20995,False,0,0,0,0
97.019005,0.0,-244.0,21.982246,False,0,0,0,0
96.866005,0.001,-244.0,22.20995,False,0,0,0,0
96.532005,0.0,-244.0,21.982246,False,0,0,0,0
96.115005,-0.002,-244.0,22.244982,False,0,0,0,0
95.962006,0.0,-244.0,21.912182,False,0,0,0,0
95.962006,-0.0030000003,-244.0,22.08734,False,0,0,0,0
95.809006,0.0,-244.0,21.947214,False,0,0,0,0
95.850006,0.001,-244.0,21.999762,False,0,0,0,0
95.795006,-0.002,-244.0,21.929699,False,0,0,0,0
95.906006,-0.0050000004,-244.0,22.104856,False,0,0,0,0
95.892006,-0.004,-244.0,21.929699,False,0,0,0,0
95.809006,-0.001,-244.0,22.122372,False,0,0,0,0
95.739006,0.0,-244.0,21.859636,False,0,0,0,0
95.40501,0.004,-244.0,22.122372,False,0,0,0,0
95.19601,-0.001,-244.0,22.262497,False,0,0,0,0
95.05701,-0.001,-244.0,22.122372,False,0,0,0,0
94.94601,-0.001,-244.0,22.122372,False,0,0,0,0
94.97401,0.0,-244.0,21.982246,False,0,0,0,0
95.02901,0.0,-244.0,22.262497,False,0,0,0,0
95.07101,-0.004,-244.0,22.192436,False,0,0,0,0
95.02901,-0.0030000003,-244.0,22.034794,False,0,0,0,0
94.80701,0.0030000003,-244.0,22.17492,False,0,0,0,0
94.51401,-0.0050000004,-244.0,22.139887,False,0,0,0,0
94.31901,0.0,-244.0,21.87715,False,0,0,0,0
93.971,0.004,-244.0,21.754541,False,0,0,0,0
93.818,-0.001,-244.0,22.069824,False,0,0,0,0
93.498,-0.002,-244.0,21.824604,False,0,0,0,0
93.596,0.0030000003,-244.0,21.947214,False,0,0,0,0
93.498,-0.0060000005,-244.0,21.894667,False,0,0,0,0
93.568,-0.001,-244.0,22.17492,False,0,0,0,0
93.693,0.0,-244.0,22.034794,False,0,0,0,0
93.693,-0.002,-244.0,21.614416,False,0,0,0,0
93.693,-0.002,-244.0,22.227465,False,0,0,0,0
93.804,0.0,-244.0,22.069824,False,0,0,0,0
93.721,0.002,-244.0,21.982246,False,0,0,0,0
93.62401,0.0,-244.0,21.982246,False,0,0,0,0
93.443,-0.0050000004,-244.0,21.999762,False,0,0,0,0
93.136,-0.004,-244.0,21.894667,False,0,0,0,0
92.914,-0.0060000005,-244.0,21.754541,False,0,0,0,0
92.788,0.0,-244.0,22.017279,False,0,0,0,0
92.608,-0.0060000005,-244.0,21.894667,False,0,0,0,0
92.496,0.0,-244.0,22.17492,False,0,0,0,0
92.496,0.0,-244.0,22.139887,False,0,0,0,0
92.552,0.001,-244.0,22.157404,False,0,0,0,0
92.552,0.0,-244.0,22.244982,False,0,0,0,0
92.566,-0.001,-244.0,22.192436,False,0,0,0,0
92.594,0.0050000004,-244.0,22.069824,False,0,0,0,0
92.594,0.0,-244.0,22.227465,False,0,0,0,0
92.538,0.0,-244.0,22.017279,False,0,0,0,0
92.427,0.0,-244.0,22.017279,False,0,0,0,0
92.427,-0.004,-244.0,22.192436,False,0,0,0,0
92.162,-0.007,-244.0,22.069824,False,0,0,0,0
91.967,0.001,-244.0,22.192436,False,0,0,0,0
91.689,0.0030000003,-244.0,22.069824,False,0,0,0,0
91.327,0.004,-244.0,22.052307,False,0,0,0,0
91.188,0.0030000003,-244.0,22.122372,False,0,0,0,0
91.021,-0.0050000004,-244.0,21.894667,False,0,0,0,0
91.021,-0.001,-244.0,21.789572,False,0,0,0,0
91.132,0.0,-244.0,21.684479,False,0,0,0,0
91.118004,0.002,-244.0,22.104856,False,0,0,0,0
91.077,0.0,-244.0,22.069824,False,0,0,0,0
91.007,-0.002,-244.0,22.262497,False,0,0,0,0
90.868004,-0.001,-244.0,21.96473,False,0,0,0,0
90.576004,-0.001,-244.0,22.20995,False,0,0,0,0
90.339005,-0.008,-244.0,22.157404,False,0,0,0,0
90.130005,-0.001,-244.0,21.982246,False,0,0,0,0
89.643005,-0.0060000005,-244.0,22.034794,False,0,0,0,0
89.393005,0.0,-244.0,21.87715,False,0,0,0,0
88.989006,-0.0030000003,-244.0,21.982246,False,0,0,0,0
88.73801,-0.001,-244.0,22.244982,False,0,0,0,0
88.46001,0.001,-244.0,22.227465,False,0,0,0,0
88.46001,0.0,-244.0,22.227465,False,0,0,0,0
88.09801,-0.001,-244.0,22.104856,False,0,0,0,0
88.00101,-0.0030000003,-244.0,22.104856,False,0,0,0,0
88.09801,-0.0030000003,-244.0,22.122372,False,0,0,0,0
88.76601,-0.0060000005,-244.0,22.244982,False,0,0,0,0
89.490005,-0.002,-244.0,22.08734,False,0,0,0,0
90.075005,-0.001,-244.0,22.08734,False,0,0,0,0
90.409004,-0.002,-244.0,21.894667,False,0,0,0,0
90.687004,0.0,-244.0,22.052307,False,0,0,0,0
90.687004,-0.002,-244.0,22.29753,False,0,0,0,0
90.854004,-0.004,-244.0,21.87715,False,0,0,0,0
90.812004,-0.001,-244.0,22.17492,False,0,0,0,0
91.077,-0.0050000004,-244.0,21.894667,False,0,0,0,0
91.285,-0.002,-244.0,21.999762,False,0,0,0,0
91.007,0.0,-244.0,21.666962,False,0,0,0,0
90.743004,-0.0050000004,-244.0,22.139887,False,0,0,0,0
90.116005,-0.0060000005,-244.0,22.034794,False,0,0,0,0
89.393005,-0.002,-244.0,22.157404,False,0,0,0,0
88.65501,0.002,-244.0,21.666962,False,0,0,0,0
87.72201,0.001,-244.0,22.17492,False,0,0,0,0
87.013,0.0030000003,-244.0,22.034794,False,0,0,0,0
86.247,-0.001,-244.0,22.122372,False,0,0,0,0
85.816,-0.001,-244.0,21.824604,False,0,0,0,0
86.275,0.0,-244.0,21.96473,False,0,0,0,0
87.416,0.001,-244.0,22.104856,False,0,0,0,0
89.198006,-0.002,-244.0,22.17492,False,0,0,0,0
89.643005,-0.002,-244.0,22.139887,False,0,0,0,0
89.587006,0.009000001,-244.0,22.227465,False,0,0,0,0
89.253006,0.0,-244.0,22.08734,False,0,0,0,0
88.90501,0.001,-244.0,22.192436,False,0,0,0,0
88.46001,-0.0060000005,-244.0,22.20995,False,0,0,0,0
87.95901,0.0,-244.0,22.139887,False,0,0,0,0
87.34701,-0.004,-244.0,21.912182,False,0,0,0,0
86.804,-0.002,-244.0,21.912182,False,0,0,0,0
86.108,0.004,-244.0,22.122372,False,0,0,0,0
85.885,-0.004,-244.0,22.034794,False,0,0,0,0
85.579,0.0030000003,-244.0,22.139887,False,0,0,0,0
85.134,0.0,-244.0,21.982246,False,0,0,0,0
84.772,-0.002,-244.0,21.929699,False,0,0,0,0
84.716,-0.004,-244.0,21.859636,False,0,0,0,0
84.883,-0.011000001,-244.0,21.842121,False,0,0,0,0
85.468,-0.002,-244.0,21.96473,False,0,0,0,0
86.178,0.0,-244.0,21.929699,False,0,0,0,0
86.637,0.0,-244.0,21.859636,False,0,0,0,0
86.665,-0.004,-244.0,21.894667,False,0,0,0,0
86.47,0.002,-244.0,21.87715,False,0,0,0,0
86.108,-0.0060000005,-244.0,21.87715,False,0,0,0,0
85.83,0.004,-244.0,21.982246,False,0,0,0,0
85.496,-0.007,-244.0,21.859636,False,0,0,0,0
85.064,0.0,-244.0,21.842121,False,0,0,0,0
84.911,0.002,-244.0,21.999762,False,0,0,0,0
84.786,-0.0060000005,-244.0,22.052307,False,0,0,0,0
84.674,0.0030000003,-244.0,21.982246,False,0,0,0,0
84.786,0.0050000004,-244.0,21.87715,False,0,0,0,0
84.967,-0.001,-244.0,22.227465,False,0,0,0,0
85.064,-0.004,-244.0,22.104856,False,0,0,0,0
85.078,0.001,-244.0,22.104856,False,0,0,0,0
84.967,-0.0030000003,-244.0,21.982246,False,0,0,0,0
84.702,-0.002,-244.0,21.807089,False,0,0,0,0
84.424,-0.001,-244.0,22.157404,False,0,0,0,0
84.076004,0.002,-244.0,22.017279,False,0,0,0,0
83.686005,0.001,-244.0,22.122372,False,0,0,0,0
83.436005,0.0,-244.0,22.139887,False,0,0,0,0
83.297005,-0.0030000003,-244.0,22.262497,False,0,0,0,0
82.949005,-0.012000001,-244.0,22.244982,False,0,0,0,0
83.130005,-0.001,-244.0,21.999762,False,0,0,0,0
83.491005,0.0050000004,-244.0,21.859636,False,0,0,0,0
84.313,0.004,-244.0,22.157404,False,0,0,0,0
84.772,-0.002,-244.0,21.842121,False,0,0,0,0
84.953,-0.0030000003,-244.0,21.947214,False,0,0,0,0
84.716,-0.001,-244.0,22.069824,False,0,0,0,0
84.48,0.0,-244.0,22.08734,False,0,0,0,0
84.215004,-0.004,-244.0,21.96473,False,0,0,0,0
83.937004,-0.004,-244.0,21.754541,False,0,0,0,0
83.533005,-0.002,-244.0,22.034794,False,0,0,0,0
83.241005,-0.004,-244.0,22.052307,False,0,0,0,0
82.921005,0.0,-244.0,21.929699,False,0,0,0,0
82.531006,0.0,-244.0,22.08734,False,0,0,0,0
82.14101,-0.0060000005,-244.0,21.999762,False,0,0,0,0
81.89101,0.009000001,-244.0,22.052307,False,0,0,0,0
81.68201,-0.002,-244.0,22.280014,False,0,0,0,0
81.43201,0.001,-244.0,22.122372,False,0,0,0,0
81.13901,0.001,-244.0,22.104856,False,0,0,0,0
81.00001,0.0,-244.0,22.017279,False,0,0,0,0
81.20901,-0.004,-244.0,22.139887,False,0,0,0,0
82.00201,0.001,-244.0,22.122372,False,0,0,0,0
82.559006,0.0,-244.0,22.244982,False,0,0,0,0
82.963005,0.0,-244.0,22.20995,False,0,0,0,0
83.088005,0.001,-244.0,22.17492,False,0,0,0,0
82.893005,0.0,-244.0,22.08734,False,0,0,0,0
82.740005,0.0030000003,-244.0,22.034794,False,0,0,0,0
82.392006,-0.0050000004,-244.0,22.17492,False,0,0,0,0
82.18301,-0.002,-244.0,22.227465,False,0,0,0,0
81.90501,0.0,-244.0,21.859636,False,0,0,0,0
81.55701,-0.0050000004,-244.0,21.772057,False,0,0,0,0
81.25101,-0.001,-244.0,21.87715,False,0,0,0,0
81.00001,-0.002,-244.0,22.052307,False,0,0,0,0
80.583,-0.001,-244.0,21.999762,False,0,0,0,0
80.151,-0.007,-244.0,22.052307,False,0,0,0,0
79.998,-0.001,-244.0,21.87715,False,0,0,0,0
80.165,-0.004,-244.0,22.122372,False,0,0,0,0
80.402,-0.001,-244.0,21.87715,False,0,0,0,0
80.805,-0.0030000003,-244.0,22.052307,False,0,0,0,0
81.00001,0.0,-244.0,22.034794,False,0,0,0,0
80.958,-0.0050000004,-244.0,22.069824,False,0,0,0,0
80.847,-0.009000001,-244.0,21.87715,False,0,0,0,0
80.722,-0.0030000003,-244.0,22.034794,False,0,0,0,0
80.374,-0.002,-244.0,22.069824,False,0,0,0,0
80.123,0.001,-244.0,22.034794,False,0,0,0,0
79.706,0.0030000003,-244.0,22.122372,False,0,0,0,0
79.608,0.0,-244.0,21.842121,False,0,0,0,0
79.08,-0.001,-244.0,21.929699,False,0,0,0,0
78.982,0.0030000003,-244.0,22.227465,False,0,0,0,0
78.996,0.0,-244.0,22.244982,False,0,0,0,0
79.247,-0.0030000003,-244.0,22.17492,False,0,0,0,0
79.386,0.0,-244.0,22.017279,False,0,0,0,0
79.775,-0.0050000004,-244.0,22.244982,False,0,0,0,0
79.859,-0.0050000004,-244.0,22.227465,False,0,0,0,0
79.845,0.0,-244.0,22.315044,False,0,0,0,0
79.692,0.001,-244.0,21.912182,False,0,0,0,0
79.414,0.0,-244.0,22.227465,False,0,0,0,0
79.149,0.0,-244.0,22.122372,False,0,0,0,0
78.968,0.0,-244.0,22.104856,False,0,0,0,0
78.718,0.0,-244.0,22.052307,False,0,0,0,0
78.551,0.0,-244.0,22.157404,False,0,0,0,0
78.481,0.0,-244.0,21.929699,False,0,0,0,0
78.328,-0.002,-244.0,22.104856,False,0,0,0,0
78.175,-0.001,-244.0,22.104856,False,0,0,0,0
78.105,0.0,-244.0,22.034794,False,0,0,0,0
77.938,0.0,-244.0,21.912182,False,0,0,0,0
77.994,-0.004,-244.0,21.947214,False,0,0,0,0
77.813,-0.004,-244.0,22.034794,False,0,0,0,0
77.938,-0.001,-244.0,21.96473,False,0,0,0,0
78.05,-0.002,-244.0,21.701994,False,0,0,0,0
78.342,0.0,-244.0,22.034794,False,0,0,0,0
78.565,0.0,-244.0,22.034794,False,0,0,0,0
78.481,-0.002,-244.0,22.052307,False,0,0,0,0
78.412,0.002,-244.0,22.017279,False,0,0,0,0
78.147,0.0,-244.0,22.402622,False,0,0,0,0
77.952,0.002,-244.0,22.192436,False,0,0,0,0
77.716,-0.004,-244.0,22.192436,False,0,0,0,0
77.535,-0.0030000003,-244.0,22.227465,False,0,0,0,0
77.326004,-0.0030000003,-244.0,22.017279,False,0,0,0,0
77.062004,0.001,-244.0,22.017279,False,0,0,0,0
77.117004,-0.0030000003,-244.0,22.104856,False,0,0,0,0
77.034004,-0.001,-244.0,21.947214,False,0,0,0,0
77.075005,0.002,-244.0,21.754541,False,0,0,0,0
77.215004,0.001,-244.0,22.08734,False,0,0,0,0
77.048004,-0.004,-244.0,22.08734,False,0,0,0,0
76.811005,0.0060000005,-244.0,22.052307,False,0,0,0,0
76.658005,0.0,-244.0,21.912182,False,0,0,0,0
76.366005,0.0050000004,-244.0,22.034794,False,0,0,0,0
76.226006,0.0,-244.0,22.017279,False,0,0,0,0
75.892006,-0.001,-244.0,21.947214,False,0,0,0,0
75.865005,0.001,-244.0,21.982246,False,0,0,0,0
75.656006,-0.0030000003,-244.0,22.034794,False,0,0,0,0
75.670006,-0.0050000004,-244.0,21.982246,False,0,0,0,0
75.837006,-0.0060000005,-244.0,21.96473,False,0,0,0,0
76.073006,-0.0050000004,-244.0,21.929699,False,0,0,0,0
76.171005,-0.0050000004,-244.0,21.894667,False,0,0,0,0
76.199005,-0.001,-244.0,21.789572,False,0,0,0,0
76.171005,0.0030000003,-244.0,21.912182,False,0,0,0,0
75.948006,0.0050000004,-244.0,22.034794,False,0,0,0,0
75.823006,-0.002,-244.0,21.982246,False,0,0,0,0
75.628006,0.0,-244.0,22.17492,False,0,0,0,0
75.22401,-0.001,-244.0,21.912182,False,0,0,0,0
75.11301,-0.001,-244.0,22.08734,False,0,0,0,0
74.90401,0.001,-244.0,22.08734,False,0,0,0,0
74.69601,0.0,-244.0,22.139887,False,0,0,0,0
74.66801,0.002,-244.0,22.069824,False,0,0,0,0
74.79301,0.0030000003,-244.0,21.772057,False,0,0,0,0
74.84901,0.0,-244.0,20.913786,False,0,0,0,0
74.86301,-0.0030000003,-244.0,21.737026,False,0,0,0,0
74.80701,0.0,-244.0,20.86124,False,0,0,0,0
74.65401,-0.011000001,-244.0,21.912182,False,0,0,0,0
74.36201,0.002,-244.0,21.859636,False,0,0,0,0
74.208,-0.004,-244.0,21.772057,False,0,0,0,0
74.041,-0.001,-244.0,21.176521,False,0,0,0,0
73.888,-0.007,-244.0,21.666962,False,0,0,0,0
73.86,0.002,-244.0,21.071428,False,0,0,0,0
74.097,-0.0030000003,-244.0,21.789572,False,0,0,0,0
74.181,0.0,-244.0,21.929699,False,0,0,0,0
74.097,0.0050000004,-244.0,22.244982,False,0,0,0,0
73.93,-0.002,-244.0,21.701994,False,0,0,0,0
73.68,0.004,-244.0,21.894667,False,0,0,0,0
73.596,-0.010000001,-244.0,21.96473,False,0,0,0,0
73.373,-0.001,-244.0,21.982246,False,0,0,0,0
73.387,-0.001,-244.0,21.87715,False,0,0,0,0
73.415,-0.004,-244.0,21.96473,False,0,0,0,0
73.596,0.0,-244.0,22.139887,False,0,0,0,0
73.54,0.0050000004,-244.0,22.104856,False,0,0,0,0
73.485,0.001,-244.0,22.139887,False,0,0,0,0
73.262,0.0030000003,-244.0,22.104856,False,0,0,0,0
73.151,-0.0050000004,-244.0,22.139887,False,0,0,0,0
72.942,0.0,-244.0,21.912182,False,0,0,0,0
72.761,0.004,-244.0,22.104856,False,0,0,0,0
72.872,0.0,-244.0,22.20995,False,0,0,0,0
72.566,0.0,-244.0,22.122372,False,0,0,0,0
72.399,0.002,-244.0,22.139887,False,0,0,0,0
72.316,-0.0030000003,-244.0,21.96473,False,0,0,0,0
72.204,0.0,-244.0,21.947214,False,0,0,0,0
71.856,-0.008,-244.0,21.96473,False,0,0,0,0
71.731,0.001,-244.0,22.157404,False,0,0,0,0
71.522,-0.004,-244.0,22.192436,False,0,0,0,0
71.494,-0.0050000004,-244.0,21.789572,False,0,0,0,0
71.508,-0.001,-244.0,21.87715,False,0,0,0,0
71.689,0.002,-244.0,22.08734,False,0,0,0,0
71.87,0.0,-244.0,22.08734,False,0,0,0,0
71.954,0.0,-244.0,22.069824,False,0,0,0,0
72.037,0.001,-244.0,22.122372,False,0,0,0,0
71.898,0.001,-244.0,21.947214,False,0,0,0,0
71.745,-0.0060000005,-244.0,22.08734,False,0,0,0,0
71.522,-0.001,-244.0,21.772057,False,0,0,0,0
71.397,-0.0050000004,-244.0,22.052307,False,0,0,0,0
71.188,-0.0030000003,-244.0,21.96473,False,0,0,0,0
71.119,-0.001,-244.0,21.894667,False,0,0,0,0
70.952,-0.004,-244.0,21.999762,False,0,0,0,0
70.938,-0.004,-244.0,22.122372,False,0,0,0,0
70.952,-0.001,-244.0,22.08734,False,0,0,0,0
70.799,0.0,-244.0,22.08734,False,0,0,0,0
70.743004,0.004,-244.0,21.929699,False,0,0,0,0
70.632,-0.004,-244.0,22.104856,False,0,0,0,0
70.381004,0.0,-244.0,22.20995,False,0,0,0,0
70.270004,-0.002,-244.0,22.157404,False,0,0,0,0
70.005005,-0.004,-244.0,22.104856,False,0,0,0,0
69.977005,-0.009000001,-244.0,22.052307,False,0,0,0,0
69.936005,-0.001,-244.0,21.87715,False,0,0,0,0
69.950005,-0.0060000005,-244.0,22.20995,False,0,0,0,0
69.783005,0.002,-244.0,22.034794,False,0,0,0,0
69.880005,0.001,-244.0,22.244982,False,0,0,0,0
69.699005,-0.0050000004,-244.0,22.122372,False,0,0,0,0
69.657005,0.0030000003,-244.0,22.08734,False,0,0,0,0
69.616005,0.002,-244.0,22.104856,False,0,0,0,0
69.741005,0.0,-244.0,21.842121,False,0,0,0,0
69.657005,-0.004,-244.0,21.982246,False,0,0,0,0
69.476006,-0.008,-244.0,21.999762,False,0,0,0,0
69.435005,-0.004,-244.0,21.929699,False,0,0,0,0
69.476006,-0.001,-244.0,21.912182,False,0,0,0,0
69.226006,0.0,-244.0,22.017279,False,0,0,0,0
69.198006,0.0,-244.0,21.96473,False,0,0,0,0
69.184006,-0.001,-244.0,21.96473,False,0,0,0,0
69.226006,-0.002,-244.0,22.017279,False,0,0,0,0
69.226006,-0.004,-244.0,22.139887,False,0,0,0,0
69.073006,-0.009000001,-244.0,21.912182,False,0,0,0,0
68.781006,-0.0060000005,-244.0,21.96473,False,0,0,0,0
68.781006,-0.0050000004,-244.0,22.052307,False,0,0,0,0
